amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37525041.0,,,7.19,2024-01-08,7.39,7.19,7.32,,,50543,2.72,0.91,-2.31,-0.17,2364
34154845.0,,,7.24,2024-01-09,7.34,7.16,7.23,,,46165,2.5,0.83,0.7,0.05,2364
31827343.0,,,7.15,2024-01-10,7.29,7.06,7.19,,,43427,3.18,0.78,-1.24,-0.09,2364
35688440.0,,,7.29,2024-01-11,7.3,7.11,7.15,,,48351,2.66,0.87,1.96,0.14,2364
32738360.0,,,7.26,2024-01-12,7.39,7.24,7.28,,,43871,2.06,0.79,-0.41,-0.03,2364
30379824.82,,,7.25,2024-01-15,7.31,7.2,7.25,,,41023,1.52,0.74,-0.14,-0.01,2364
32790631.72,,,7.23,2024-01-16,7.34,7.13,7.25,,,44534,2.9,0.8,-0.28,-0.02,2364
28542660.0,,,7.08,2024-01-17,7.24,7.08,7.23,,,38951,2.21,0.7,-2.07,-0.15,2364
60210557.0,,,6.92,2024-01-18,7.09,6.72,7.09,,,85656,5.23,1.53,-2.26,-0.16,2364
40611235.96,,,6.79,2024-01-19,6.98,6.78,6.94,,,58074,2.89,1.04,-1.88,-0.13,2364
52739496.52,,,6.35,2024-01-22,6.82,6.27,6.82,,,78801,8.1,1.41,-6.48,-0.44,2364
52512096.18,,,6.22,2024-01-23,6.4,6.14,6.4,,,82218,4.09,1.47,-2.05,-0.13,2364
50360839.6,,,6.35,2024-01-24,6.38,6.05,6.27,,,78785,5.31,1.41,2.09,0.13,2364
50940080.0,,,6.58,2024-01-25,6.58,6.29,6.35,,,76888,4.57,1.38,3.62,0.23,2364
41966239.0,,,6.58,2024-01-26,6.7,6.51,6.58,,,61970,2.89,1.11,0.0,0.0,2364
44582429.0,,,6.29,2024-01-29,6.64,6.28,6.63,,,68121,5.47,1.22,-4.41,-0.29,2364
36284340.8,,,6.14,2024-01-30,6.38,6.13,6.3,,,56818,3.97,1.02,-2.38,-0.15,2364
54745993.44,,,5.77,2024-01-31,6.22,5.76,6.1,,,89829,7.49,1.61,-6.03,-0.37,2364
46715753.68,,,5.7,2024-02-01,5.88,5.62,5.82,,,79319,4.51,1.42,-1.21,-0.07,2364
71301865.86,,,5.35,2024-02-02,5.8,5.12,5.74,,,127860,11.93,2.29,-6.14,-0.35,2364
63660684.0,,,4.8,2024-02-05,5.28,4.8,5.26,,,127107,8.97,2.28,-10.28,-0.55,2364
93473631.8,,,4.65,2024-02-06,4.83,4.31,4.43,,,201226,10.83,3.61,-3.13,-0.15,2364
102600492.15,,,4.17,2024-02-07,4.66,4.17,4.65,,,228922,10.54,4.1,-10.32,-0.48,2364
91604386.95,,,4.59,2024-02-08,4.6,3.95,4.18,,,206963,15.59,3.71,10.07,0.42,2364
93148521.9,,,4.83,2024-02-19,4.91,4.62,4.62,,,187512,6.32,3.36,5.23,0.24,2364
48615445.12,,,4.99,2024-02-20,5.01,4.75,4.81,,,96230,5.38,1.72,3.31,0.16,2364
57622686.0,,,5.13,2024-02-21,5.31,4.9,5.0,,,108420,8.22,1.94,2.81,0.14,2364
42736142.56,,,5.3,2024-02-22,5.3,5.11,5.12,,,79348,3.7,1.42,3.31,0.17,2364
57614583.0,,,5.62,2024-02-23,5.66,5.3,5.3,,,102470,6.79,1.84,6.04,0.32,2364
63648908.8,,,5.71,2024-02-26,5.79,5.52,5.64,,,109429,4.8,1.96,1.6,0.09,2364
45964839.62,,,5.89,2024-02-27,5.89,5.61,5.68,,,77402,4.9,1.39,3.15,0.18,2364
104146087.72,,,5.31,2024-02-28,6.06,5.3,5.94,,,177479,12.9,3.18,-9.85,-0.58,2364
63384084.0,,,5.58,2024-02-29,5.59,5.25,5.25,,,112427,6.4,2.01,5.08,0.27,2364
67884182.82,,,5.79,2024-03-01,5.86,5.55,5.6,,,115675,5.56,2.07,3.76,0.21,2364
62347019.0,,,5.8,2024-03-04,5.9,5.6,5.79,,,105729,5.18,1.89,0.17,0.01,2364
46827707.0,,,5.65,2024-03-05,5.76,5.59,5.72,,,80483,2.93,1.44,-2.59,-0.15,2364
53635325.0,,,5.79,2024-03-06,5.86,5.63,5.64,,,90663,4.07,1.62,2.48,0.14,2364
43291683.0,,,5.68,2024-03-07,5.85,5.67,5.79,,,73288,3.11,1.31,-1.9,-0.11,2364
36783010.99,,,5.83,2024-03-08,5.86,5.64,5.68,,,62313,3.87,1.12,2.64,0.15,2364
86559151.0,,,6.07,2024-03-11,6.15,5.78,5.83,,,140858,6.35,2.52,4.12,0.24,2364
71378654.0,,,5.99,2024-03-12,6.1,5.93,6.04,,,116424,2.8,2.09,-1.32,-0.08,2364
51688707.0,,,6.03,2024-03-13,6.07,5.97,5.99,,,83731,1.67,1.5,0.67,0.04,2364
44598706.0,,,5.97,2024-03-14,6.05,5.86,6.0,,,73000,3.15,1.31,-1.0,-0.06,2364
36184959.04,,,6.05,2024-03-15,6.05,5.92,5.97,,,58963,2.18,1.06,1.34,0.08,2364
44769310.0,,,6.18,2024-03-18,6.18,6.09,6.09,,,71166,1.49,1.28,2.15,0.13,2364
47214456.38,,,6.21,2024-03-19,6.29,6.16,6.2,,,74166,2.1,1.33,0.49,0.03,2364
39095671.0,,,6.29,2024-03-20,6.29,6.19,6.22,,,60968,1.61,1.09,1.29,0.08,2364
44311085.0,,,6.29,2024-03-21,6.37,6.15,6.28,,,69129,3.5,1.24,0.0,0.0,2364
86396186.5,,,6.21,2024-03-22,6.55,6.09,6.27,,,134291,7.31,2.41,-1.27,-0.08,2364
176371430.98,,,6.32,2024-03-25,6.83,6.05,6.15,,,268652,12.56,4.81,1.77,0.11,2364
