amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
62342271.0,,,3.86,2024-01-08,3.93,3.85,3.91,,,147889,2.04,0.63,-1.53,-0.06,600269
87466477.0,,,3.97,2024-01-09,3.99,3.83,3.86,,,205771,4.15,0.88,2.85,0.11,600269
61575897.0,,,3.89,2024-01-10,3.98,3.88,3.97,,,145285,2.52,0.62,-2.02,-0.08,600269
67272516.0,,,3.83,2024-01-11,3.92,3.81,3.9,,,160291,2.83,0.69,-1.54,-0.06,600269
48985592.0,,,3.85,2024-01-12,3.89,3.81,3.81,,,116983,2.09,0.5,0.52,0.02,600269
62908239.0,,,3.92,2024-01-15,3.94,3.84,3.84,,,148438,2.6,0.64,1.82,0.07,600269
52540121.0,,,3.89,2024-01-16,3.93,3.84,3.92,,,124873,2.3,0.53,-0.77,-0.03,600269
50914477.0,,,3.83,2024-01-17,3.92,3.83,3.89,,,120936,2.31,0.52,-1.54,-0.06,600269
101863516.0,,,3.73,2024-01-18,3.82,3.61,3.82,,,252967,5.48,1.08,-2.61,-0.1,600269
51034085.0,,,3.71,2024-01-19,3.75,3.67,3.72,,,126488,2.14,0.54,-0.54,-0.02,600269
106049353.0,,,3.53,2024-01-22,3.67,3.5,3.66,,,269761,4.58,1.16,-4.85,-0.18,600269
78308131.0,,,3.53,2024-01-23,3.56,3.45,3.51,,,204490,3.12,0.88,0.0,0.0,600269
94867692.0,,,3.72,2024-01-24,3.72,3.52,3.53,,,239764,5.67,1.03,5.38,0.19,600269
75694367.0,,,3.82,2024-01-25,3.83,3.71,3.73,,,183693,3.23,0.79,2.69,0.1,600269
85300029.0,,,3.92,2024-01-26,3.93,3.82,3.84,,,201857,2.88,0.86,2.62,0.1,600269
84353238.0,,,3.91,2024-01-29,3.97,3.89,3.91,,,198013,2.04,0.85,-0.26,-0.01,600269
84526616.0,,,3.86,2024-01-30,3.97,3.85,3.89,,,199429,3.07,0.85,-1.28,-0.05,600269
99635341.0,,,3.79,2024-01-31,3.9,3.77,3.85,,,239266,3.37,1.02,-1.81,-0.07,600269
