amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56172000.0,,,3.41,2024-01-08,3.45,3.4,3.44,,,163858,1.44,0.86,-1.73,-0.06,601011
38028954.0,,,3.43,2024-01-09,3.46,3.41,3.42,,,110728,1.47,0.58,0.59,0.02,601011
42092733.0,,,3.41,2024-01-10,3.45,3.38,3.43,,,123303,2.04,0.64,-0.58,-0.02,601011
40457072.0,,,3.43,2024-01-11,3.44,3.39,3.41,,,118502,1.47,0.62,0.59,0.02,601011
46017084.0,,,3.4,2024-01-12,3.46,3.4,3.42,,,134212,1.75,0.7,-0.87,-0.03,601011
84496933.0,,,3.06,2024-01-15,3.11,3.06,3.06,,,276017,1.47,1.44,-10.0,-0.34,601011
186482183.0,,,2.98,2024-01-16,3.01,2.89,2.89,,,630067,3.92,3.29,-2.61,-0.08,601011
107562396.0,,,2.9,2024-01-17,3.06,2.9,2.99,,,361140,5.37,1.89,-2.68,-0.08,601011
134494936.0,,,2.89,2024-01-18,2.91,2.78,2.87,,,473545,4.48,2.47,-0.34,-0.01,601011
57456721.0,,,2.86,2024-01-19,2.9,2.83,2.87,,,199916,2.42,1.04,-1.04,-0.03,601011
74390147.0,,,2.72,2024-01-22,2.87,2.7,2.85,,,266907,5.94,1.39,-4.9,-0.14,601011
64800098.0,,,2.75,2024-01-23,2.77,2.66,2.72,,,237671,4.04,1.24,1.1,0.03,601011
67097627.0,,,2.79,2024-01-24,2.8,2.67,2.75,,,244207,4.73,1.27,1.45,0.04,601011
70127908.0,,,2.88,2024-01-25,2.89,2.78,2.8,,,246705,3.94,1.29,3.23,0.09,601011
62463757.0,,,2.9,2024-01-26,2.94,2.86,2.87,,,215039,2.78,1.12,0.69,0.02,601011
52749531.0,,,2.81,2024-01-29,2.91,2.8,2.9,,,185457,3.79,0.97,-3.1,-0.09,601011
66773858.0,,,2.75,2024-01-30,2.85,2.73,2.79,,,239109,4.27,1.25,-2.14,-0.06,601011
81384351.0,,,2.61,2024-01-31,2.77,2.6,2.73,,,304238,6.18,1.59,-5.09,-0.14,601011
76174392.0,,,2.56,2024-02-01,2.64,2.54,2.59,,,294097,3.83,1.54,-1.92,-0.05,601011
99972400.0,,,2.43,2024-02-02,2.6,2.33,2.56,,,403705,10.55,2.11,-5.08,-0.13,601011
115264567.0,,,2.19,2024-02-05,2.39,2.19,2.38,,,514495,8.23,2.69,-9.88,-0.24,601011
104731468.0,,,2.27,2024-02-06,2.32,2.06,2.08,,,483241,11.87,2.52,3.65,0.08,601011
99622443.0,,,2.3,2024-02-07,2.32,2.21,2.26,,,438788,4.85,2.29,1.32,0.03,601011
128185494.0,,,2.49,2024-02-08,2.51,2.29,2.31,,,525909,9.57,2.75,8.26,0.19,601011
103019856.0,,,2.49,2024-02-19,2.56,2.45,2.54,,,410892,4.42,2.14,0.0,0.0,601011
