amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
151544260.0,,,8.27,2024-01-08,8.53,8.25,8.53,,,175370,3.25,1.46,-3.95,-0.34,600718
88841802.0,,,8.29,2024-01-09,8.34,8.2,8.29,,,103838,1.69,0.86,0.24,0.02,600718
76287583.0,,,8.21,2024-01-10,8.29,8.1,8.26,,,90043,2.29,0.75,-0.97,-0.08,600718
82814311.0,,,8.43,2024-01-11,8.43,8.19,8.2,,,96090,2.92,0.8,2.68,0.22,600718
62808818.0,,,8.32,2024-01-12,8.43,8.29,8.35,,,72718,1.66,0.6,-1.3,-0.11,600718
66242221.0,,,8.24,2024-01-15,8.32,8.18,8.28,,,77769,1.68,0.65,-0.96,-0.08,600718
63944572.0,,,8.22,2024-01-16,8.24,8.08,8.22,,,75819,1.94,0.63,-0.24,-0.02,600718
61418110.0,,,7.99,2024-01-17,8.2,7.98,8.19,,,73382,2.68,0.61,-2.8,-0.23,600718
126424753.0,,,7.9,2024-01-18,8.02,7.66,7.99,,,156501,4.51,1.3,-1.13,-0.09,600718
56213422.0,,,7.82,2024-01-19,7.92,7.8,7.87,,,69101,1.52,0.57,-1.01,-0.08,600718
168076094.0,,,7.29,2024-01-22,7.88,7.14,7.81,,,217308,9.46,1.81,-6.78,-0.53,600718
96208190.0,,,7.39,2024-01-23,7.42,7.16,7.27,,,126785,3.57,1.05,1.37,0.1,600718
108166275.0,,,7.57,2024-01-24,7.57,7.19,7.42,,,141276,5.14,1.17,2.44,0.18,600718
205739492.0,,,8.19,2024-01-25,8.23,7.65,7.74,,,249477,7.66,2.07,8.19,0.62,600718
127242078.0,,,8.09,2024-01-26,8.27,8.06,8.17,,,151105,2.56,1.26,-1.22,-0.1,600718
83813629.0,,,7.88,2024-01-29,8.15,7.87,8.12,,,101703,3.46,0.84,-2.6,-0.21,600718
88377252.0,,,7.73,2024-01-30,7.99,7.71,7.83,,,108854,3.55,0.9,-1.9,-0.15,600718
115501779.0,,,7.37,2024-01-31,7.75,7.33,7.72,,,148613,5.43,1.23,-4.66,-0.36,600718
98867632.0,,,7.25,2024-02-01,7.5,7.15,7.3,,,130405,4.75,1.08,-1.63,-0.12,600718
177164011.0,,,6.83,2024-02-02,7.44,6.53,7.25,,,246604,12.55,2.05,-5.79,-0.42,600718
217855944.0,,,6.12,2024-02-05,6.72,6.12,6.71,,,330223,8.78,2.74,-10.4,-0.71,600718
165912093.0,,,6.75,2024-02-06,6.76,6.0,6.07,,,246833,12.42,2.05,10.29,0.63,600718
171573315.0,,,7.08,2024-02-07,7.15,6.73,6.75,,,234371,6.22,1.95,4.89,0.33,600718
169804462.0,,,7.49,2024-02-08,7.62,7.08,7.18,,,219136,7.63,1.82,5.79,0.41,600718
142162213.0,,,7.57,2024-02-19,7.72,7.41,7.64,,,181756,4.14,1.51,1.07,0.08,600718
96921635.0,,,7.6,2024-02-20,7.61,7.41,7.52,,,124094,2.64,1.03,0.4,0.03,600718
121183805.0,,,7.56,2024-02-21,7.8,7.45,7.49,,,152777,4.61,1.27,-0.53,-0.04,600718
105504704.0,,,7.75,2024-02-22,7.81,7.61,7.62,,,131750,2.65,1.09,2.51,0.19,600718
112304861.0,,,7.91,2024-02-23,7.91,7.69,7.78,,,138932,2.84,1.15,2.06,0.16,600718
111619960.0,,,7.95,2024-02-26,8.07,7.81,7.91,,,135702,3.29,1.13,0.51,0.04,600718
128787843.0,,,8.23,2024-02-27,8.23,7.85,7.87,,,154333,4.78,1.28,3.52,0.28,600718
224726592.0,,,7.88,2024-02-28,8.52,7.88,8.31,,,263832,7.78,2.19,-4.25,-0.35,600718
134873757.0,,,8.16,2024-02-29,8.21,7.85,7.85,,,161106,4.57,1.34,3.55,0.28,600718
143202115.0,,,8.37,2024-03-01,8.38,8.12,8.15,,,167707,3.19,1.39,2.57,0.21,600718
110984869.0,,,8.28,2024-03-04,8.45,8.15,8.4,,,129872,3.58,1.08,-1.08,-0.09,600718
99075295.0,,,8.14,2024-03-05,8.27,8.09,8.19,,,117126,2.17,0.97,-1.69,-0.14,600718
78811346.0,,,8.18,2024-03-06,8.28,8.04,8.13,,,93373,2.95,0.78,0.49,0.04,600718
80061267.0,,,7.97,2024-03-07,8.26,7.97,8.23,,,95558,3.55,0.79,-2.57,-0.21,600718
79169693.0,,,8.07,2024-03-08,8.09,7.88,7.97,,,95800,2.63,0.8,1.25,0.1,600718
217753929.0,,,8.41,2024-03-11,8.54,7.97,8.08,,,252028,7.06,2.09,4.21,0.34,600718
262155982.0,,,8.57,2024-03-12,8.89,8.48,8.51,,,292607,4.88,2.43,1.9,0.16,600718
172718286.0,,,8.71,2024-03-13,8.83,8.47,8.57,,,193270,4.2,1.61,1.63,0.14,600718
136252830.0,,,8.49,2024-03-14,8.71,8.39,8.71,,,154877,3.67,1.29,-2.53,-0.22,600718
102648833.0,,,8.57,2024-03-15,8.6,8.37,8.44,,,117116,2.71,0.97,0.94,0.08,600718
169972224.0,,,8.79,2024-03-18,8.82,8.59,8.66,,,188949,2.68,1.57,2.57,0.22,600718
97049261.0,,,8.72,2024-03-19,8.81,8.65,8.74,,,107684,1.82,0.89,-0.8,-0.07,600718
146384634.0,,,8.86,2024-03-20,8.96,8.66,8.66,,,160830,3.44,1.34,1.61,0.14,600718
109584003.0,,,8.82,2024-03-21,8.97,8.76,8.95,,,120088,2.37,1.0,-0.45,-0.04,600718
142105310.0,,,8.74,2024-03-22,8.84,8.57,8.76,,,158016,3.06,1.31,-0.91,-0.08,600718
134291408.0,,,8.55,2024-03-25,8.91,8.53,8.75,,,148900,4.35,1.24,-2.17,-0.19,600718
104818392.0,,,8.4,2024-03-26,8.59,8.27,8.46,,,120501,3.74,1.0,-1.75,-0.15,600718
124661340.0,,,7.96,2024-03-27,8.38,7.95,8.36,,,148580,5.12,1.23,-5.24,-0.44,600718
101153060.0,,,8.23,2024-03-28,8.27,7.94,7.97,,,119812,4.15,1.0,3.39,0.27,600718
77935930.0,,,8.27,2024-03-29,8.27,8.03,8.19,,,92533,2.92,0.77,0.49,0.04,600718
92206951.0,,,8.37,2024-04-01,8.39,8.27,8.27,,,106930,1.45,0.89,1.21,0.1,600718
