amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
312464826.0,,,16.62,2024-02-20,16.72,16.2,16.47,,,188747,3.11,2.89,-0.48,-0.08,603005
431250299.0,,,16.7,2024-02-21,17.18,16.32,16.39,,,253288,5.17,3.88,0.48,0.08,603005
376066345.0,,,17.11,2024-02-22,17.21,16.6,16.64,,,219538,3.65,3.37,2.46,0.41,603005
376459951.0,,,17.42,2024-02-23,17.44,16.9,17.25,,,216814,3.16,3.32,1.81,0.31,603005
453238568.0,,,17.71,2024-02-26,18.07,17.32,17.33,,,253889,4.31,3.89,1.66,0.29,603005
462228864.0,,,18.5,2024-02-27,18.51,17.51,17.57,,,253979,5.65,3.89,4.46,0.79,603005
697342693.0,,,17.11,2024-02-28,18.7,17.09,18.5,,,385096,8.7,5.9,-7.51,-1.39,603005
789904217.0,,,18.39,2024-02-29,18.51,16.93,16.95,,,434829,9.23,6.67,7.48,1.28,603005
751878937.0,,,18.66,2024-03-01,18.75,18.27,18.57,,,402595,2.61,6.17,1.47,0.27,603005
840830083.0,,,19.02,2024-03-04,19.32,18.26,18.78,,,443537,5.68,6.8,1.93,0.36,603005
802747897.0,,,18.89,2024-03-05,19.48,18.71,18.78,,,416882,4.05,6.39,-0.68,-0.13,603005
533202700.0,,,18.59,2024-03-06,18.85,18.24,18.68,,,285345,3.23,4.38,-1.59,-0.3,603005
477060548.0,,,18.28,2024-03-07,19.25,18.27,18.91,,,252473,5.27,3.87,-1.67,-0.31,603005
512492973.0,,,18.72,2024-03-08,19.0,18.13,18.32,,,272846,4.76,4.18,2.41,0.44,603005
389746547.0,,,18.83,2024-03-11,18.85,18.27,18.53,,,207585,3.1,3.18,0.59,0.11,603005
439412106.0,,,18.92,2024-03-12,19.27,18.71,18.82,,,229857,2.97,3.52,0.48,0.09,603005
575142711.0,,,19.03,2024-03-13,19.33,18.88,19.02,,,299069,2.38,4.59,0.58,0.11,603005
416642175.0,,,18.67,2024-03-14,18.97,18.42,18.78,,,220936,2.89,3.39,-1.89,-0.36,603005
286796499.0,,,18.81,2024-03-15,18.85,18.42,18.67,,,152968,2.3,2.35,0.75,0.14,603005
463873377.0,,,19.3,2024-03-18,19.3,18.83,18.96,,,241144,2.5,3.7,2.6,0.49,603005
409725733.0,,,19.17,2024-03-19,19.51,19.14,19.3,,,210875,1.92,3.23,-0.67,-0.13,603005
346833257.0,,,19.28,2024-03-20,19.37,19.06,19.12,,,179031,1.62,2.75,0.57,0.11,603005
408331009.0,,,19.31,2024-03-21,19.65,19.13,19.38,,,209222,2.7,3.21,0.16,0.03,603005
549657107.0,,,19.14,2024-03-22,19.64,19.11,19.22,,,282102,2.74,4.33,-0.88,-0.17,603005
452172984.0,,,18.36,2024-03-25,19.22,18.33,18.92,,,238570,4.65,3.66,-4.08,-0.78,603005
380396291.0,,,18.12,2024-03-26,18.77,17.88,18.39,,,206623,4.85,3.17,-1.31,-0.24,603005
370534880.0,,,17.03,2024-03-27,18.21,16.98,18.17,,,210658,6.79,3.23,-6.02,-1.09,603005
400925509.0,,,17.72,2024-03-28,17.92,16.98,17.11,,,226227,5.52,3.47,4.05,0.69,603005
223900428.0,,,17.66,2024-03-29,17.79,17.27,17.69,,,127111,2.93,1.95,-0.34,-0.06,603005
220755868.0,,,18.02,2024-04-01,18.02,17.76,17.76,,,122258,1.47,1.87,2.04,0.36,603005
258926146.0,,,17.68,2024-04-02,18.16,17.53,18.12,,,144944,3.5,2.22,-1.89,-0.34,603005
256048151.0,,,17.44,2024-04-03,17.77,17.13,17.73,,,145737,3.62,2.23,-1.36,-0.24,603005
194841870.0,,,16.88,2024-04-08,17.43,16.87,17.23,,,113172,3.21,1.74,-3.21,-0.56,603005
233275231.0,,,17.14,2024-04-09,17.18,16.77,16.84,,,136049,2.43,2.09,1.54,0.26,603005
253425781.0,,,16.41,2024-04-10,17.07,16.3,17.04,,,151884,4.49,2.33,-4.26,-0.73,603005
202733726.0,,,16.38,2024-04-11,16.76,16.25,16.33,,,121484,3.11,1.86,-0.18,-0.03,603005
216522038.0,,,16.45,2024-04-12,16.74,16.29,16.46,,,129738,2.75,1.99,0.43,0.07,603005
256363498.0,,,16.17,2024-04-15,16.69,15.84,16.47,,,156552,5.17,2.4,-1.7,-0.28,603005
282681985.0,,,15.34,2024-04-16,16.18,15.31,16.01,,,179334,5.38,2.75,-5.13,-0.83,603005
233811760.0,,,16.14,2024-04-17,16.14,15.57,15.57,,,145356,3.72,2.23,5.22,0.8,603005
226514398.0,,,16.06,2024-04-18,16.37,15.79,16.06,,,139353,3.59,2.14,-0.5,-0.08,603005
190850063.0,,,15.73,2024-04-19,16.05,15.57,15.93,,,120060,2.99,1.84,-2.05,-0.33,603005
212752078.0,,,15.91,2024-04-22,16.09,15.33,15.86,,,133493,4.83,2.05,1.14,0.18,603005
169357010.0,,,16.04,2024-04-23,16.22,15.92,16.05,,,104599,1.89,1.6,0.82,0.13,603005
198448622.0,,,16.35,2024-04-24,16.36,16.05,16.07,,,121083,1.93,1.86,1.93,0.31,603005
194718009.0,,,16.39,2024-04-25,16.61,16.11,16.17,,,117799,3.06,1.81,0.24,0.04,603005
245251787.0,,,16.88,2024-04-26,16.9,16.37,16.37,,,145342,3.23,2.23,2.99,0.49,603005
264136612.0,,,17.43,2024-04-29,17.51,17.0,17.02,,,151238,3.02,2.32,3.26,0.55,603005
288356899.0,,,17.58,2024-04-30,17.85,17.41,17.77,,,162508,2.52,2.49,0.86,0.15,603005
251547142.0,,,17.79,2024-05-06,18.01,17.72,17.87,,,139703,1.65,2.14,1.19,0.21,603005
189470873.0,,,17.69,2024-05-07,17.89,17.6,17.72,,,106187,1.63,1.63,-0.56,-0.1,603005
217369805.0,,,17.18,2024-05-08,17.73,17.14,17.73,,,124391,3.34,1.91,-2.88,-0.51,603005
198889180.0,,,17.61,2024-05-09,17.62,17.17,17.17,,,112879,2.62,1.73,2.5,0.43,603005
772630926.0,,,17.82,2024-05-10,19.07,17.61,17.61,,,422827,8.29,6.48,1.19,0.21,603005
368179862.0,,,17.44,2024-05-13,17.83,17.08,17.49,,,208612,4.21,3.2,-2.13,-0.38,603005
226446338.0,,,17.49,2024-05-14,17.82,17.34,17.58,,,128252,2.75,1.97,0.29,0.05,603005
517737691.0,,,17.65,2024-05-15,18.13,17.32,17.62,,,288977,4.63,4.43,0.91,0.16,603005
430420553.0,,,17.27,2024-05-16,17.82,17.22,17.74,,,245087,3.4,3.76,-2.15,-0.38,603005
395961788.0,,,17.69,2024-05-17,17.94,17.05,17.11,,,225352,5.15,3.46,2.43,0.42,603005
397206868.0,,,17.89,2024-05-20,18.04,17.67,17.77,,,220856,2.09,3.39,1.13,0.2,603005
225211518.0,,,17.57,2024-05-21,17.82,17.51,17.77,,,126710,1.73,1.94,-1.79,-0.32,603005
349273637.0,,,17.87,2024-05-22,18.07,17.54,17.86,,,194913,3.02,2.99,1.71,0.3,603005
313887834.0,,,17.52,2024-05-23,17.98,17.45,17.98,,,176700,2.97,2.71,-1.96,-0.35,603005
321094802.0,,,17.04,2024-05-24,18.0,17.03,17.71,,,183554,5.54,2.81,-2.74,-0.48,603005
510294931.0,,,17.83,2024-05-27,17.83,16.63,16.99,,,294221,7.04,4.51,4.64,0.79,603005
1325294765.0,,,18.52,2024-05-28,19.12,17.81,18.0,,,711752,7.35,10.91,3.87,0.69,603005
679891946.0,,,18.23,2024-05-29,18.6,18.13,18.2,,,369022,2.54,5.66,-1.57,-0.29,603005
853950501.0,,,18.69,2024-05-30,18.88,17.98,18.1,,,458843,4.94,7.04,2.52,0.46,603005
619540779.0,,,18.55,2024-05-31,18.84,18.4,18.7,,,331441,2.35,5.08,-0.75,-0.14,603005
555790117.0,,,18.54,2024-06-03,18.78,18.27,18.49,,,298397,2.75,4.58,-0.05,-0.01,603005
465726559.0,,,18.11,2024-06-04,18.38,17.86,18.33,,,257043,2.8,3.94,-2.32,-0.43,603005
402408412.0,,,17.99,2024-06-05,18.45,17.98,18.01,,,219265,2.6,3.36,-0.66,-0.12,603005
584621750.0,,,18.14,2024-06-06,18.6,17.99,18.2,,,318398,3.39,4.88,0.83,0.15,603005
942609714.0,,,18.92,2024-06-07,18.92,17.8,18.2,,,505975,6.17,7.76,4.3,0.78,603005
1383454069.0,,,19.78,2024-06-11,20.0,18.81,18.92,,,709545,6.29,10.88,4.55,0.86,603005
866608588.0,,,19.44,2024-06-12,19.67,19.25,19.52,,,444242,2.12,6.81,-1.72,-0.34,603005
1013745838.0,,,19.33,2024-06-13,19.92,19.32,19.47,,,514326,3.09,7.89,-0.57,-0.11,603005
683620881.0,,,19.18,2024-06-14,19.26,18.75,19.1,,,358211,2.64,5.49,-0.78,-0.15,603005
696184774.0,,,19.64,2024-06-17,19.76,18.93,18.99,,,356015,4.33,5.46,2.4,0.46,603005
569227430.0,,,19.52,2024-06-18,19.77,19.37,19.7,,,290001,2.04,4.45,-0.61,-0.12,603005
1036228807.0,,,21.48,2024-06-19,21.48,19.24,19.55,,,504347,11.48,7.73,10.04,1.96,603005
2780781400.0,,,21.19,2024-06-20,22.8,20.86,21.85,,,1265724,9.03,19.41,-1.35,-0.29,603005
2377035745.0,,,22.43,2024-06-21,22.67,20.65,20.92,,,1082213,9.53,16.59,5.85,1.24,603005
2072896145.0,,,21.7,2024-06-24,22.99,21.52,21.92,,,927858,6.55,14.23,-3.25,-0.73,603005
1790788412.0,,,20.19,2024-06-25,21.72,20.05,21.42,,,858886,7.7,13.17,-6.96,-1.51,603005
1328479494.0,,,20.61,2024-06-26,20.69,19.52,20.22,,,657663,5.79,10.08,2.08,0.42,603005
1137495218.0,,,19.78,2024-06-27,20.65,19.73,20.42,,,563366,4.46,8.64,-4.03,-0.83,603005
1199261722.0,,,20.3,2024-06-28,20.97,19.52,19.77,,,589332,7.33,9.04,2.63,0.52,603005
782890163.0,,,20.3,2024-07-01,20.5,19.77,20.31,,,387723,3.6,5.95,0.0,0.0,603005
687687242.0,,,19.6,2024-07-02,20.29,19.58,20.2,,,343356,3.5,5.26,-3.45,-0.7,603005
997540832.0,,,19.91,2024-07-03,20.27,18.88,19.6,,,505787,7.09,7.76,1.58,0.31,603005
659925753.0,,,19.36,2024-07-04,20.07,19.3,19.8,,,334195,3.87,5.12,-2.76,-0.55,603005
665548947.0,,,18.96,2024-07-05,19.32,18.63,19.22,,,349900,3.56,5.37,-2.07,-0.4,603005
568356864.0,,,18.79,2024-07-08,19.42,18.72,19.22,,,295771,3.69,4.54,-0.9,-0.17,603005
813812483.0,,,20.68,2024-07-09,20.68,18.79,18.79,,,398189,10.06,6.11,10.06,1.89,603005
2011732018.0,,,21.2,2024-07-10,21.44,20.78,20.92,,,948326,3.19,14.54,2.51,0.52,603005
1491333122.0,,,21.29,2024-07-11,21.57,20.82,21.51,,,701054,3.54,10.75,0.42,0.09,603005
1242151987.0,,,21.44,2024-07-12,21.76,20.93,20.97,,,579878,3.9,8.89,0.7,0.15,603005
971336919.0,,,21.49,2024-07-15,21.75,21.27,21.62,,,450711,2.24,6.91,0.23,0.05,603005
1196119511.0,,,21.72,2024-07-16,21.92,21.02,21.3,,,554291,4.19,8.5,1.07,0.23,603005
1034043335.0,,,21.05,2024-07-17,21.89,21.03,21.57,,,480263,3.96,7.36,-3.08,-0.67,603005
1885311291.0,,,22.25,2024-07-18,22.71,20.62,20.72,,,866200,9.93,13.28,5.7,1.2,603005
2094883056.0,,,22.05,2024-07-19,22.85,21.81,21.92,,,930659,4.67,14.27,-0.9,-0.2,603005
1316605435.0,,,22.31,2024-07-22,22.4,21.86,22.05,,,591908,2.45,9.08,1.18,0.26,603005
2386639741.0,,,22.67,2024-07-23,24.05,22.05,22.11,,,1027179,8.96,15.75,1.61,0.36,603005
1971006072.0,,,20.4,2024-07-24,21.4,20.4,20.92,,,944282,4.41,14.48,-10.01,-2.27,603005
1053500929.0,,,19.91,2024-07-25,20.88,19.71,19.72,,,519673,5.74,7.97,-2.4,-0.49,603005
827917977.0,,,20.03,2024-07-26,20.1,19.47,19.94,,,415658,3.16,6.37,0.6,0.12,603005
662196333.0,,,19.85,2024-07-29,20.24,19.78,19.89,,,329826,2.3,5.06,-0.9,-0.18,603005
1036402402.0,,,20.6,2024-07-30,20.64,19.16,19.72,,,518500,7.46,7.95,3.78,0.75,603005
1228066285.0,,,20.98,2024-07-31,21.3,20.17,20.26,,,587537,5.49,9.01,1.84,0.38,603005
1147511068.0,,,21.14,2024-08-01,21.58,20.8,20.98,,,540512,3.72,8.29,0.76,0.16,603005
810674078.0,,,20.37,2024-08-02,21.03,20.27,20.82,,,390957,3.6,5.99,-3.64,-0.77,603005
784384032.0,,,19.13,2024-08-05,20.36,19.12,20.17,,,396279,6.09,6.08,-6.09,-1.24,603005
508853796.0,,,19.27,2024-08-06,19.69,18.83,19.57,,,264914,4.5,4.06,0.73,0.14,603005
369120161.0,,,19.03,2024-08-07,19.36,19.02,19.25,,,191521,1.76,2.94,-1.25,-0.24,603005
543997994.0,,,19.09,2024-08-08,19.42,18.22,18.8,,,285905,6.31,4.38,0.32,0.06,603005
481054436.0,,,19.01,2024-08-09,19.52,18.95,19.4,,,248818,2.99,3.82,-0.42,-0.08,603005
285795677.0,,,18.7,2024-08-12,19.06,18.62,18.92,,,151545,2.31,2.32,-1.63,-0.31,603005
270506825.0,,,18.98,2024-08-13,19.0,18.62,18.72,,,143030,2.03,2.19,1.5,0.28,603005
310390530.0,,,18.73,2024-08-14,19.1,18.71,18.99,,,163313,2.05,2.5,-1.32,-0.25,603005
389573743.0,,,18.89,2024-08-15,19.12,18.46,18.52,,,205405,3.52,3.15,0.85,0.16,603005
375180806.0,,,18.73,2024-08-16,19.1,18.71,18.92,,,197481,2.06,3.03,-0.85,-0.16,603005
520563818.0,,,19.1,2024-08-19,19.29,18.52,18.64,,,272638,4.11,4.18,1.98,0.37,603005
389163369.0,,,18.56,2024-08-20,19.04,18.5,19.02,,,207170,2.83,3.18,-2.83,-0.54,603005
401570192.0,,,18.11,2024-08-21,18.72,18.1,18.42,,,217846,3.34,3.34,-2.42,-0.45,603005
352485979.0,,,17.89,2024-08-22,18.22,17.8,18.1,,,195470,2.32,3.0,-1.21,-0.22,603005
285741965.0,,,17.72,2024-08-23,17.97,17.64,17.87,,,159839,1.84,2.45,-0.95,-0.17,603005
295812167.0,,,17.76,2024-08-26,17.98,17.54,17.78,,,165841,2.48,2.54,0.23,0.04,603005
248379081.0,,,17.36,2024-08-27,17.61,17.32,17.61,,,141882,1.63,2.18,-2.25,-0.4,603005
213596210.0,,,17.34,2024-08-28,17.48,17.17,17.31,,,122637,1.79,1.88,-0.12,-0.02,603005
292650663.0,,,17.71,2024-08-29,17.86,17.14,17.14,,,165381,4.15,2.54,2.13,0.37,603005
475850698.0,,,18.4,2024-08-30,18.57,17.66,17.71,,,259001,5.14,3.97,3.9,0.69,603005
378785248.0,,,17.74,2024-09-02,18.66,17.72,18.47,,,208218,5.11,3.19,-3.59,-0.66,603005
222986130.0,,,17.84,2024-09-03,17.99,17.71,17.71,,,124368,1.58,1.91,0.56,0.1,603005
213547703.0,,,17.71,2024-09-04,17.93,17.51,17.64,,,119952,2.35,1.84,-0.73,-0.13,603005
209554859.0,,,17.92,2024-09-05,18.06,17.66,17.78,,,116828,2.26,1.79,1.19,0.21,603005
250177411.0,,,17.51,2024-09-06,18.0,17.47,17.89,,,140731,2.96,2.16,-2.29,-0.41,603005
177048647.0,,,17.49,2024-09-09,17.74,17.37,17.39,,,100424,2.11,1.54,-0.11,-0.02,603005
227150760.0,,,17.64,2024-09-10,17.82,17.19,17.53,,,129469,3.6,1.99,0.86,0.15,603005
172035538.0,,,17.69,2024-09-11,17.72,17.42,17.53,,,97197,1.7,1.49,0.28,0.05,603005
243195226.0,,,17.27,2024-09-12,17.84,17.25,17.78,,,138313,3.34,2.12,-2.37,-0.42,603005
186048737.0,,,16.99,2024-09-13,17.38,16.99,17.27,,,107910,2.26,1.65,-1.62,-0.28,603005
350542376.0,,,17.39,2024-09-18,17.66,17.05,17.52,,,201301,3.59,3.09,2.35,0.4,603005
419001122.0,,,17.54,2024-09-19,17.8,17.15,17.4,,,238240,3.74,3.65,0.86,0.15,603005
272717168.0,,,17.43,2024-09-20,17.65,17.23,17.54,,,155548,2.39,2.39,-0.63,-0.11,603005
361416077.0,,,17.57,2024-09-23,17.77,17.14,17.22,,,205129,3.61,3.15,0.8,0.14,603005
586486535.0,,,18.21,2024-09-24,18.22,17.38,17.64,,,326841,4.78,5.01,3.64,0.64,603005
669912921.0,,,18.14,2024-09-25,18.67,18.14,18.3,,,362590,2.91,5.56,-0.38,-0.07,603005
601027103.0,,,18.8,2024-09-26,18.8,18.01,18.02,,,324581,4.36,4.98,3.64,0.66,603005
637588232.0,,,19.85,2024-09-27,19.86,18.96,19.06,,,326859,4.79,5.01,5.59,1.05,603005
1470341746.0,,,21.84,2024-09-30,21.84,20.22,20.82,,,689075,8.16,10.57,10.03,1.99,603005
1716754067.0,,,24.03,2024-10-08,24.03,22.89,24.03,,,715919,5.22,10.98,10.03,2.19,603005
2726450163.0,,,23.96,2024-10-09,25.59,22.92,24.12,,,1107981,11.11,16.99,-0.29,-0.07,603005
1407577307.0,,,22.97,2024-10-10,23.95,22.08,23.78,,,605106,7.8,9.28,-4.13,-0.99,603005
1113646199.0,,,21.55,2024-10-11,23.2,21.24,22.48,,,504515,8.53,7.74,-6.18,-1.42,603005
979778681.0,,,22.49,2024-10-14,22.61,21.22,21.55,,,445543,6.45,6.83,4.36,0.94,603005
987096791.0,,,22.16,2024-10-15,23.05,22.1,22.4,,,435562,4.22,6.68,-1.47,-0.33,603005
647892570.0,,,22.03,2024-10-16,22.5,21.57,21.65,,,292091,4.2,4.48,-0.59,-0.13,603005
621999776.0,,,21.87,2024-10-17,22.48,21.85,22.23,,,279697,2.86,4.29,-0.73,-0.16,603005
1524919866.0,,,23.21,2024-10-18,23.79,21.78,21.82,,,663604,9.19,10.18,6.13,1.34,603005
1951547529.0,,,23.83,2024-10-21,24.65,23.42,23.72,,,808601,5.3,12.4,2.67,0.62,603005
1272356875.0,,,23.68,2024-10-22,24.27,23.42,23.83,,,532893,3.57,8.17,-0.63,-0.15,603005
895831541.0,,,23.4,2024-10-23,23.86,23.25,23.48,,,378645,2.58,5.81,-1.18,-0.28,603005
3239711630.0,,,25.1,2024-10-24,25.75,23.02,23.32,,,1299053,11.67,19.92,7.26,1.7,603005
2222008559.0,,,24.91,2024-10-25,25.45,24.6,25.32,,,886549,3.39,13.59,-0.76,-0.19,603005
1492688119.0,,,24.87,2024-10-28,25.23,24.28,24.64,,,603921,3.81,9.26,-0.16,-0.04,603005
2279330818.0,,,25.2,2024-10-29,26.38,24.69,24.87,,,887070,6.8,13.6,1.33,0.33,603005
2494492800.0,,,26.71,2024-10-30,27.58,25.21,25.42,,,936672,9.4,14.36,5.99,1.51,603005
2997415772.0,,,28.02,2024-10-31,29.04,25.64,26.42,,,1100402,12.73,16.87,4.9,1.31,603005
2513178098.0,,,25.79,2024-11-01,29.02,25.72,27.92,,,925888,11.78,14.2,-7.96,-2.23,603005
1435469934.0,,,25.82,2024-11-04,26.6,25.48,25.5,,,550879,4.34,8.45,0.12,0.03,603005
1738537690.0,,,26.64,2024-11-05,26.87,25.59,25.73,,,657733,4.96,10.09,3.18,0.82,603005
2054529072.0,,,26.94,2024-11-06,27.8,26.51,27.47,,,755421,4.84,11.58,1.13,0.3,603005
1475168454.0,,,26.94,2024-11-07,27.48,26.42,26.62,,,546832,3.93,8.38,0.0,0.0,603005
2395638362.0,,,28.36,2024-11-08,28.72,27.2,27.2,,,857975,5.64,13.16,5.27,1.42,603005
1308255044.0,,,31.2,2024-11-11,31.2,29.32,29.42,,,426545,6.63,6.54,10.01,2.84,603005
6913762855.0,,,34.33,2024-11-12,34.33,33.02,33.52,,,2021009,4.2,30.99,10.03,3.13,603005
7400581863.0,,,34.41,2024-11-13,36.69,33.6,35.7,,,2107912,9.0,32.32,0.23,0.08,603005
4708542318.0,,,32.1,2024-11-14,35.27,32.1,34.39,,,1422918,9.21,21.82,-6.71,-2.31,603005
3636718721.0,,,29.49,2024-11-15,32.07,29.49,30.98,,,1182051,8.04,18.12,-8.13,-2.61,603005
2273650573.0,,,27.42,2024-11-18,29.69,27.14,29.49,,,813309,8.65,12.47,-7.02,-2.07,603005
2602134504.0,,,28.36,2024-11-19,29.07,27.27,27.42,,,924761,6.56,14.18,3.43,0.94,603005
2116883692.0,,,28.83,2024-11-20,29.1,27.99,28.39,,,739260,3.91,11.34,1.66,0.47,603005
2358413840.0,,,29.41,2024-11-21,29.9,28.35,28.59,,,805550,5.38,12.35,2.01,0.58,603005
2493787349.0,,,28.42,2024-11-22,30.4,28.23,29.92,,,843384,7.38,12.93,-3.37,-0.99,603005
1736844463.0,,,27.6,2024-11-25,28.91,26.84,28.41,,,626344,7.28,9.6,-2.89,-0.82,603005
1000874829.0,,,27.13,2024-11-26,28.08,27.04,27.6,,,362416,3.77,5.56,-1.7,-0.47,603005
1407869411.0,,,27.5,2024-11-27,27.52,26.1,26.97,,,522912,5.23,8.02,1.36,0.37,603005
1208402160.0,,,27.11,2024-11-28,27.87,26.97,27.51,,,440438,3.27,6.75,-1.42,-0.39,603005
1603473840.0,,,27.35,2024-11-29,27.75,26.25,26.82,,,590911,5.53,9.06,0.89,0.24,603005
1744981658.0,,,28.59,2024-12-02,28.59,27.22,27.35,,,618635,5.01,9.49,4.53,1.24,603005
1768482255.0,,,28.53,2024-12-03,29.35,28.1,28.92,,,613874,4.37,9.41,-0.21,-0.06,603005
1753849489.0,,,28.59,2024-12-04,29.92,28.41,29.26,,,599299,5.29,9.19,0.21,0.06,603005
1062954884.0,,,28.79,2024-12-05,29.03,28.13,28.22,,,369395,3.15,5.66,0.7,0.2,603005
1248613374.0,,,28.65,2024-12-06,28.96,27.92,28.72,,,436439,3.61,6.69,-0.49,-0.14,603005
1080767798.0,,,27.64,2024-12-09,28.59,27.47,28.43,,,385833,3.91,5.92,-3.53,-1.01,603005
1195661154.0,,,27.65,2024-12-10,28.85,27.63,28.66,,,423930,4.41,6.5,0.04,0.01,603005
799041582.0,,,27.82,2024-12-11,28.31,27.48,27.52,,,286080,3.0,4.39,0.61,0.17,603005
905299956.0,,,27.81,2024-12-12,27.92,27.22,27.72,,,327355,2.52,5.02,-0.04,-0.01,603005
1860399076.0,,,28.31,2024-12-13,29.07,27.22,27.72,,,659658,6.65,10.11,1.8,0.5,603005
1075310779.0,,,27.32,2024-12-16,28.3,27.15,28.3,,,387828,4.06,5.95,-3.5,-0.99,603005
907285752.0,,,26.61,2024-12-17,27.81,26.49,27.06,,,335046,4.83,5.14,-2.6,-0.71,603005
1176420220.0,,,27.52,2024-12-18,27.72,26.37,26.64,,,431621,5.07,6.62,3.42,0.91,603005
1374839892.0,,,28.18,2024-12-19,28.41,26.74,27.0,,,494728,6.07,7.59,2.4,0.66,603005
2178029544.0,,,29.22,2024-12-20,29.62,27.92,28.15,,,749019,6.03,11.49,3.69,1.04,603005
1796936160.0,,,29.13,2024-12-23,29.56,28.46,29.22,,,615336,3.76,9.44,-0.31,-0.09,603005
1539512300.0,,,29.56,2024-12-24,29.62,28.32,29.17,,,529589,4.46,8.12,1.48,0.43,603005
1552845796.0,,,29.59,2024-12-25,30.08,29.18,29.57,,,522390,3.04,8.01,0.1,0.03,603005
1749175093.0,,,30.16,2024-12-26,30.25,28.9,29.26,,,585177,4.56,8.97,1.93,0.57,603005
1715040939.0,,,29.15,2024-12-27,30.72,29.15,30.08,,,571675,5.21,8.77,-3.35,-1.01,603005
1088850590.0,,,29.32,2024-12-30,29.67,28.92,28.95,,,371617,2.57,5.7,0.58,0.17,603005
1687584766.0,,,28.17,2024-12-31,30.57,27.92,29.27,,,571805,9.04,8.77,-3.92,-1.15,603005
1513882201.0,,,26.18,2025-01-02,28.12,25.83,27.99,,,559858,8.13,8.58,-7.06,-1.99,603005
1144582303.0,,,24.66,2025-01-03,26.42,24.58,26.3,,,449961,7.03,6.9,-5.81,-1.52,603005
895296856.0,,,24.15,2025-01-06,25.07,23.92,24.46,,,366313,4.66,5.62,-2.07,-0.51,603005
1389681374.0,,,25.85,2025-01-07,25.88,24.23,24.23,,,549326,6.83,8.42,7.04,1.7,603005
1225310490.0,,,26.18,2025-01-08,26.72,24.87,25.72,,,474710,7.16,7.28,1.28,0.33,603005
973047327.0,,,26.35,2025-01-09,26.99,26.02,26.11,,,364605,3.71,5.59,0.65,0.17,603005
1210413968.0,,,26.31,2025-01-10,27.34,26.02,26.19,,,449566,5.01,6.89,-0.15,-0.04,603005
811961608.0,,,26.4,2025-01-13,26.9,25.45,25.91,,,309928,5.51,4.75,0.34,0.09,603005
