amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
250333901.0,,,13.67,2024-04-26,14.24,13.52,13.78,,,173929,5.26,2.82,-0.07,-0.01,600114
507063647.0,,,14.71,2024-04-29,15.01,14.24,14.38,,,335525,5.63,5.44,7.61,1.04,600114
313822541.0,,,14.98,2024-04-30,15.19,14.46,14.86,,,203906,4.96,3.31,1.84,0.27,600114
333274422.0,,,14.97,2024-05-06,15.36,14.81,15.1,,,213584,3.67,3.47,-0.07,-0.01,600114
220667921.0,,,15.02,2024-05-07,15.32,14.72,15.1,,,142437,4.01,2.31,0.33,0.05,600114
204566833.0,,,14.67,2024-05-08,15.07,14.5,14.99,,,134632,3.79,2.18,-2.33,-0.35,600114
195142968.0,,,14.98,2024-05-09,15.15,14.6,14.7,,,126829,3.75,2.06,2.11,0.31,600114
171216791.0,,,14.91,2024-05-10,15.33,14.8,15.18,,,109887,3.54,1.78,-0.47,-0.07,600114
294287493.0,,,14.1,2024-05-13,14.74,14.0,14.74,,,198660,4.96,3.22,-5.43,-0.81,600114
177287896.0,,,14.38,2024-05-14,14.53,14.14,14.15,,,119115,2.77,1.93,1.99,0.28,600114
158892497.0,,,14.26,2024-05-15,14.88,14.2,14.22,,,105877,4.73,1.72,-0.83,-0.12,600114
129332876.0,,,14.1,2024-05-16,14.46,14.04,14.3,,,88129,2.95,1.43,-1.12,-0.16,600114
145452176.0,,,14.27,2024-05-17,14.33,13.85,14.01,,,99416,3.4,1.61,1.21,0.17,600114
153730971.0,,,14.28,2024-05-20,14.55,14.06,14.21,,,104201,3.43,1.69,0.07,0.01,600114
119439151.0,,,14.13,2024-05-21,14.4,13.88,14.38,,,82106,3.64,1.33,-1.05,-0.15,600114
165351076.0,,,14.27,2024-05-22,14.53,14.02,14.02,,,111693,3.61,1.81,0.99,0.14,600114
118915387.0,,,14.02,2024-05-23,14.36,13.89,14.12,,,81775,3.29,1.33,-1.75,-0.25,600114
228185502.0,,,13.39,2024-05-24,14.02,13.3,13.93,,,162850,5.14,2.64,-4.49,-0.63,600114
178258004.0,,,13.51,2024-05-27,13.54,13.09,13.48,,,129114,3.36,2.09,0.9,0.12,600114
162417703.0,,,13.6,2024-05-28,13.96,13.38,13.62,,,113993,4.29,1.85,0.67,0.09,600114
165072535.0,,,13.65,2024-05-29,13.92,13.3,13.58,,,117351,4.56,1.9,0.37,0.05,600114
225247961.0,,,14.04,2024-05-30,14.23,13.45,13.58,,,155347,5.71,2.52,2.86,0.39,600114
169825399.0,,,14.18,2024-05-31,14.45,14.0,14.04,,,115076,3.21,1.87,1.0,0.14,600114
220569637.0,,,14.38,2024-06-03,14.5,14.1,14.39,,,148548,2.82,2.41,1.41,0.2,600114
228812044.0,,,14.17,2024-06-04,14.7,13.96,14.5,,,155001,5.15,2.51,-1.46,-0.21,600114
170188162.0,,,13.65,2024-06-05,14.29,13.56,14.29,,,118111,5.15,1.92,-3.67,-0.52,600114
162518631.0,,,13.59,2024-06-06,13.99,13.41,13.78,,,116224,4.25,1.89,-0.44,-0.06,600114
161634765.0,,,13.98,2024-06-07,14.4,13.65,13.65,,,112982,5.52,1.83,2.87,0.39,600114
146144496.0,,,14.08,2024-06-11,14.11,13.57,14.0,,,103593,3.86,1.68,0.72,0.1,600114
165061323.0,,,14.13,2024-06-12,14.38,14.0,14.2,,,113697,2.7,1.84,0.36,0.05,600114
163417340.0,,,14.04,2024-06-13,14.21,13.72,14.13,,,114361,3.47,1.86,-0.64,-0.09,600114
141466513.0,,,14.14,2024-06-14,14.18,13.76,14.03,,,98886,2.99,1.6,0.71,0.1,600114
254353154.0,,,14.47,2024-06-17,14.69,13.98,14.04,,,172634,5.02,2.8,2.33,0.33,600114
315241624.0,,,14.21,2024-06-18,14.77,14.05,14.48,,,214519,4.98,3.48,-1.8,-0.26,600114
581916410.0,,,14.83,2024-06-19,15.07,13.75,14.21,,,392450,9.29,6.37,4.36,0.62,600114
392234115.0,,,14.01,2024-06-20,14.95,13.91,14.61,,,266087,7.01,4.32,-5.53,-0.82,600114
185310246.0,,,14.09,2024-06-21,14.27,13.77,13.9,,,128876,3.57,2.09,0.57,0.08,600114
233707050.0,,,13.45,2024-06-24,14.07,13.44,14.06,,,166754,4.47,2.71,-4.54,-0.64,600114
227436863.0,,,13.14,2024-06-25,13.73,13.12,13.5,,,166185,4.54,2.7,-2.3,-0.31,600114
240327555.0,,,13.92,2024-06-26,13.95,13.02,13.11,,,173402,7.08,2.81,5.94,0.78,600114
234588116.0,,,13.31,2024-06-27,14.1,13.28,14.0,,,168807,5.89,2.74,-4.38,-0.61,600114
399909321.0,,,14.09,2024-06-28,14.34,13.15,13.32,,,279925,8.94,4.54,5.86,0.78,600114
289084846.0,,,13.99,2024-07-01,14.2,13.44,14.2,,,205197,5.39,3.33,-0.71,-0.1,600114
353432743.0,,,13.29,2024-07-02,13.95,13.14,13.9,,,258079,5.79,4.19,-5.0,-0.7,600114
184397842.0,,,12.96,2024-07-03,13.29,12.82,13.2,,,138350,3.54,2.24,-2.48,-0.33,600114
177768864.0,,,12.86,2024-07-04,13.39,12.72,13.02,,,133428,5.17,2.16,-0.77,-0.1,600114
162786638.0,,,12.95,2024-07-05,12.99,12.44,12.82,,,124932,4.28,2.03,0.7,0.09,600114
243344892.0,,,13.29,2024-07-08,13.54,12.88,12.96,,,180315,5.1,2.93,2.63,0.34,600114
518055187.0,,,13.83,2024-07-09,13.95,13.19,13.7,,,373162,5.72,6.05,4.06,0.54,600114
389779792.0,,,14.03,2024-07-10,14.3,13.76,13.83,,,270893,3.9,4.39,1.45,0.2,600114
337626244.0,,,14.35,2024-07-11,14.45,14.07,14.3,,,231668,2.71,3.76,2.28,0.32,600114
242217085.0,,,14.33,2024-07-12,14.42,13.88,14.2,,,167669,3.76,2.72,-0.14,-0.02,600114
195897173.0,,,13.91,2024-07-15,14.28,13.9,14.23,,,136700,2.65,2.22,-2.93,-0.42,600114
410201808.0,,,14.5,2024-07-16,14.59,14.08,14.26,,,279073,3.67,4.53,4.24,0.59,600114
342517925.0,,,14.0,2024-07-17,14.9,13.97,14.7,,,232917,6.41,3.78,-3.45,-0.5,600114
333229399.0,,,13.53,2024-07-18,13.8,13.25,13.72,,,241757,3.93,3.92,-3.36,-0.47,600114
261261199.0,,,13.49,2024-07-19,13.94,13.4,13.44,,,186510,3.99,3.03,-0.3,-0.04,600114
215121120.0,,,13.61,2024-07-22,13.79,13.4,13.63,,,155049,2.89,2.52,0.89,0.12,600114
272983186.0,,,12.93,2024-07-23,13.68,12.87,13.68,,,202035,5.95,3.28,-5.0,-0.68,600114
412178602.0,,,13.4,2024-07-24,13.66,12.94,12.94,,,301584,5.57,4.89,3.63,0.47,600114
266730021.0,,,13.28,2024-07-25,13.61,12.7,13.06,,,199237,6.79,3.23,-0.9,-0.12,600114
308078732.0,,,13.84,2024-07-26,13.92,13.17,13.35,,,220692,5.65,3.58,4.22,0.56,600114
680815661.0,,,14.89,2024-07-29,15.2,14.05,14.08,,,455798,8.31,7.39,7.59,1.05,600114
677644955.0,,,14.62,2024-07-30,15.45,14.54,14.85,,,445465,6.11,7.23,-1.81,-0.27,600114
750879737.0,,,15.72,2024-07-31,15.86,14.64,14.78,,,481035,8.34,7.8,7.52,1.1,600114
477740556.0,,,15.58,2024-08-01,16.03,15.51,15.63,,,298549,3.31,4.84,-0.89,-0.14,600114
585971888.0,,,14.66,2024-08-02,15.5,14.55,15.45,,,384938,6.1,6.25,-5.91,-0.92,600114
544450610.0,,,13.86,2024-08-05,14.69,13.8,14.51,,,376799,6.07,6.11,-5.46,-0.8,600114
350830348.0,,,13.92,2024-08-06,14.28,13.67,14.15,,,247111,4.4,4.01,0.43,0.06,600114
306581610.0,,,13.99,2024-08-07,14.37,13.75,13.75,,,212428,4.45,3.45,0.5,0.07,600114
291460592.0,,,14.03,2024-08-08,14.26,13.6,13.86,,,204151,4.72,3.31,0.29,0.04,600114
740542682.0,,,14.88,2024-08-09,15.24,14.1,14.23,,,494503,8.13,8.02,6.06,0.85,600114
548385103.0,,,13.94,2024-08-12,14.79,13.91,14.7,,,375090,5.91,6.09,-6.32,-0.94,600114
267380282.0,,,14.11,2024-08-13,14.25,13.87,13.94,,,186473,2.73,3.03,1.22,0.17,600114
350395180.0,,,14.15,2024-08-14,14.45,13.99,14.09,,,241028,3.26,3.91,0.28,0.04,600114
285558678.0,,,14.12,2024-08-15,14.4,13.8,14.0,,,198050,4.24,3.21,-0.21,-0.03,600114
338895428.0,,,14.03,2024-08-16,14.45,14.0,14.38,,,233321,3.19,3.79,-0.64,-0.09,600114
259273866.0,,,13.94,2024-08-19,14.34,13.86,13.94,,,180761,3.42,2.93,-0.64,-0.09,600114
685970470.0,,,14.44,2024-08-20,14.79,14.11,14.11,,,463103,4.88,7.51,3.59,0.5,600114
602344296.0,,,14.77,2024-08-21,14.77,14.12,14.25,,,406608,4.5,6.6,2.29,0.33,600114
434961645.0,,,14.44,2024-08-22,14.74,14.3,14.65,,,293632,2.98,4.76,-2.23,-0.33,600114
744569672.0,,,15.15,2024-08-23,15.36,14.15,14.3,,,490828,8.38,7.96,4.92,0.71,600114
982065948.0,,,15.93,2024-08-26,16.2,15.07,15.25,,,615746,7.46,9.99,5.15,0.78,600114
971970164.0,,,14.34,2024-08-27,15.69,14.31,15.66,,,644077,8.66,10.45,-9.98,-1.59,600114
701852296.0,,,13.8,2024-08-28,14.6,13.62,14.22,,,490471,6.83,7.96,-3.77,-0.54,600114
939620646.0,,,14.89,2024-08-29,15.21,13.6,13.6,,,632984,11.67,10.27,7.9,1.09,600114
1688732104.0,,,16.07,2024-08-30,16.41,15.17,15.17,,,1037217,8.33,16.83,7.92,1.18,600114
1264222429.0,,,15.77,2024-09-02,16.41,15.61,15.9,,,773699,4.98,12.55,-1.87,-0.3,600114
1203989360.0,,,16.35,2024-09-03,16.96,15.36,15.49,,,726696,10.15,11.79,3.68,0.58,600114
1029511961.0,,,15.32,2024-09-04,16.23,14.89,15.95,,,655941,8.2,10.64,-6.3,-1.03,600114
600897009.0,,,15.2,2024-09-05,15.49,14.96,15.35,,,388006,3.46,6.29,-0.78,-0.12,600114
779084698.0,,,14.63,2024-09-06,15.48,14.6,15.2,,,511521,5.79,8.3,-3.75,-0.57,600114
722914115.0,,,14.57,2024-09-09,15.16,14.4,15.06,,,479809,5.19,7.78,-0.41,-0.06,600114
712016101.0,,,14.67,2024-09-10,14.85,14.02,14.52,,,484563,5.7,7.86,0.69,0.1,600114
569825229.0,,,14.2,2024-09-11,14.48,13.98,14.4,,,393594,3.41,6.39,-3.2,-0.47,600114
373093720.0,,,13.91,2024-09-12,14.31,13.9,14.22,,,260003,2.89,4.22,-2.04,-0.29,600114
301334964.0,,,13.96,2024-09-13,14.18,13.9,13.95,,,210273,2.01,3.41,0.36,0.05,600114
391255043.0,,,13.72,2024-09-18,14.2,13.58,13.99,,,276234,4.44,4.48,-1.72,-0.24,600114
440180041.0,,,14.11,2024-09-19,14.18,13.44,13.8,,,309430,5.39,5.02,2.84,0.39,600114
523364524.0,,,13.59,2024-09-20,14.12,13.22,14.11,,,374649,6.38,6.08,-3.69,-0.52,600114
501402697.0,,,13.04,2024-09-23,13.73,13.02,13.49,,,368128,5.22,5.97,-4.05,-0.55,600114
617317546.0,,,13.85,2024-09-24,13.91,12.96,13.11,,,448151,7.29,7.27,6.21,0.81,600114
692078662.0,,,13.5,2024-09-25,14.22,13.44,13.92,,,489024,5.63,7.93,-2.53,-0.35,600114
556751245.0,,,13.9,2024-09-26,13.92,13.19,13.47,,,401582,5.41,6.52,2.96,0.4,600114
501130802.0,,,14.7,2024-09-27,14.7,14.01,14.15,,,341655,4.96,5.54,5.76,0.8,600114
1324273223.0,,,15.89,2024-09-30,16.1,14.62,15.26,,,844822,10.07,13.71,8.1,1.19,600114
1663712784.0,,,17.04,2024-10-08,17.48,16.01,17.48,,,977167,9.25,15.85,7.24,1.15,600114
1723711323.0,,,17.06,2024-10-09,18.44,16.1,16.3,,,987454,13.73,16.02,0.12,0.02,600114
1169749068.0,,,16.84,2024-10-10,17.97,16.71,17.45,,,660016,7.39,10.71,-1.29,-0.22,600114
838324472.0,,,15.9,2024-10-11,16.62,15.57,16.48,,,512159,6.24,8.31,-5.58,-0.94,600114
1070924758.0,,,17.52,2024-10-14,17.52,15.93,15.93,,,625006,10.0,10.14,10.19,1.62,600114
1297186928.0,,,17.53,2024-10-15,18.25,17.38,17.52,,,717307,4.97,11.64,0.06,0.01,600114
810704454.0,,,17.8,2024-10-16,17.95,17.09,17.18,,,451378,4.91,7.32,1.54,0.27,600114
1230540892.0,,,18.52,2024-10-17,18.91,17.67,17.8,,,658462,6.97,10.68,4.04,0.72,600114
1379260497.0,,,18.72,2024-10-18,19.5,18.25,18.45,,,713830,6.75,11.58,1.08,0.2,600114
1738974787.0,,,18.14,2024-10-21,19.13,17.77,18.93,,,928292,7.26,15.06,-3.1,-0.58,600114
1473386656.0,,,19.01,2024-10-22,19.85,17.81,17.98,,,770141,11.25,12.49,4.8,0.87,600114
905033904.0,,,18.3,2024-10-23,18.89,18.15,18.83,,,482916,3.89,7.83,-3.73,-0.71,600114
596643146.0,,,18.14,2024-10-24,18.47,17.95,18.1,,,323151,2.84,5.24,-0.87,-0.16,600114
807961039.0,,,17.78,2024-10-25,18.25,17.6,18.1,,,445351,3.58,7.23,-1.98,-0.36,600114
957422668.0,,,18.78,2024-10-28,18.82,17.6,17.6,,,516923,6.86,8.39,5.62,1.0,600114
1299063219.0,,,17.73,2024-10-29,18.05,17.38,17.78,,,720528,3.57,11.69,-5.59,-1.05,600114
1001770629.0,,,17.01,2024-10-30,17.66,16.74,17.5,,,571579,5.19,9.27,-4.06,-0.72,600114
687984641.0,,,17.03,2024-10-31,17.34,16.86,17.1,,,395680,2.82,6.42,0.12,0.02,600114
614680546.0,,,16.61,2024-11-01,17.27,16.59,16.81,,,357478,3.99,5.8,-2.47,-0.42,600114
827168657.0,,,17.54,2024-11-04,17.54,16.8,16.8,,,468583,4.46,7.6,5.6,0.93,600114
972985942.0,,,17.88,2024-11-05,18.05,17.41,17.6,,,537077,3.65,8.71,1.94,0.34,600114
842103510.0,,,17.7,2024-11-06,18.23,17.58,17.88,,,463481,3.64,7.52,-1.01,-0.18,600114
690639566.0,,,18.02,2024-11-07,18.05,17.52,17.6,,,380321,2.99,6.17,1.81,0.32,600114
949547541.0,,,18.05,2024-11-08,18.43,17.78,18.2,,,516315,3.61,8.38,0.17,0.03,600114
841313062.0,,,18.13,2024-11-11,18.2,17.63,17.9,,,459611,3.16,7.46,0.44,0.08,600114
1072050786.0,,,18.0,2024-11-12,18.54,17.81,18.02,,,581895,4.03,9.44,-0.72,-0.13,600114
752368660.0,,,17.58,2024-11-13,17.97,17.18,17.94,,,422988,4.39,6.86,-2.33,-0.42,600114
698089730.0,,,16.58,2024-11-14,17.53,16.48,17.39,,,405251,5.97,6.57,-5.69,-1.0,600114
524770540.0,,,15.96,2024-11-15,16.73,15.93,16.42,,,315094,4.83,5.11,-3.74,-0.62,600114
538911690.0,,,15.2,2024-11-18,16.1,15.05,15.96,,,343672,6.58,5.58,-4.76,-0.76,600114
415080172.0,,,15.88,2024-11-19,15.88,15.28,15.36,,,262171,3.95,4.25,4.47,0.68,600114
459199967.0,,,16.38,2024-11-20,16.4,15.87,15.91,,,279782,3.34,4.54,3.15,0.5,600114
365587515.0,,,16.23,2024-11-21,16.55,16.0,16.26,,,221296,3.36,3.59,-0.92,-0.15,600114
390764603.0,,,15.53,2024-11-22,16.37,15.52,16.11,,,240128,5.24,3.9,-4.31,-0.7,600114
253248210.0,,,15.52,2024-11-25,15.7,15.21,15.67,,,161004,3.16,2.61,-0.06,-0.01,600114
277616312.0,,,15.27,2024-11-26,15.83,15.23,15.42,,,175521,3.87,2.85,-1.61,-0.25,600114
366746168.0,,,15.73,2024-11-27,15.83,14.89,15.22,,,234123,6.16,3.8,3.01,0.46,600114
297542882.0,,,15.28,2024-11-28,15.71,15.27,15.67,,,188881,2.8,3.06,-2.86,-0.45,600114
315432230.0,,,15.54,2024-11-29,15.73,15.18,15.21,,,199478,3.6,3.24,1.7,0.26,600114
916324213.0,,,16.67,2024-12-02,17.08,15.8,15.8,,,543273,8.24,8.81,7.27,1.13,600114
667213475.0,,,16.91,2024-12-03,17.16,16.6,16.6,,,387784,3.36,6.29,1.44,0.24,600114
546177285.0,,,16.6,2024-12-04,17.3,16.43,17.05,,,320686,5.14,5.2,-1.83,-0.31,600114
749351863.0,,,17.33,2024-12-05,17.49,16.59,16.65,,,426680,5.42,6.92,4.4,0.73,600114
644437896.0,,,17.47,2024-12-06,17.6,17.05,17.42,,,365425,3.17,5.93,0.81,0.14,600114
520467610.0,,,17.22,2024-12-09,17.9,17.08,17.7,,,293595,4.69,4.76,-1.43,-0.25,600114
663029365.0,,,17.22,2024-12-10,17.87,17.19,17.68,,,372338,3.95,6.04,0.0,0.0,600114
533024588.0,,,17.2,2024-12-11,17.56,16.82,17.22,,,304784,4.3,4.94,-0.12,-0.02,600114
465160392.0,,,17.36,2024-12-12,17.6,17.13,17.28,,,263017,2.73,4.27,0.93,0.16,600114
542823876.0,,,16.67,2024-12-13,17.24,16.56,17.2,,,317164,3.92,5.15,-3.97,-0.69,600114
320124232.0,,,16.21,2024-12-16,16.6,16.1,16.43,,,193034,3.0,3.13,-2.76,-0.46,600114
246766540.0,,,15.93,2024-12-17,16.41,15.9,16.18,,,150201,3.15,2.44,-1.73,-0.28,600114
201038221.0,,,15.98,2024-12-18,16.22,15.83,15.92,,,122989,2.45,2.0,0.31,0.05,600114
215400270.0,,,16.06,2024-12-19,16.19,15.67,15.8,,,132400,3.25,2.15,0.5,0.08,600114
335748066.0,,,16.32,2024-12-20,16.53,15.93,16.06,,,202624,3.74,3.29,1.62,0.26,600114
239350814.0,,,15.73,2024-12-23,16.37,15.7,16.32,,,147361,4.11,2.39,-3.62,-0.59,600114
291955667.0,,,16.19,2024-12-24,16.22,15.74,15.8,,,179439,3.05,2.91,2.92,0.46,600114
301695680.0,,,15.83,2024-12-25,16.43,15.74,16.28,,,184756,4.26,3.0,-2.22,-0.36,600114
345770131.0,,,16.32,2024-12-26,16.43,15.71,15.85,,,209770,4.55,3.4,3.1,0.49,600114
546772505.0,,,16.76,2024-12-27,16.87,16.06,16.32,,,323951,4.96,5.26,2.7,0.44,600114
322194593.0,,,16.55,2024-12-30,16.89,16.36,16.65,,,190245,3.16,3.09,-1.25,-0.21,600114
339855003.0,,,15.87,2024-12-31,16.56,15.83,16.51,,,207466,4.41,3.37,-4.11,-0.68,600114
276001482.0,,,15.35,2025-01-02,16.0,15.15,15.8,,,173210,5.36,2.81,-3.28,-0.52,600114
215788209.0,,,15.11,2025-01-03,15.56,15.07,15.39,,,138632,3.19,2.25,-1.56,-0.24,600114
257099491.0,,,14.94,2025-01-06,15.12,14.62,15.12,,,169901,3.31,2.76,-1.13,-0.17,600114
172099768.0,,,15.08,2025-01-07,15.12,14.83,14.94,,,112451,1.94,1.82,0.94,0.14,600114
256243895.0,,,15.06,2025-01-08,15.23,14.63,14.95,,,168530,3.98,2.73,-0.13,-0.02,600114
233693503.0,,,15.25,2025-01-09,15.45,14.88,14.98,,,150182,3.78,2.44,1.26,0.19,600114
324877766.0,,,15.3,2025-01-10,15.66,15.03,15.21,,,207634,4.13,3.37,0.33,0.05,600114
204946572.0,,,15.03,2025-01-13,15.25,14.78,15.0,,,134058,3.07,2.17,-1.76,-0.27,600114
410756621.0,,,15.93,2025-01-14,16.05,15.01,15.08,,,257087,6.92,4.17,5.99,0.9,600114
