amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37441373.15,,,4.67,2024-02-23,4.71,4.6,4.64,,,76295,2.38,1.9,1.08,0.05,2687
48386906.05,,,4.73,2024-02-26,4.82,4.69,4.72,,,96628,2.78,2.4,1.28,0.06,2687
50198334.3,,,4.81,2024-02-27,4.83,4.68,4.72,,,99633,3.17,2.48,1.69,0.08,2687
97136854.5,,,4.49,2024-02-28,4.87,4.44,4.82,,,198750,8.94,4.94,-6.65,-0.32,2687
193141788.85,,,4.75,2024-02-29,4.95,4.6,4.6,,,382121,7.8,9.5,5.79,0.26,2687
108046503.42,,,4.71,2024-03-01,4.87,4.62,4.87,,,218073,5.26,5.42,-0.84,-0.04,2687
66162076.06,,,4.73,2024-03-04,4.75,4.65,4.7,,,133265,2.12,3.31,0.42,0.02,2687
84011677.6,,,4.77,2024-03-05,4.84,4.7,4.72,,,166960,2.96,4.15,0.85,0.04,2687
52874881.55,,,4.86,2024-03-06,4.92,4.81,4.87,,,103222,2.31,2.57,1.89,0.09,2687
50896796.99,,,4.83,2024-03-07,4.93,4.83,4.85,,,99266,2.06,2.47,-0.62,-0.03,2687
64388455.55,,,4.98,2024-03-08,5.01,4.86,4.87,,,123684,3.11,3.08,3.11,0.15,2687
65911161.15,,,5.09,2024-03-11,5.12,4.95,4.98,,,124015,3.41,3.08,2.21,0.11,2687
49332011.35,,,5.11,2024-03-12,5.16,5.05,5.12,,,92054,2.16,2.29,0.39,0.02,2687
58976034.32,,,5.2,2024-03-13,5.26,5.07,5.17,,,108583,3.72,2.7,1.76,0.09,2687
51442795.15,,,5.18,2024-03-14,5.24,5.09,5.2,,,94922,2.88,2.36,-0.38,-0.02,2687
34776366.27,,,5.22,2024-03-15,5.23,5.13,5.17,,,64076,1.93,1.59,0.77,0.04,2687
61429443.0,,,5.38,2024-03-18,5.43,5.22,5.25,,,109321,4.02,2.72,3.07,0.16,2687
68508997.01,,,5.37,2024-03-19,5.53,5.34,5.41,,,120724,3.53,3.0,-0.19,-0.01,2687
56854101.35,,,5.5,2024-03-20,5.54,5.36,5.36,,,99139,3.35,2.47,2.42,0.13,2687
48461710.61,,,5.53,2024-03-21,5.62,5.5,5.52,,,83511,2.18,2.08,0.55,0.03,2687
51356753.6,,,5.55,2024-03-22,5.59,5.44,5.53,,,88700,2.71,2.21,0.36,0.02,2687
53563154.75,,,5.45,2024-03-25,5.57,5.42,5.54,,,92966,2.7,2.31,-1.8,-0.1,2687
50386137.55,,,5.53,2024-03-26,5.54,5.43,5.43,,,87576,2.02,2.18,1.47,0.08,2687
41099771.5,,,5.48,2024-03-27,5.57,5.47,5.54,,,71152,1.81,1.77,-0.9,-0.05,2687
49790927.2,,,5.51,2024-03-28,5.57,5.4,5.46,,,86099,3.1,2.14,0.55,0.03,2687
85435094.6,,,5.74,2024-03-29,5.84,5.47,5.52,,,144022,6.72,3.58,4.17,0.23,2687
72842404.0,,,5.66,2024-04-01,5.79,5.59,5.71,,,122817,3.48,3.05,-1.39,-0.08,2687
64161781.3,,,5.78,2024-04-02,5.81,5.62,5.66,,,107295,3.36,2.67,2.12,0.12,2687
57106246.05,,,5.83,2024-04-03,5.89,5.7,5.74,,,93960,3.29,2.34,0.87,0.05,2687
81473757.86,,,5.72,2024-04-08,5.89,5.7,5.89,,,135077,3.26,3.36,-1.89,-0.11,2687
68190450.28,,,5.88,2024-04-09,5.89,5.64,5.68,,,117800,4.37,2.9,2.8,0.16,2687
55557173.88,,,5.84,2024-04-10,6.05,5.8,5.83,,,94155,4.25,2.32,-0.68,-0.04,2687
42903811.43,,,5.9,2024-04-11,5.96,5.73,5.84,,,72714,3.94,1.79,1.03,0.06,2687
48928164.68,,,6.0,2024-04-12,6.08,5.86,5.9,,,81830,3.73,2.02,1.69,0.1,2687
83806814.66,,,5.77,2024-04-15,6.04,5.67,6.0,,,144193,6.17,3.55,-3.83,-0.23,2687
110161292.29,,,5.3,2024-04-16,5.8,5.26,5.79,,,203823,9.36,5.02,-8.15,-0.47,2687
88523045.54,,,5.61,2024-04-17,5.65,5.37,5.37,,,159209,5.28,3.92,5.85,0.31,2687
67664994.57,,,5.78,2024-04-18,5.85,5.57,5.57,,,117327,4.99,2.89,3.03,0.17,2687
55646571.8,,,5.67,2024-04-19,5.84,5.62,5.79,,,97839,3.81,2.41,-1.9,-0.11,2687
45646596.42,,,5.66,2024-04-22,5.74,5.56,5.58,,,80684,3.17,1.99,-0.18,-0.01,2687
44878011.3,,,5.59,2024-04-23,5.7,5.56,5.66,,,79974,2.47,1.97,-1.24,-0.07,2687
40607431.32,,,5.66,2024-04-24,5.69,5.57,5.57,,,72074,2.15,1.77,1.25,0.07,2687
170478441.53,,,5.09,2024-04-25,5.38,5.09,5.35,,,334193,5.12,8.23,-10.07,-0.57,2687
222085592.14,,,4.87,2024-04-26,5.06,4.84,5.05,,,453170,4.32,11.16,-4.32,-0.22,2687
154760535.15,,,4.88,2024-04-29,4.89,4.76,4.87,,,319347,2.67,7.86,0.21,0.01,2687
141365082.86,,,4.75,2024-04-30,4.94,4.71,4.86,,,294583,4.71,7.25,-2.66,-0.13,2687
124198749.62,,,4.86,2024-05-06,4.87,4.77,4.78,,,257083,2.11,6.33,2.32,0.11,2687
97684996.99,,,4.81,2024-05-07,4.87,4.76,4.85,,,203448,2.26,5.01,-1.03,-0.05,2687
74280873.74,,,4.68,2024-05-08,4.8,4.67,4.8,,,157312,2.7,3.87,-2.7,-0.13,2687
56701349.82,,,4.74,2024-05-09,4.76,4.66,4.67,,,119693,2.14,2.95,1.28,0.06,2687
50393074.98,,,4.76,2024-05-10,4.78,4.69,4.74,,,106411,1.9,2.62,0.42,0.02,2687
80987927.28,,,4.75,2024-05-13,4.8,4.67,4.76,,,170807,2.73,4.21,-0.21,-0.01,2687
62981676.34,,,4.8,2024-05-14,4.82,4.73,4.74,,,131677,1.89,3.24,1.05,0.05,2687
53833323.08,,,4.78,2024-05-15,4.82,4.73,4.81,,,112760,1.88,2.78,-0.42,-0.02,2687
52195250.9,,,4.77,2024-05-16,4.83,4.75,4.77,,,108975,1.67,2.68,-0.21,-0.01,2687
54689092.05,,,4.74,2024-05-17,4.78,4.69,4.77,,,115615,1.89,2.85,-0.63,-0.03,2687
46381516.18,,,4.73,2024-05-20,4.76,4.71,4.74,,,97972,1.05,2.41,-0.21,-0.01,2687
51140012.22,,,4.66,2024-05-21,4.71,4.64,4.71,,,109691,1.48,2.7,-1.48,-0.07,2687
31961350.45,,,4.71,2024-05-22,4.73,4.67,4.68,,,67968,1.29,1.67,1.07,0.05,2687
42167715.46,,,4.6,2024-05-23,4.7,4.6,4.7,,,91052,2.12,2.24,-2.34,-0.11,2687
28254256.75,,,4.56,2024-05-24,4.64,4.56,4.62,,,61479,1.74,1.51,-0.87,-0.04,2687
30398081.26,,,4.6,2024-05-27,4.61,4.52,4.59,,,66647,1.97,1.64,0.88,0.04,2687
22472525.05,,,4.52,2024-05-28,4.6,4.51,4.6,,,49429,1.96,1.22,-1.74,-0.08,2687
25191075.43,,,4.54,2024-05-29,4.6,4.5,4.51,,,55248,2.21,1.36,0.44,0.02,2687
20151900.3,,,4.52,2024-05-30,4.57,4.51,4.56,,,44507,1.32,1.1,-0.44,-0.02,2687
20774033.38,,,4.51,2024-05-31,4.54,4.49,4.53,,,46067,1.11,1.13,-0.22,-0.01,2687
35301359.74,,,4.43,2024-06-03,4.52,4.39,4.52,,,79416,2.88,1.96,-1.77,-0.08,2687
41312252.02,,,4.42,2024-06-04,4.43,4.31,4.43,,,94609,2.71,2.33,-0.23,-0.01,2687
27987856.1,,,4.36,2024-06-05,4.45,4.36,4.4,,,63777,2.04,1.57,-1.36,-0.06,2687
53091063.36,,,4.29,2024-06-06,4.39,4.2,4.35,,,124401,4.36,3.06,-1.61,-0.07,2687
36179075.16,,,4.44,2024-06-07,4.44,4.31,4.31,,,82450,3.03,2.03,3.5,0.15,2687
31321941.48,,,4.35,2024-06-11,4.44,4.32,4.44,,,71928,2.7,1.77,-2.03,-0.09,2687
20381672.53,,,4.36,2024-06-12,4.38,4.33,4.35,,,46754,1.15,1.15,0.23,0.01,2687
23558098.26,,,4.27,2024-06-13,4.38,4.25,4.37,,,54840,2.98,1.35,-2.06,-0.09,2687
18353376.68,,,4.3,2024-06-14,4.32,4.2,4.27,,,42887,2.81,1.06,0.7,0.03,2687
21744409.61,,,4.26,2024-06-17,4.32,4.23,4.31,,,50949,2.09,1.25,-0.93,-0.04,2687
24019349.1,,,4.3,2024-06-18,4.31,4.23,4.23,,,56023,1.88,1.38,0.94,0.04,2687
14355760.38,,,4.27,2024-06-19,4.34,4.27,4.29,,,33455,1.63,0.82,-0.7,-0.03,2687
21898088.55,,,4.22,2024-06-20,4.3,4.21,4.27,,,51577,2.11,1.27,-1.17,-0.05,2687
16071966.98,,,4.22,2024-06-21,4.28,4.21,4.22,,,37944,1.66,0.93,0.0,0.0,2687
25889995.72,,,4.13,2024-06-24,4.22,4.1,4.21,,,62177,2.84,1.53,-2.13,-0.09,2687
21272572.63,,,4.18,2024-06-25,4.22,4.12,4.13,,,50757,2.42,1.25,1.21,0.05,2687
16966230.24,,,4.23,2024-06-26,4.24,4.16,4.2,,,40372,1.91,0.99,1.2,0.05,2687
17984810.18,,,4.19,2024-06-27,4.27,4.19,4.21,,,42593,1.89,1.05,-0.95,-0.04,2687
16148987.94,,,4.2,2024-06-28,4.25,4.17,4.18,,,38278,1.91,0.94,0.24,0.01,2687
26009457.11,,,4.25,2024-07-01,4.27,4.14,4.19,,,61761,3.1,1.52,1.19,0.05,2687
12707724.08,,,4.25,2024-07-02,4.28,4.23,4.26,,,29829,1.18,0.73,0.0,0.0,2687
17012638.74,,,4.2,2024-07-03,4.26,4.19,4.25,,,40307,1.65,0.99,-1.18,-0.05,2687
18718283.45,,,4.12,2024-07-04,4.2,4.11,4.2,,,45213,2.14,1.11,-1.9,-0.08,2687
12603023.05,,,4.18,2024-07-05,4.19,4.09,4.11,,,30391,2.43,0.75,1.46,0.06,2687
16204380.17,,,4.09,2024-07-08,4.17,4.08,4.15,,,39470,2.15,0.97,-2.15,-0.09,2687
21260129.51,,,4.15,2024-07-09,4.17,4.01,4.08,,,51967,3.91,1.28,1.47,0.06,2687
20656783.63,,,4.14,2024-07-10,4.24,4.11,4.12,,,49303,3.13,1.21,-0.24,-0.01,2687
16837212.43,,,4.24,2024-07-11,4.25,4.19,4.21,,,39855,1.45,0.98,2.42,0.1,2687
17160601.8,,,4.2,2024-07-12,4.28,4.19,4.24,,,40572,2.12,1.0,-0.94,-0.04,2687
10206275.02,,,4.16,2024-07-15,4.2,4.14,4.2,,,24537,1.43,0.6,-0.95,-0.04,2687
10176853.06,,,4.11,2024-07-16,4.17,4.11,4.16,,,24679,1.44,0.61,-1.2,-0.05,2687
8542097.85,,,4.13,2024-07-17,4.15,4.08,4.11,,,20746,1.7,0.51,0.49,0.02,2687
12501507.88,,,4.09,2024-07-18,4.13,4.05,4.12,,,30669,1.94,0.76,-0.97,-0.04,2687
8572235.54,,,4.08,2024-07-19,4.12,4.06,4.06,,,20947,1.47,0.52,-0.24,-0.01,2687
7917118.14,,,4.07,2024-07-22,4.09,4.05,4.08,,,19443,0.98,0.48,-0.25,-0.01,2687
13073407.22,,,4.04,2024-07-23,4.11,4.04,4.06,,,32112,1.72,0.79,-0.74,-0.03,2687
20583127.52,,,3.97,2024-07-24,4.03,3.95,4.02,,,51686,1.98,1.27,-1.73,-0.07,2687
10991773.42,,,3.99,2024-07-25,4.01,3.93,3.94,,,27668,2.02,0.68,0.5,0.02,2687
8594370.77,,,4.01,2024-07-26,4.03,3.97,3.97,,,21445,1.5,0.53,0.5,0.02,2687
8649818.21,,,4.0,2024-07-29,4.02,3.97,3.99,,,21655,1.25,0.53,-0.25,-0.01,2687
9063429.56,,,4.05,2024-07-30,4.06,3.98,4.0,,,22549,2.0,0.56,1.25,0.05,2687
14226435.5,,,4.14,2024-07-31,4.15,4.03,4.03,,,34632,2.96,0.85,2.22,0.09,2687
12491915.95,,,4.1,2024-08-01,4.16,4.1,4.15,,,30316,1.45,0.75,-0.97,-0.04,2687
9475858.69,,,4.07,2024-08-02,4.12,4.07,4.09,,,23145,1.22,0.57,-0.73,-0.03,2687
13866263.52,,,4.04,2024-08-05,4.12,4.02,4.06,,,34056,2.46,0.84,-0.74,-0.03,2687
9843277.29,,,4.08,2024-08-06,4.09,4.04,4.06,,,24207,1.24,0.6,0.99,0.04,2687
10446852.71,,,4.04,2024-08-07,4.09,4.04,4.08,,,25736,1.23,0.62,-0.98,-0.04,2687
13440779.02,,,4.06,2024-08-08,4.08,4.0,4.04,,,33294,1.98,0.81,0.5,0.02,2687
12489722.34,,,4.05,2024-08-09,4.1,4.05,4.06,,,30622,1.23,0.74,-0.25,-0.01,2687
10754526.82,,,4.04,2024-08-12,4.08,4.02,4.05,,,26560,1.48,0.64,-0.25,-0.01,2687
9241809.62,,,4.05,2024-08-13,4.06,4.01,4.05,,,22880,1.24,0.55,0.25,0.01,2687
9766442.69,,,4.08,2024-08-14,4.09,4.04,4.05,,,23971,1.23,0.58,0.74,0.03,2687
16784984.01,,,4.06,2024-08-15,4.1,4.03,4.07,,,41293,1.72,1.0,-0.49,-0.02,2687
8831943.05,,,4.04,2024-08-16,4.07,4.03,4.07,,,21840,0.99,0.53,-0.49,-0.02,2687
7756454.45,,,4.04,2024-08-19,4.06,4.02,4.04,,,19198,0.99,0.46,0.0,0.0,2687
19346801.38,,,4.0,2024-08-20,4.04,3.99,4.03,,,48299,1.24,1.17,-0.99,-0.04,2687
8755633.28,,,3.96,2024-08-21,4.0,3.95,3.97,,,22060,1.25,0.53,-1.0,-0.04,2687
10990617.51,,,3.96,2024-08-22,3.99,3.92,3.96,,,27766,1.77,0.67,0.0,0.0,2687
20752095.78,,,3.86,2024-08-23,3.98,3.81,3.98,,,53656,4.29,1.3,-2.53,-0.1,2687
15422290.09,,,3.93,2024-08-26,3.94,3.83,3.84,,,39426,2.85,0.95,1.81,0.07,2687
13481771.53,,,3.92,2024-08-27,3.98,3.91,3.93,,,34313,1.78,0.83,-0.25,-0.01,2687
12332996.7,,,3.95,2024-08-28,3.96,3.87,3.92,,,31352,2.3,0.76,0.77,0.03,2687
44300826.72,,,3.81,2024-08-29,3.84,3.6,3.71,,,119016,6.08,2.88,-3.54,-0.14,2687
29592780.92,,,3.82,2024-08-30,3.85,3.77,3.77,,,77422,2.1,1.88,0.26,0.01,2687
18343261.02,,,3.78,2024-09-02,3.86,3.76,3.81,,,48239,2.62,1.17,-1.05,-0.04,2687
13693044.89,,,3.82,2024-09-03,3.84,3.76,3.78,,,35902,2.12,0.87,1.06,0.04,2687
15422614.11,,,3.85,2024-09-04,3.87,3.8,3.84,,,40069,1.83,0.97,0.79,0.03,2687
14876976.92,,,3.91,2024-09-05,3.91,3.83,3.86,,,38308,2.08,0.93,1.56,0.06,2687
9522432.05,,,3.87,2024-09-06,3.91,3.87,3.9,,,24512,1.02,0.59,-1.02,-0.04,2687
7754996.45,,,3.86,2024-09-09,3.9,3.84,3.87,,,20042,1.55,0.49,-0.26,-0.01,2687
8652836.9,,,3.86,2024-09-10,3.89,3.83,3.86,,,22485,1.55,0.54,0.0,0.0,2687
8781658.52,,,3.83,2024-09-11,3.87,3.81,3.84,,,22887,1.55,0.55,-0.78,-0.03,2687
9969380.88,,,3.78,2024-09-12,3.85,3.78,3.83,,,26237,1.83,0.64,-1.31,-0.05,2687
6956269.52,,,3.75,2024-09-13,3.8,3.75,3.78,,,18480,1.32,0.45,-0.79,-0.03,2687
11616483.56,,,3.73,2024-09-18,3.77,3.68,3.77,,,31279,2.4,0.76,-0.53,-0.02,2687
13136367.88,,,3.8,2024-09-19,3.83,3.72,3.75,,,34600,2.95,0.84,1.88,0.07,2687
13154204.95,,,3.76,2024-09-20,3.81,3.73,3.8,,,34951,2.11,0.85,-1.05,-0.04,2687
10581524.63,,,3.8,2024-09-23,3.82,3.73,3.75,,,27877,2.39,0.68,1.06,0.04,2687
110027975.59,,,4.18,2024-09-24,4.18,3.8,3.8,,,266789,10.0,6.46,10.0,0.38,2687
122110400.07,,,4.11,2024-09-25,4.24,4.07,4.16,,,294993,4.07,7.14,-1.67,-0.07,2687
60402473.97,,,4.15,2024-09-26,4.16,4.06,4.11,,,146888,2.43,3.56,0.97,0.04,2687
78379634.06,,,4.29,2024-09-27,4.34,4.13,4.17,,,185514,5.06,4.49,3.37,0.14,2687
132083250.79,,,4.61,2024-09-30,4.66,4.3,4.43,,,295033,8.39,7.15,7.46,0.32,2687
148029900.14,,,4.72,2024-10-08,5.06,4.4,5.0,,,311596,14.32,7.55,2.39,0.11,2687
68275493.3,,,4.25,2024-10-09,4.59,4.25,4.5,,,154889,7.2,3.75,-9.96,-0.47,2687
43333784.15,,,4.34,2024-10-10,4.41,4.26,4.27,,,99840,3.53,2.42,2.12,0.09,2687
30986454.96,,,4.22,2024-10-11,4.34,4.16,4.32,,,73121,4.15,1.77,-2.76,-0.12,2687
23145502.31,,,4.27,2024-10-14,4.29,4.19,4.22,,,54441,2.37,1.32,1.18,0.05,2687
18786310.79,,,4.19,2024-10-15,4.3,4.19,4.3,,,44302,2.58,1.07,-1.87,-0.08,2687
18991918.43,,,4.2,2024-10-16,4.23,4.13,4.19,,,45267,2.39,1.1,0.24,0.01,2687
35370036.72,,,4.19,2024-10-17,4.3,4.17,4.22,,,83716,3.1,2.03,-0.24,-0.01,2687
37081265.7,,,4.25,2024-10-18,4.28,4.11,4.19,,,88408,4.06,2.14,1.43,0.06,2687
39053138.19,,,4.23,2024-10-21,4.25,4.18,4.23,,,92713,1.65,2.25,-0.47,-0.02,2687
33212190.11,,,4.28,2024-10-22,4.28,4.21,4.23,,,78197,1.65,1.89,1.18,0.05,2687
27251304.83,,,4.28,2024-10-23,4.32,4.26,4.28,,,63638,1.4,1.54,0.0,0.0,2687
28508532.7,,,4.3,2024-10-24,4.32,4.24,4.26,,,66491,1.87,1.61,0.47,0.02,2687
47420286.5,,,4.39,2024-10-25,4.39,4.3,4.3,,,108849,2.09,2.64,2.09,0.09,2687
54284756.86,,,4.53,2024-10-28,4.58,4.39,4.4,,,121346,4.33,2.94,3.19,0.14,2687
50633647.6,,,4.39,2024-10-29,4.55,4.35,4.52,,,114328,4.42,2.77,-3.09,-0.14,2687
40791698.23,,,4.38,2024-10-30,4.44,4.3,4.39,,,93103,3.19,2.25,-0.23,-0.01,2687
61933524.27,,,4.43,2024-10-31,4.45,4.34,4.34,,,140541,2.51,3.4,1.14,0.05,2687
58167246.4,,,4.25,2024-11-01,4.43,4.25,4.41,,,135027,4.06,3.27,-4.06,-0.18,2687
29136327.66,,,4.32,2024-11-04,4.34,4.23,4.26,,,68097,2.59,1.65,1.65,0.07,2687
48037658.33,,,4.44,2024-11-05,4.45,4.32,4.32,,,109409,3.01,2.65,2.78,0.12,2687
303298205.86,,,4.88,2024-11-06,4.88,4.48,4.48,,,624097,9.01,15.12,9.91,0.44,2687
307291196.13,,,4.88,2024-11-07,4.98,4.7,4.78,,,640291,5.74,15.51,0.0,0.0,2687
171409450.47,,,4.74,2024-11-08,4.92,4.74,4.89,,,358106,3.69,8.67,-2.87,-0.14,2687
91427927.63,,,4.76,2024-11-11,4.77,4.67,4.7,,,193574,2.11,4.69,0.42,0.02,2687
109192206.88,,,4.68,2024-11-12,4.8,4.65,4.74,,,231033,3.15,5.6,-1.68,-0.08,2687
70186586.85,,,4.67,2024-11-13,4.73,4.53,4.62,,,151508,4.27,3.67,-0.21,-0.01,2687
48646212.52,,,4.59,2024-11-14,4.7,4.57,4.66,,,104694,2.78,2.54,-1.71,-0.08,2687
56082514.98,,,4.61,2024-11-15,4.68,4.56,4.57,,,121165,2.61,2.93,0.44,0.02,2687
80065715.17,,,4.68,2024-11-18,4.77,4.56,4.63,,,171954,4.56,4.16,1.52,0.07,2687
62099672.12,,,4.62,2024-11-19,4.66,4.52,4.64,,,135679,2.99,3.29,-1.28,-0.06,2687
78711382.72,,,4.72,2024-11-20,4.73,4.58,4.62,,,167966,3.25,4.07,2.16,0.1,2687
62625074.36,,,4.73,2024-11-21,4.77,4.67,4.72,,,132915,2.12,3.22,0.21,0.01,2687
70227150.51,,,4.53,2024-11-22,4.76,4.51,4.72,,,151313,5.29,3.66,-4.23,-0.2,2687
66862512.03,,,4.7,2024-11-25,4.71,4.5,4.5,,,144178,4.64,3.49,3.75,0.17,2687
45066465.17,,,4.67,2024-11-26,4.74,4.65,4.69,,,96039,1.91,2.33,-0.64,-0.03,2687
46620250.49,,,4.71,2024-11-27,4.71,4.51,4.64,,,101257,4.28,2.45,0.86,0.04,2687
84063651.24,,,4.76,2024-11-28,4.78,4.68,4.71,,,176972,2.12,4.29,1.06,0.05,2687
231509967.09,,,4.97,2024-11-29,5.11,4.73,4.76,,,470384,7.98,11.39,4.41,0.21,2687
161600336.03,,,4.94,2024-12-02,4.99,4.82,4.95,,,328522,3.42,7.96,-0.6,-0.03,2687
102046756.01,,,4.87,2024-12-03,4.99,4.82,4.94,,,209116,3.44,5.07,-1.42,-0.07,2687
58732093.04,,,4.78,2024-12-04,4.87,4.75,4.82,,,122151,2.46,2.96,-1.85,-0.09,2687
51047833.08,,,4.81,2024-12-05,4.82,4.73,4.75,,,106971,1.88,2.59,0.63,0.03,2687
60585647.34,,,4.88,2024-12-06,4.89,4.78,4.8,,,124917,2.29,3.03,1.46,0.07,2687
56394216.33,,,4.85,2024-12-09,4.94,4.79,4.9,,,116118,3.07,2.81,-0.61,-0.03,2687
279198144.32,,,5.02,2024-12-10,5.34,4.86,4.95,,,546824,9.9,13.25,3.51,0.17,2687
191951206.05,,,5.1,2024-12-11,5.14,4.94,5.0,,,379237,3.98,9.19,1.59,0.08,2687
114024989.34,,,5.07,2024-12-12,5.11,5.0,5.08,,,225650,2.16,5.47,-0.59,-0.03,2687
101670929.3,,,5.0,2024-12-13,5.1,4.99,5.06,,,201480,2.17,4.88,-1.38,-0.07,2687
78298170.24,,,5.02,2024-12-16,5.11,4.96,5.0,,,155523,3.0,3.77,0.4,0.02,2687
113669565.31,,,4.67,2024-12-17,5.04,4.66,5.04,,,237831,7.57,5.76,-6.97,-0.35,2687
61196924.24,,,4.65,2024-12-18,4.72,4.58,4.67,,,131514,3.0,3.19,-0.43,-0.02,2687
53095293.72,,,4.63,2024-12-19,4.66,4.52,4.59,,,115617,3.01,2.8,-0.43,-0.02,2687
48963365.63,,,4.71,2024-12-20,4.74,4.63,4.66,,,104152,2.38,2.52,1.73,0.08,2687
69542065.37,,,4.45,2024-12-23,4.72,4.43,4.7,,,153497,6.16,3.72,-5.52,-0.26,2687
44822116.5,,,4.49,2024-12-24,4.53,4.4,4.49,,,100423,2.92,2.43,0.9,0.04,2687
45292908.99,,,4.41,2024-12-25,4.49,4.3,4.46,,,103593,4.23,2.51,-1.78,-0.08,2687
25007178.9,,,4.43,2024-12-26,4.49,4.39,4.4,,,56086,2.27,1.36,0.45,0.02,2687
26818934.6,,,4.52,2024-12-27,4.54,4.42,4.45,,,59495,2.71,1.44,2.03,0.09,2687
39088520.79,,,4.41,2024-12-30,4.52,4.37,4.52,,,88646,3.32,2.15,-2.43,-0.11,2687
29532182.27,,,4.38,2024-12-31,4.48,4.37,4.42,,,66798,2.49,1.62,-0.68,-0.03,2687
48368200.43,,,4.4,2025-01-02,4.53,4.3,4.38,,,108856,5.25,2.64,0.46,0.02,2687
54403413.69,,,4.18,2025-01-03,4.43,4.17,4.4,,,127660,5.91,3.09,-5.0,-0.22,2687
42644221.41,,,4.26,2025-01-06,4.3,4.02,4.18,,,101277,6.7,2.45,1.91,0.08,2687
31884988.35,,,4.31,2025-01-07,4.31,4.21,4.26,,,74582,2.35,1.81,1.17,0.05,2687
32938960.0,,,4.31,2025-01-08,4.33,4.18,4.3,,,77249,3.48,1.87,0.0,0.0,2687
15676152.29,,,4.28,2025-01-09,4.31,4.25,4.28,,,36584,1.39,0.89,-0.7,-0.03,2687
23092569.38,,,4.17,2025-01-10,4.29,4.17,4.28,,,54561,2.8,1.32,-2.57,-0.11,2687
21091271.59,,,4.21,2025-01-13,4.22,4.05,4.1,,,50773,4.08,1.23,0.96,0.04,2687
24195162.32,,,4.34,2025-01-14,4.34,4.22,4.22,,,56239,2.85,1.36,3.09,0.13,2687
