amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
149473626.7,,,38.34,2025-05-15,38.81,37.95,38.05,,,38816,2.26,16.9,0.58,0.22,1335
114581835.92,,,38.06,2025-05-16,38.31,37.53,38.3,,,30084,2.03,13.1,-0.73,-0.28,1335
67387097.07,,,37.72,2025-05-19,38.07,37.47,37.9,,,17801,1.58,7.75,-0.89,-0.34,1335
69840249.63,,,37.62,2025-05-20,37.82,37.55,37.68,,,18481,0.72,8.05,-0.27,-0.1,1335
147416540.4,,,38.21,2025-05-21,38.45,37.22,37.64,,,38730,3.27,16.87,1.57,0.59,1335
134641636.45,,,38.18,2025-05-22,38.65,37.66,37.86,,,35137,2.59,15.3,-0.08,-0.03,1335
147401515.15,,,38.18,2025-05-23,38.77,37.73,38.07,,,38349,2.72,16.7,0.0,0.0,1335
170788485.3,,,38.95,2025-05-26,39.01,37.35,37.86,,,44051,4.35,19.18,2.02,0.77,1335
141533791.35,,,38.1,2025-05-27,39.24,37.89,39.15,,,36764,3.47,16.01,-2.18,-0.85,1335
140376857.36,,,36.72,2025-05-28,38.08,36.72,37.97,,,37651,3.57,16.4,-3.62,-1.38,1335
71358087.68,,,37.04,2025-05-29,37.21,36.56,36.72,,,19224,1.77,8.37,0.87,0.32,1335
69574009.32,,,36.19,2025-05-30,37.09,36.19,36.96,,,18977,2.43,8.26,-2.29,-0.85,1335
67475378.21,,,36.71,2025-06-03,37.2,35.97,36.16,,,18345,3.4,7.99,1.44,0.52,1335
52317120.42,,,36.86,2025-06-04,37.18,36.75,36.85,,,14091,1.17,6.14,0.41,0.15,1335
53542709.51,,,36.52,2025-06-05,36.92,36.42,36.81,,,14581,1.36,6.35,-0.92,-0.34,1335
46826884.87,,,36.73,2025-06-06,37.21,36.51,36.73,,,12678,1.92,5.52,0.58,0.21,1335
179655846.11,,,38.57,2025-06-09,38.75,36.63,36.72,,,47200,5.77,20.55,5.01,1.84,1335
140004859.82,,,38.12,2025-06-10,38.8,37.65,38.0,,,36433,2.98,15.87,-1.17,-0.45,1335
118146672.59,,,38.48,2025-06-11,40.05,37.9,37.9,,,30318,5.64,13.2,0.94,0.36,1335
114131903.2,,,38.97,2025-06-12,39.39,38.14,38.2,,,29331,3.25,12.77,1.27,0.49,1335
97571945.32,,,38.05,2025-06-13,39.51,37.89,38.65,,,25219,4.16,10.98,-2.36,-0.92,1335
48276025.63,,,38.07,2025-06-16,38.34,37.7,37.85,,,12637,1.68,5.5,0.05,0.02,1335
55870783.87,,,37.75,2025-06-17,38.82,37.55,37.86,,,14634,3.34,6.37,-0.84,-0.32,1335
46641518.27,,,37.15,2025-06-18,38.04,37.08,37.55,,,12462,2.54,5.43,-1.59,-0.6,1335
50547292.85,,,36.16,2025-06-19,37.12,36.15,37.06,,,13740,2.61,5.98,-2.66,-0.99,1335
78168718.49,,,37.11,2025-06-20,37.62,36.22,36.22,,,21006,3.87,9.15,2.63,0.95,1335
47445429.32,,,37.32,2025-06-23,37.53,36.44,36.76,,,12692,2.94,5.53,0.57,0.21,1335
56478064.93,,,37.89,2025-06-24,37.9,37.06,37.52,,,14927,2.25,6.5,1.53,0.57,1335
72840262.97,,,37.84,2025-06-25,38.07,37.34,37.73,,,19269,1.93,8.39,-0.13,-0.05,1335
60145015.71,,,37.43,2025-06-26,38.1,37.4,37.72,,,15870,1.85,6.91,-1.08,-0.41,1335
65189903.74,,,37.88,2025-06-27,38.21,37.38,37.51,,,17191,2.22,7.49,1.2,0.45,1335
75190577.12,,,38.25,2025-06-30,38.25,37.81,38.01,,,19657,1.16,8.56,0.98,0.37,1335
59021933.99,,,38.33,2025-07-01,38.33,37.68,38.26,,,15437,1.7,6.72,0.21,0.08,1335
42854488.0,,,38.02,2025-07-02,38.24,37.78,38.18,,,11249,1.2,4.9,-0.81,-0.31,1335
36253601.0,,,37.98,2025-07-03,38.04,37.73,38.02,,,9525,0.82,4.15,-0.11,-0.04,1335
53469881.92,,,37.07,2025-07-04,37.98,37.07,37.87,,,14218,2.4,6.19,-2.4,-0.91,1335
29465318.6,,,37.47,2025-07-07,37.48,37.1,37.13,,,7862,1.03,3.42,1.08,0.4,1335
120249295.03,,,38.66,2025-07-08,38.85,37.44,37.55,,,31372,3.76,13.66,3.18,1.19,1335
86074551.77,,,38.7,2025-07-09,38.83,38.13,38.61,,,22250,1.81,9.69,0.1,0.04,1335
63906405.25,,,38.4,2025-07-10,39.1,38.15,38.65,,,16524,2.45,7.2,-0.78,-0.3,1335
65697493.34,,,38.06,2025-07-11,38.42,37.76,38.28,,,17178,1.72,7.48,-0.89,-0.34,1335
34991742.92,,,38.11,2025-07-14,38.28,38.0,38.05,,,9138,0.74,3.98,0.13,0.05,1335
66295329.0,,,37.49,2025-07-15,38.15,37.19,37.95,,,17589,2.52,7.66,-1.63,-0.62,1335
32577254.42,,,37.46,2025-07-16,37.69,37.37,37.6,,,8680,0.85,3.78,-0.08,-0.03,1335
32224122.04,,,37.83,2025-07-17,37.83,37.43,37.46,,,8563,1.07,3.73,0.99,0.37,1335
36861560.0,,,37.68,2025-07-18,37.98,37.55,37.78,,,9773,1.14,4.26,-0.4,-0.15,1335
38800334.0,,,38.03,2025-07-21,38.03,37.63,37.79,,,10235,1.06,4.46,0.93,0.35,1335
39804109.7,,,37.92,2025-07-22,38.09,37.73,38.04,,,10516,0.95,4.58,-0.29,-0.11,1335
100615548.48,,,37.8,2025-07-23,38.6,37.73,38.06,,,26353,2.29,11.48,-0.32,-0.12,1335
51865395.14,,,38.05,2025-07-24,38.05,37.66,37.82,,,13698,1.03,5.97,0.66,0.25,1335
49285230.6,,,38.1,2025-07-25,38.18,37.92,38.05,,,12954,0.68,5.64,0.13,0.05,1335
41315609.49,,,37.92,2025-07-28,38.1,37.8,38.1,,,10896,0.79,4.74,-0.47,-0.18,1335
53184723.36,,,38.1,2025-07-29,38.33,37.76,38.1,,,14000,1.5,6.1,0.47,0.18,1335
46820355.03,,,38.04,2025-07-30,38.2,37.65,38.0,,,12323,1.44,5.37,-0.16,-0.06,1335
75034795.15,,,37.72,2025-07-31,38.49,37.66,37.9,,,19741,2.18,8.6,-0.84,-0.32,1335
34801985.03,,,37.72,2025-08-01,37.82,37.41,37.66,,,9259,1.09,4.03,0.0,0.0,1335
77848272.0,,,38.4,2025-08-04,38.47,37.55,37.57,,,20387,2.44,8.88,1.8,0.68,1335
79110669.17,,,38.7,2025-08-05,38.88,38.35,38.35,,,20479,1.38,8.92,0.78,0.3,1335
65901589.73,,,38.76,2025-08-06,38.87,38.41,38.72,,,17031,1.19,7.42,0.16,0.06,1335
104169865.93,,,39.21,2025-08-07,39.45,38.52,38.76,,,26796,2.4,11.67,1.16,0.45,1335
61182255.46,,,38.65,2025-08-08,39.2,38.53,39.2,,,15793,1.71,6.88,-1.43,-0.56,1335
42159714.14,,,38.78,2025-08-11,38.85,38.41,38.63,,,10897,1.14,4.75,0.34,0.13,1335
34570977.69,,,38.61,2025-08-12,38.92,38.52,38.78,,,8935,1.03,3.89,-0.44,-0.17,1335
120873549.34,,,39.33,2025-08-13,39.78,38.56,38.6,,,30776,3.16,13.4,1.86,0.72,1335
83423765.0,,,38.31,2025-08-14,39.29,38.3,39.29,,,21522,2.52,9.37,-2.59,-1.02,1335
71703181.47,,,39.18,2025-08-15,39.18,38.2,38.33,,,18432,2.56,8.03,2.27,0.87,1335
147187086.37,,,40.37,2025-08-18,40.71,39.06,39.29,,,36613,4.21,15.94,3.04,1.19,1335
81111867.43,,,40.2,2025-08-19,40.8,39.71,40.8,,,20199,2.7,8.8,-0.42,-0.17,1335
69861243.71,,,40.19,2025-08-20,40.39,39.9,40.0,,,17400,1.22,7.58,-0.02,-0.01,1335
96220886.36,,,39.64,2025-08-21,40.68,39.45,40.2,,,24080,3.06,10.49,-1.37,-0.55,1335
64143816.61,,,39.63,2025-08-22,39.89,39.3,39.66,,,16241,1.49,7.07,-0.03,-0.01,1335
73472690.29,,,39.66,2025-08-25,39.82,39.29,39.71,,,18587,1.34,8.09,0.08,0.03,1335
88457659.99,,,40.2,2025-08-26,40.28,39.44,39.48,,,22121,2.12,9.63,1.36,0.54,1335
202435243.43,,,40.08,2025-08-27,42.5,40.08,40.59,,,48927,6.02,21.31,-0.3,-0.12,1335
219985008.82,,,42.0,2025-08-28,42.46,38.6,39.71,,,54291,9.63,23.64,4.79,1.92,1335
142642495.47,,,41.61,2025-08-29,42.4,41.2,41.61,,,34182,2.86,14.89,-0.93,-0.39,1335
72162765.6,,,41.2,2025-09-01,41.8,41.01,41.8,,,17499,1.9,7.62,-0.99,-0.41,1335
81207434.03,,,40.32,2025-09-02,41.17,39.93,41.05,,,20101,3.01,8.75,-2.14,-0.88,1335
57994495.82,,,39.47,2025-09-03,40.46,39.35,40.32,,,14573,2.75,6.35,-2.11,-0.85,1335
69560222.84,,,39.37,2025-09-04,40.13,38.93,39.5,,,17535,3.04,7.64,-0.25,-0.1,1335
69973586.52,,,40.1,2025-09-05,40.1,39.34,39.38,,,17554,1.93,7.64,1.85,0.73,1335
53373600.13,,,40.18,2025-09-08,40.28,39.8,40.08,,,13319,1.2,5.8,0.2,0.08,1335
146738135.0,,,41.35,2025-09-09,42.0,39.71,40.21,,,35708,5.7,15.55,2.91,1.17,1335
72760567.98,,,40.67,2025-09-10,41.48,40.56,41.01,,,17800,2.22,7.75,-1.64,-0.68,1335
72660457.23,,,40.78,2025-09-11,40.92,39.68,40.38,,,18032,3.05,7.85,0.27,0.11,1335
61511603.2,,,39.98,2025-09-12,40.65,39.88,40.45,,,15314,1.89,6.67,-1.96,-0.8,1335
34893303.91,,,39.72,2025-09-15,40.07,39.51,39.99,,,8798,1.4,3.83,-0.65,-0.26,1335
34500465.84,,,39.84,2025-09-16,39.84,39.45,39.6,,,8694,0.98,3.79,0.3,0.12,1335
44104802.13,,,39.73,2025-09-17,40.07,39.61,39.72,,,11074,1.15,4.82,-0.28,-0.11,1335
72290422.15,,,38.8,2025-09-18,40.55,38.0,39.73,,,18305,6.42,7.97,-2.34,-0.93,1335
34716637.87,,,39.14,2025-09-19,39.19,38.65,38.8,,,8911,1.39,3.88,0.88,0.34,1335
35782224.04,,,38.88,2025-09-22,39.3,38.4,39.24,,,9240,2.3,4.02,-0.66,-0.26,1335
47051883.12,,,38.2,2025-09-23,38.87,37.12,38.87,,,12406,4.5,5.4,-1.75,-0.68,1335
35287057.8,,,38.46,2025-09-24,38.75,37.71,38.18,,,9183,2.72,4.0,0.68,0.26,1335
27126912.6,,,38.01,2025-09-25,38.66,37.9,38.46,,,7107,1.98,3.09,-1.17,-0.45,1335
32291887.84,,,38.13,2025-09-26,38.26,37.5,38.01,,,8529,2.0,3.71,0.32,0.12,1335
25194581.64,,,38.15,2025-09-29,38.18,37.53,38.1,,,6644,1.7,2.89,0.05,0.02,1335
63409945.44,,,38.76,2025-09-30,39.21,38.05,38.07,,,16463,3.04,7.17,1.6,0.61,1335
30623301.38,,,38.64,2025-10-09,38.78,38.26,38.7,,,7956,1.34,3.46,-0.31,-0.12,1335
26240450.2,,,38.42,2025-10-10,38.79,38.35,38.61,,,6794,1.14,2.96,-0.57,-0.22,1335
32717053.83,,,37.84,2025-10-13,38.14,37.0,37.5,,,8699,2.97,3.79,-1.51,-0.58,1335
38133998.68,,,37.25,2025-10-14,38.1,37.1,38.1,,,10142,2.64,4.42,-1.56,-0.59,1335
35336308.33,,,37.37,2025-10-15,37.44,36.96,37.25,,,9505,1.29,4.06,0.32,0.12,1335
22149381.12,,,37.1,2025-10-16,37.41,37.02,37.37,,,5956,1.04,2.54,-0.72,-0.27,1335
33590546.42,,,36.91,2025-10-17,37.58,36.88,36.93,,,9038,1.89,3.86,-0.51,-0.19,1335
22560256.75,,,37.3,2025-10-20,37.31,36.98,37.03,,,6075,0.89,2.59,1.06,0.39,1335
23905802.35,,,37.53,2025-10-21,37.55,37.12,37.29,,,6388,1.15,2.73,0.62,0.23,1335
22285983.42,,,37.53,2025-10-22,37.77,37.36,37.48,,,5928,1.09,2.53,0.0,0.0,1335
84363554.49,,,38.82,2025-10-23,38.85,37.51,37.51,,,21920,3.57,9.35,3.44,1.29,1335
37935738.21,,,38.47,2025-10-24,38.94,38.42,38.7,,,9824,1.34,4.19,-0.9,-0.35,1335
43726563.41,,,38.89,2025-10-27,39.1,38.48,38.88,,,11271,1.61,4.81,1.09,0.42,1335
53936870.36,,,37.95,2025-10-28,38.12,37.2,38.12,,,14256,2.37,6.08,-2.42,-0.94,1335
28392629.97,,,37.81,2025-10-29,38.19,37.6,37.95,,,7496,1.55,3.2,-0.37,-0.14,1335
23286709.68,,,37.59,2025-10-30,37.98,37.57,37.73,,,6181,1.08,2.64,-0.58,-0.22,1335
24228328.19,,,37.95,2025-10-31,37.98,37.6,37.6,,,6396,1.01,2.73,0.96,0.36,1335
278944188.73,,,40.41,2025-11-03,41.75,38.33,38.33,,,68224,9.01,29.11,6.48,2.46,1335
244980197.05,,,39.9,2025-11-04,41.62,39.12,41.06,,,61254,6.19,26.14,-1.26,-0.51,1335
150914319.82,,,38.97,2025-11-05,39.4,38.4,38.81,,,38896,2.51,16.6,-2.33,-0.93,1335
86532633.13,,,38.7,2025-11-06,39.1,38.5,38.65,,,22337,1.54,9.53,-0.69,-0.27,1335
70223972.88,,,38.85,2025-11-07,38.88,38.5,38.55,,,18133,0.98,7.74,0.39,0.15,1335
52450852.83,,,38.79,2025-11-10,38.9,38.36,38.78,,,13584,1.39,5.8,-0.15,-0.06,1335
78533833.05,,,39.09,2025-11-11,39.2,38.52,38.68,,,20231,1.75,8.63,0.77,0.3,1335
81109135.05,,,39.22,2025-11-12,39.43,38.85,38.86,,,20720,1.48,8.84,0.33,0.13,1335
128607743.55,,,40.39,2025-11-13,40.48,38.73,39.21,,,32399,4.46,13.83,2.98,1.17,1335
106168845.19,,,39.89,2025-11-14,40.66,39.43,40.41,,,26616,3.05,11.36,-1.24,-0.5,1335
45286000.17,,,39.38,2025-11-17,39.88,39.3,39.6,,,11465,1.45,4.89,-1.28,-0.51,1335
41452171.62,,,39.0,2025-11-18,39.57,38.77,39.3,,,10585,2.03,4.52,-0.96,-0.38,1335
58858746.63,,,38.35,2025-11-19,39.08,37.61,38.89,,,15411,3.77,6.58,-1.67,-0.65,1335
47485587.83,,,38.55,2025-11-20,38.94,38.01,38.21,,,12333,2.43,5.26,0.52,0.2,1335
45853226.01,,,37.9,2025-11-21,38.63,37.0,38.3,,,12191,4.23,5.2,-1.69,-0.65,1335
121639872.12,,,39.91,2025-11-24,39.96,37.72,37.92,,,31019,5.91,13.24,5.3,2.01,1335
144769652.18,,,40.76,2025-11-25,40.88,40.02,40.63,,,35638,2.15,15.21,2.13,0.85,1335
211653840.94,,,38.63,2025-11-26,41.58,38.1,41.41,,,51998,8.54,22.19,-5.23,-2.13,1335
171180692.12,,,41.03,2025-11-27,41.32,39.25,39.25,,,42135,5.36,17.98,6.21,2.4,1335
235207878.37,,,42.88,2025-11-28,43.44,40.68,40.8,,,55524,6.73,23.69,4.51,1.85,1335
276235458.37,,,45.33,2025-12-01,45.87,43.18,43.56,,,61814,6.27,26.38,5.71,2.45,1335
197071587.78,,,44.99,2025-12-02,46.6,44.68,46.0,,,43287,4.24,18.47,-0.75,-0.34,1335
100552134.71,,,44.99,2025-12-03,45.42,44.2,45.0,,,22372,2.71,9.55,0.0,0.0,1335
104569249.48,,,43.38,2025-12-04,45.7,43.38,45.15,,,23721,5.16,10.12,-3.58,-1.61,1335
77114625.24,,,43.71,2025-12-05,43.8,42.7,43.71,,,17798,2.54,7.59,0.76,0.33,1335
100927722.35,,,44.3,2025-12-08,44.5,43.23,44.15,,,23056,2.91,9.84,1.35,0.59,1335
182541468.44,,,46.56,2025-12-09,46.88,43.7,44.22,,,39941,7.18,17.04,5.1,2.26,1335
173292808.4,,,47.15,2025-12-10,48.73,45.2,47.47,,,36827,7.58,15.71,1.27,0.59,1335
103570741.7,,,46.61,2025-12-11,48.05,45.8,47.1,,,22157,4.77,9.45,-1.15,-0.54,1335
83749723.97,,,46.12,2025-12-12,47.14,45.0,46.9,,,18238,4.59,7.78,-1.05,-0.49,1335
59113433.38,,,46.62,2025-12-15,47.17,45.74,46.09,,,12733,3.1,5.43,1.08,0.5,1335
68583800.79,,,46.4,2025-12-16,47.36,45.88,46.38,,,14713,3.17,6.28,-0.47,-0.22,1335
77679833.6,,,45.65,2025-12-17,46.38,44.38,46.04,,,17142,4.31,7.31,-1.62,-0.75,1335
54774529.44,,,45.55,2025-12-18,46.66,45.0,45.6,,,11941,3.64,5.1,-0.22,-0.1,1335
52718654.75,,,45.72,2025-12-19,45.9,45.0,45.4,,,11587,1.98,4.94,0.37,0.17,1335
55179541.5,,,45.84,2025-12-22,46.6,44.81,45.72,,,12025,3.92,5.13,0.26,0.12,1335
57082823.09,,,44.7,2025-12-23,46.5,44.45,46.5,,,12657,4.47,5.4,-2.49,-1.14,1335
72786872.85,,,43.69,2025-12-24,44.87,43.32,44.66,,,16664,3.47,7.11,-2.26,-1.01,1335
63817995.22,,,44.72,2025-12-25,45.28,43.32,43.72,,,14398,4.49,6.14,2.36,1.03,1335
54120787.75,,,44.11,2025-12-26,44.67,43.52,44.5,,,12287,2.57,5.24,-1.36,-0.61,1335
174221248.29,,,48.52,2025-12-29,48.52,44.46,44.46,,,36971,9.2,15.78,10.0,4.41,1335
207736717.48,,,49.73,2025-12-30,50.16,48.15,48.52,,,42236,4.14,18.02,2.49,1.21,1335
155043396.52,,,49.32,2025-12-31,50.2,47.66,49.75,,,31574,5.11,13.47,-0.82,-0.41,1335
104980395.42,,,48.24,2026-01-05,49.98,47.59,49.09,,,21696,4.85,9.26,-2.19,-1.08,1335
112424896.06,,,47.27,2026-01-06,48.29,46.58,48.0,,,23872,3.54,10.19,-2.01,-0.97,1335
207136959.4,10.41,2.07,49.34,2026-01-07,51.5,46.58,47.0,4.38,17.98,42135,,,,,1335
94217999.85,6.77,-3.33,46.01,2026-01-08,48.85,45.51,48.85,-6.75,8.68,20353,,,,,1335
149520370.93,,,47.8,2026-01-09,49.75,46.31,46.88,,,31567,7.46,13.47,3.64,1.68,1335
135699451.37,,,47.06,2026-01-12,48.5,46.31,47.94,,,28955,4.58,12.36,-1.55,-0.74,1335
130416912.63,,,47.41,2026-01-13,47.6,46.46,46.81,,,27710,2.42,11.82,0.74,0.35,1335
273066639.92,,,49.92,2026-01-14,50.1,46.9,47.41,,,55780,6.75,23.8,5.29,2.51,1335
266608275.39,,,53.34,2026-01-15,53.92,48.98,48.98,,,51553,9.9,22.0,6.85,3.42,1335
169585199.07,,,53.7,2026-01-16,54.62,52.41,52.81,,,31701,4.14,13.53,0.67,0.36,001335
