amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27652653.0,,,8.61,2024-01-08,8.89,8.59,8.86,,,31688,3.39,1.17,-2.6,-0.23,300404
25142192.0,,,8.69,2024-01-09,8.78,8.61,8.62,,,28868,1.97,1.07,0.93,0.08,300404
22322014.0,,,8.59,2024-01-10,8.76,8.58,8.71,,,25734,2.07,0.95,-1.15,-0.1,300404
32824725.0,,,8.83,2024-01-11,8.88,8.65,8.65,,,37380,2.68,1.38,2.79,0.24,300404
25385938.0,,,8.64,2024-01-12,8.83,8.64,8.78,,,29027,2.15,1.07,-2.15,-0.19,300404
28140454.0,,,8.68,2024-01-15,8.75,8.51,8.73,,,32493,2.78,1.2,0.46,0.04,300404
28020092.0,,,8.61,2024-01-16,8.71,8.49,8.67,,,32578,2.53,1.21,-0.81,-0.07,300404
21447500.0,,,8.43,2024-01-17,8.63,8.43,8.6,,,25114,2.32,0.93,-2.09,-0.18,300404
44486338.0,,,8.29,2024-01-18,8.44,8.05,8.38,,,54093,4.63,2.0,-1.66,-0.14,300404
26830560.0,,,8.2,2024-01-19,8.32,8.12,8.32,,,32698,2.41,1.21,-1.09,-0.09,300404
52093112.0,,,7.63,2024-01-22,8.19,7.59,8.15,,,66106,7.32,2.45,-6.95,-0.57,300404
43599618.0,,,7.51,2024-01-23,7.67,7.42,7.58,,,57917,3.28,2.14,-1.57,-0.12,300404
36340579.0,,,7.65,2024-01-24,7.66,7.3,7.51,,,48325,4.79,1.79,1.86,0.14,300404
62432387.0,,,7.82,2024-01-25,7.83,7.52,7.67,,,80934,4.05,2.99,2.22,0.17,300404
58484469.0,,,7.65,2024-01-26,7.92,7.61,7.82,,,75016,3.96,2.77,-2.17,-0.17,300404
57187425.0,,,7.36,2024-01-29,7.82,7.28,7.67,,,76186,7.06,2.82,-3.79,-0.29,300404
81722089.0,,,7.24,2024-01-30,7.77,7.22,7.49,,,109419,7.47,4.05,-1.63,-0.12,300404
71516335.0,,,6.76,2024-01-31,7.2,6.73,7.02,,,102612,6.49,3.8,-6.63,-0.48,300404
85537748.0,,,6.69,2024-02-01,6.96,6.51,6.74,,,127102,6.66,4.7,-1.04,-0.07,300404
80418151.0,,,6.31,2024-02-02,6.94,6.06,6.71,,,123002,13.15,4.55,-5.68,-0.38,300404
89119835.0,,,5.48,2024-02-05,6.28,5.33,6.23,,,156975,15.06,5.81,-13.15,-0.83,300404
74464109.0,,,5.67,2024-02-06,5.84,5.01,5.34,,,137811,15.15,5.0,3.47,0.19,300404
96569720.0,,,5.37,2024-02-07,5.72,5.19,5.7,,,175725,9.35,6.38,-5.29,-0.3,300404
98471382.0,,,5.86,2024-02-08,5.9,5.14,5.44,,,177948,14.15,6.46,9.12,0.49,300404
96316660.0,,,6.17,2024-02-19,6.28,5.87,5.93,,,157049,7.0,5.7,5.29,0.31,300404
99907167.0,,,7.41,2024-02-20,7.41,6.5,6.67,,,140463,14.75,5.1,20.1,1.24,300404
415877052.0,,,7.8,2024-02-21,8.86,7.63,8.15,,,514732,16.6,18.69,5.26,0.39,300404
324377441.0,,,7.88,2024-02-22,8.08,7.28,7.28,,,421665,10.26,15.31,1.03,0.08,300404
286958644.0,,,7.94,2024-02-23,8.07,7.59,7.6,,,364846,6.09,13.25,0.76,0.06,300404
208349322.0,,,7.66,2024-02-26,7.97,7.63,7.78,,,267309,4.28,9.71,-3.53,-0.28,300404
215758688.0,,,7.86,2024-02-27,7.98,7.54,7.54,,,276236,5.74,10.03,2.61,0.2,300404
289024636.0,,,7.24,2024-02-28,8.5,7.23,8.28,,,363347,16.16,13.19,-7.89,-0.62,300404
165654221.0,,,7.35,2024-02-29,7.41,7.08,7.1,,,227469,4.56,8.26,1.52,0.11,300404
137664666.0,,,7.31,2024-03-01,7.45,7.15,7.3,,,188664,4.08,6.85,-0.54,-0.04,300404
172056277.0,,,7.69,2024-03-04,7.7,7.29,7.41,,,228446,5.61,8.3,5.2,0.38,300404
153196316.0,,,7.44,2024-03-05,7.83,7.38,7.68,,,202383,5.85,7.35,-3.25,-0.25,300404
93855342.0,,,7.43,2024-03-06,7.5,7.24,7.5,,,127127,3.49,4.62,-0.13,-0.01,300404
97366453.0,,,7.15,2024-03-07,7.38,7.06,7.27,,,134544,4.31,4.89,-3.77,-0.28,300404
211728210.0,,,7.62,2024-03-08,7.87,7.3,7.3,,,279441,7.97,10.15,6.57,0.47,300404
140258759.0,,,7.63,2024-03-11,7.68,7.46,7.56,,,184799,2.89,6.71,0.13,0.01,300404
149015659.0,,,7.69,2024-03-12,7.88,7.63,7.7,,,192172,3.28,6.98,0.79,0.06,300404
195864481.0,,,7.9,2024-03-13,7.92,7.51,7.65,,,251414,5.33,9.13,2.73,0.21,300404
341243386.0,,,7.96,2024-03-14,8.78,7.84,8.39,,,408289,11.9,14.83,0.76,0.06,300404
207447882.0,,,7.9,2024-03-15,8.28,7.76,7.92,,,259649,6.53,9.43,-0.75,-0.06,300404
255872317.0,,,8.34,2024-03-18,8.41,7.87,8.01,,,311299,6.84,11.3,5.57,0.44,300404
197206707.0,,,8.26,2024-03-19,8.4,8.13,8.23,,,238733,3.24,8.67,-0.96,-0.08,300404
308178338.0,,,8.52,2024-03-20,8.64,8.09,8.18,,,363043,6.66,13.18,3.15,0.26,300404
174279221.0,,,8.35,2024-03-21,8.48,8.23,8.43,,,207916,2.93,7.55,-2.0,-0.17,300404
153127129.0,,,8.03,2024-03-22,8.3,7.94,8.26,,,189603,4.31,6.89,-3.83,-0.32,300404
92556897.0,,,7.7,2024-03-25,8.06,7.7,7.98,,,116878,4.48,4.24,-4.11,-0.33,300404
73203022.0,,,7.63,2024-03-26,7.78,7.45,7.7,,,95853,4.29,3.48,-0.91,-0.07,300404
85483879.0,,,7.44,2024-03-27,7.83,7.44,7.67,,,111208,5.11,4.04,-2.49,-0.19,300404
81429543.0,,,7.66,2024-03-28,7.74,7.41,7.54,,,106857,4.44,3.88,2.96,0.22,300404
68172929.0,,,7.57,2024-03-29,7.66,7.43,7.63,,,90292,3.0,3.28,-1.17,-0.09,300404
76649255.0,,,7.76,2024-04-01,7.78,7.55,7.57,,,99951,3.04,3.63,2.51,0.19,300404
56757159.0,,,7.58,2024-04-02,7.76,7.53,7.76,,,74422,2.96,2.7,-2.32,-0.18,300404
53883561.0,,,7.44,2024-04-03,7.61,7.32,7.53,,,72307,3.83,2.63,-1.85,-0.14,300404
85684461.0,,,7.51,2024-04-08,7.78,7.5,7.56,,,112111,3.76,4.07,0.94,0.07,300404
88581438.0,,,7.65,2024-04-09,7.7,7.22,7.43,,,118173,6.39,4.29,1.86,0.14,300404
106569880.0,,,7.56,2024-04-10,7.87,7.49,7.61,,,137866,4.97,5.01,-1.18,-0.09,300404
64637008.0,,,7.4,2024-04-11,7.62,7.37,7.5,,,86569,3.31,3.14,-2.12,-0.16,300404
69636942.0,,,7.12,2024-04-12,7.47,7.09,7.38,,,96074,5.14,3.49,-3.78,-0.28,300404
70286046.0,,,6.77,2024-04-15,7.15,6.66,7.08,,,102204,6.88,3.71,-4.92,-0.35,300404
57240269.0,,,6.26,2024-04-16,6.79,6.25,6.78,,,89221,7.98,3.24,-7.53,-0.51,300404
56314260.0,,,6.75,2024-04-17,6.75,6.3,6.3,,,84756,7.19,3.08,7.83,0.49,300404
39779075.0,,,6.71,2024-04-18,6.81,6.61,6.74,,,58863,2.96,2.14,-0.59,-0.04,300404
33641004.0,,,6.64,2024-04-19,6.73,6.57,6.66,,,50535,2.38,1.84,-1.04,-0.07,300404
29999142.0,,,6.73,2024-04-22,6.79,6.54,6.62,,,44636,3.77,1.62,1.36,0.09,300404
38166613.0,,,6.83,2024-04-23,6.86,6.66,6.77,,,56128,2.97,2.04,1.49,0.1,300404
36900717.0,,,6.96,2024-04-24,6.96,6.8,6.83,,,53390,2.34,1.94,1.9,0.13,300404
114111804.0,,,7.25,2024-04-25,7.61,7.09,7.11,,,154334,7.47,5.6,4.17,0.29,300404
85754186.0,,,7.29,2024-04-26,7.31,7.08,7.22,,,118674,3.17,4.31,0.55,0.04,300404
81742104.0,,,7.48,2024-04-29,7.52,7.25,7.3,,,109913,3.7,3.99,2.61,0.19,300404
114129621.0,,,7.71,2024-04-30,7.77,7.46,7.5,,,148846,4.14,5.41,3.07,0.23,300404
103547707.0,,,7.98,2024-05-06,8.01,7.73,7.78,,,130548,3.63,4.74,3.5,0.27,300404
103046609.0,,,8.05,2024-05-07,8.08,7.85,7.95,,,128865,2.88,4.68,0.88,0.07,300404
144913337.0,,,8.08,2024-05-08,8.27,7.92,8.1,,,178313,4.35,6.48,0.37,0.03,300404
183705765.0,,,8.43,2024-05-09,8.48,7.98,8.08,,,221057,6.19,8.03,4.33,0.35,300404
128009307.0,,,8.05,2024-05-10,8.36,7.98,8.33,,,157170,4.51,5.71,-4.51,-0.38,300404
182677863.0,,,8.0,2024-05-13,8.81,7.97,8.53,,,218837,10.43,7.95,-0.62,-0.05,300404
162538136.0,,,7.97,2024-05-14,8.32,7.92,8.07,,,200936,5.0,7.3,-0.38,-0.03,300404
98597130.0,,,7.82,2024-05-15,7.89,7.72,7.78,,,125926,2.13,4.57,-1.88,-0.15,300404
52031759.0,,,7.79,2024-05-16,7.94,7.73,7.81,,,66209,2.69,2.4,-0.38,-0.03,300404
61920696.0,,,7.81,2024-05-17,7.94,7.73,7.76,,,78884,2.7,2.86,0.26,0.02,300404
65429939.0,,,7.98,2024-05-20,8.09,7.75,7.91,,,82512,4.35,3.0,2.18,0.17,300404
44641550.0,,,7.88,2024-05-21,7.98,7.82,7.93,,,56470,2.01,2.05,-1.25,-0.1,300404
41728175.0,,,7.84,2024-05-22,8.02,7.78,7.89,,,52927,3.05,1.92,-0.51,-0.04,300404
63729746.0,,,7.6,2024-05-23,7.83,7.53,7.76,,,83157,3.83,3.02,-3.06,-0.24,300404
42237121.0,,,7.61,2024-05-24,7.73,7.54,7.63,,,55263,2.5,2.01,0.13,0.01,300404
46743731.0,,,7.64,2024-05-27,7.68,7.4,7.55,,,62048,3.68,2.25,0.39,0.03,300404
32888990.0,,,7.52,2024-05-28,7.67,7.5,7.61,,,43418,2.23,1.58,-1.57,-0.12,300404
29604497.0,,,7.51,2024-05-29,7.6,7.46,7.52,,,39289,1.86,1.43,-0.13,-0.01,300404
31766541.0,,,7.56,2024-05-30,7.63,7.41,7.49,,,42010,2.93,1.53,0.67,0.05,300404
32737777.0,,,7.67,2024-05-31,7.71,7.55,7.55,,,42861,2.12,1.56,1.46,0.11,300404
35428396.0,,,7.52,2024-06-03,7.72,7.42,7.69,,,47079,3.91,1.71,-1.96,-0.15,300404
39844914.0,,,7.36,2024-06-04,7.52,7.28,7.51,,,54052,3.19,1.96,-2.13,-0.16,300404
30413978.0,,,7.24,2024-06-05,7.4,7.19,7.36,,,41639,2.85,1.51,-1.63,-0.12,300404
52154172.0,,,6.9,2024-06-06,7.32,6.83,7.24,,,74597,6.77,2.71,-4.7,-0.34,300404
48039139.0,,,7.11,2024-06-07,7.14,6.93,6.99,,,68008,3.04,2.47,3.04,0.21,300404
43640467.0,,,7.16,2024-06-11,7.17,6.88,7.11,,,62207,4.08,2.26,0.7,0.05,300404
50270196.0,,,7.4,2024-06-12,7.45,7.09,7.17,,,68458,5.03,2.48,3.35,0.24,300404
34973940.0,,,7.28,2024-06-13,7.42,7.23,7.34,,,47834,2.57,1.74,-1.62,-0.12,300404
73023092.0,,,7.07,2024-06-14,7.47,6.99,7.47,,,102456,6.59,3.72,-2.88,-0.21,300404
42108194.0,,,7.02,2024-06-17,7.09,6.96,6.99,,,59888,1.84,2.17,-0.71,-0.05,300404
35077233.0,,,7.06,2024-06-18,7.11,6.96,7.0,,,49724,2.14,1.8,0.57,0.04,300404
28831218.0,,,7.03,2024-06-19,7.14,7.0,7.08,,,40781,1.98,1.48,-0.42,-0.03,300404
477156163.0,,,8.44,2024-06-20,8.44,7.1,7.13,,,583546,19.06,21.18,20.06,1.41,300404
447362080.0,,,8.12,2024-06-21,8.44,7.79,8.22,,,552537,7.7,20.05,-3.79,-0.32,300404
263487532.0,,,7.85,2024-06-24,8.04,7.67,7.92,,,337185,4.56,12.24,-3.33,-0.27,300404
355841044.0,,,8.14,2024-06-25,8.33,7.73,7.8,,,442944,7.64,16.07,3.69,0.29,300404
280503022.0,,,8.07,2024-06-26,8.38,7.83,8.02,,,347859,6.76,12.62,-0.86,-0.07,300404
206907058.0,,,7.89,2024-06-27,8.19,7.81,7.84,,,260263,4.71,9.44,-2.23,-0.18,300404
203316695.0,,,8.0,2024-06-28,8.13,7.84,7.93,,,253845,3.68,9.21,1.39,0.11,300404
277386545.0,,,8.32,2024-07-01,8.32,7.91,7.91,,,338436,5.13,12.28,4.0,0.32,300404
200353497.0,,,8.21,2024-07-02,8.3,8.01,8.24,,,245888,3.49,8.92,-1.32,-0.11,300404
164580396.0,,,7.76,2024-07-03,8.09,7.72,8.04,,,209672,4.51,7.61,-5.48,-0.45,300404
151385641.0,,,7.31,2024-07-04,7.75,7.27,7.69,,,202880,6.19,7.36,-5.8,-0.45,300404
137331882.0,,,7.61,2024-07-05,7.71,7.05,7.24,,,184769,9.03,6.7,4.1,0.3,300404
104398693.0,,,7.38,2024-07-08,7.99,7.3,7.85,,,138058,9.07,5.01,-3.02,-0.23,300404
109251862.0,,,7.36,2024-07-09,7.46,7.05,7.43,,,151136,5.56,5.48,-0.27,-0.02,300404
77327656.0,,,7.33,2024-07-10,7.48,7.17,7.27,,,105211,4.21,3.82,-0.41,-0.03,300404
100534203.0,,,7.59,2024-07-11,7.64,7.37,7.42,,,133331,3.68,4.84,3.55,0.26,300404
176656744.0,,,7.83,2024-07-12,8.19,7.53,7.55,,,222905,8.7,8.09,3.16,0.24,300404
130859677.0,,,7.25,2024-07-15,7.56,7.24,7.54,,,177209,4.09,6.43,-7.41,-0.58,300404
53217705.0,,,7.28,2024-07-16,7.38,7.18,7.35,,,73198,2.76,2.66,0.41,0.03,300404
69698633.0,,,7.35,2024-07-17,7.42,7.22,7.29,,,94683,2.75,3.44,0.96,0.07,300404
59822394.0,,,7.34,2024-07-18,7.36,7.07,7.28,,,82443,3.95,2.99,-0.14,-0.01,300404
56207572.0,,,7.3,2024-07-19,7.39,7.22,7.29,,,76877,2.32,2.79,-0.54,-0.04,300404
73437021.0,,,7.48,2024-07-22,7.52,7.22,7.28,,,99033,4.11,3.59,2.47,0.18,300404
69187205.0,,,7.27,2024-07-23,7.48,7.25,7.45,,,94205,3.07,3.42,-2.81,-0.21,300404
61983404.0,,,7.01,2024-07-24,7.28,7.0,7.19,,,87074,3.85,3.16,-3.58,-0.26,300404
35641582.0,,,7.03,2024-07-25,7.1,6.91,6.96,,,50708,2.71,1.84,0.29,0.02,300404
31140630.0,,,7.11,2024-07-26,7.11,6.99,6.99,,,43990,1.71,1.6,1.14,0.08,300404
34153991.0,,,7.13,2024-07-29,7.14,7.01,7.1,,,48068,1.83,1.74,0.28,0.02,300404
54255722.0,,,7.22,2024-07-30,7.27,7.11,7.11,,,75250,2.24,2.73,1.26,0.09,300404
90585976.0,,,7.52,2024-07-31,7.53,7.12,7.19,,,122317,5.68,4.44,4.16,0.3,300404
79040720.0,,,7.59,2024-08-01,7.75,7.46,7.5,,,103667,3.86,3.76,0.93,0.07,300404
