amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26255114.0,,,11.05,2024-05-15,11.17,10.77,10.99,,,23761,3.65,4.33,0.82,0.09,301228
42582183.0,,,11.47,2024-05-16,11.62,11.06,11.06,,,37230,5.07,6.79,3.8,0.42,301228
28307452.0,,,11.49,2024-05-17,11.77,11.27,11.63,,,24804,4.36,4.52,0.17,0.02,301228
29062323.0,,,11.4,2024-05-20,11.68,11.31,11.68,,,25394,3.22,4.63,-0.78,-0.09,301228
33677663.0,,,11.07,2024-05-21,11.45,11.0,11.37,,,30213,3.95,5.51,-2.89,-0.33,301228
19695255.0,,,11.14,2024-05-22,11.22,10.95,11.0,,,17702,2.44,3.23,0.63,0.07,301228
20975992.0,,,10.82,2024-05-23,11.22,10.76,11.15,,,19238,4.13,3.51,-2.87,-0.32,301228
18931985.0,,,10.6,2024-05-24,10.91,10.55,10.83,,,17678,3.33,3.22,-2.03,-0.22,301228
21880431.0,,,10.62,2024-05-27,10.99,10.3,10.79,,,20873,6.51,3.8,0.19,0.02,301228
16819899.0,,,10.41,2024-05-28,10.65,10.38,10.62,,,16039,2.54,2.92,-1.98,-0.21,301228
18407744.0,,,10.55,2024-05-29,10.76,10.31,10.48,,,17400,4.32,3.17,1.34,0.14,301228
30564798.0,,,10.46,2024-05-30,10.91,10.4,10.68,,,28689,4.83,5.23,-0.85,-0.09,301228
28642241.0,,,10.75,2024-05-31,10.81,10.43,10.51,,,26934,3.63,4.91,2.77,0.29,301228
34632431.0,,,10.21,2024-06-03,10.78,10.1,10.74,,,33414,6.33,6.09,-5.02,-0.54,301228
30274563.0,,,9.93,2024-06-04,10.32,9.69,10.3,,,30616,6.17,5.58,-2.74,-0.28,301228
26602618.0,,,9.61,2024-06-05,9.99,9.59,9.96,,,27348,4.03,4.98,-3.22,-0.32,301228
38851266.0,,,8.88,2024-06-06,9.83,8.73,9.61,,,42957,11.45,7.83,-7.6,-0.73,301228
37868688.0,,,9.47,2024-06-07,9.6,8.81,9.05,,,40527,8.9,7.39,6.64,0.59,301228
28651805.0,,,9.27,2024-06-11,9.48,8.96,9.42,,,31265,5.49,5.7,-2.11,-0.2,301228
41290832.0,,,9.91,2024-06-12,10.1,9.23,9.27,,,42211,9.39,7.69,6.9,0.64,301228
27756991.0,,,9.85,2024-06-13,9.98,9.57,9.95,,,28342,4.14,5.17,-0.61,-0.06,301228
19753300.0,,,9.85,2024-06-14,9.88,9.5,9.81,,,20272,3.86,3.69,0.0,0.0,301228
19843448.0,,,9.57,2024-06-17,9.85,9.53,9.85,,,20608,3.25,3.76,-2.84,-0.28,301228
21799284.0,,,9.92,2024-06-18,9.92,9.57,9.61,,,22226,3.66,4.05,3.66,0.35,301228
23734812.0,,,9.83,2024-06-19,10.14,9.71,9.91,,,24106,4.33,4.39,-0.91,-0.09,301228
21825796.0,,,9.48,2024-06-20,9.93,9.43,9.87,,,22736,5.09,4.14,-3.56,-0.35,301228
16969955.0,,,9.4,2024-06-21,9.59,9.13,9.49,,,18010,4.85,3.28,-0.84,-0.08,301228
26064982.0,,,8.91,2024-06-24,9.45,8.76,9.36,,,29010,7.34,5.29,-5.21,-0.49,301228
19807378.0,,,9.03,2024-06-25,9.25,8.82,8.91,,,21877,4.83,3.99,1.35,0.12,301228
26413368.0,,,9.53,2024-06-26,9.55,8.82,9.04,,,28549,8.08,5.2,5.54,0.5,301228
23587964.0,,,9.36,2024-06-27,9.84,9.33,9.55,,,24670,5.35,4.5,-1.78,-0.17,301228
18789038.0,,,9.35,2024-06-28,9.64,9.23,9.36,,,19957,4.38,3.64,-0.11,-0.01,301228
15690940.0,,,9.32,2024-07-01,9.44,9.1,9.34,,,16946,3.64,3.09,-0.32,-0.03,301228
19670518.0,,,9.54,2024-07-02,9.62,9.32,9.44,,,20649,3.22,3.77,2.36,0.22,301228
13371394.0,,,9.37,2024-07-03,9.54,9.32,9.49,,,14225,2.31,2.6,-1.78,-0.17,301228
19006575.0,,,8.96,2024-07-04,9.48,8.93,9.43,,,20962,5.87,3.83,-4.38,-0.41,301228
20555645.0,,,9.09,2024-07-05,9.18,8.82,8.97,,,22676,4.02,4.14,1.45,0.13,301228
80831040.0,,,10.91,2024-07-08,10.91,8.72,9.08,,,82077,24.09,14.99,20.02,1.82,301228
208939440.0,,,11.26,2024-07-09,12.63,11.07,12.13,,,178537,14.3,32.6,3.21,0.35,301228
272933067.0,,,13.51,2024-07-10,13.51,11.8,11.8,,,214850,15.19,39.23,19.98,2.25,301228
306292970.0,,,13.1,2024-07-11,14.62,12.3,12.47,,,235131,17.17,42.93,-3.03,-0.41,301228
203492039.0,,,11.72,2024-07-12,12.67,11.68,12.37,,,167544,7.56,30.59,-10.53,-1.38,301228
132529030.0,,,11.05,2024-07-15,11.39,10.84,11.23,,,119797,4.69,21.87,-5.72,-0.67,301228
92804949.0,,,10.76,2024-07-16,10.87,10.54,10.87,,,86731,2.99,15.84,-2.62,-0.29,301228
116245029.0,,,10.75,2024-07-17,11.07,10.44,10.59,,,107626,5.86,19.65,-0.09,-0.01,301228
133834064.0,,,10.84,2024-07-18,11.5,10.73,10.95,,,121022,7.16,22.1,0.84,0.09,301228
102029397.0,,,10.16,2024-07-19,10.8,9.93,10.29,,,100150,8.03,18.29,-6.27,-0.68,301228
64768078.0,,,10.1,2024-07-22,10.13,9.94,10.0,,,64567,1.87,11.79,-0.59,-0.06,301228
59445898.0,,,9.83,2024-07-23,10.28,9.78,10.09,,,59200,4.95,10.81,-2.67,-0.27,301228
51486937.0,,,9.59,2024-07-24,9.85,9.5,9.73,,,53507,3.56,9.77,-2.44,-0.24,301228
32977303.0,,,9.65,2024-07-25,9.71,9.38,9.5,,,34426,3.44,6.29,0.63,0.06,301228
32020294.0,,,9.79,2024-07-26,9.81,9.64,9.69,,,32908,1.76,6.01,1.45,0.14,301228
36137130.0,,,9.9,2024-07-29,9.9,9.62,9.78,,,36892,2.86,6.74,1.12,0.11,301228
33267449.0,,,9.88,2024-07-30,9.98,9.78,9.81,,,33661,2.02,6.15,-0.2,-0.02,301228
42151997.0,,,10.13,2024-07-31,10.13,9.76,9.86,,,42141,3.74,7.69,2.53,0.25,301228
36793839.0,,,10.12,2024-08-01,10.22,10.05,10.08,,,36282,1.68,6.62,-0.1,-0.01,301228
58565217.0,,,10.01,2024-08-02,10.52,9.95,10.1,,,57189,5.63,10.44,-1.09,-0.11,301228
47087772.0,,,9.72,2024-08-05,10.16,9.68,9.93,,,47413,4.8,8.66,-2.9,-0.29,301228
38157225.0,,,10.04,2024-08-06,10.05,9.78,9.78,,,38444,2.78,7.02,3.29,0.32,301228
25461624.0,,,10.0,2024-08-07,10.15,9.98,10.0,,,25312,1.69,4.62,-0.4,-0.04,301228
29210705.0,,,9.87,2024-08-08,9.99,9.67,9.9,,,29681,3.2,5.42,-1.3,-0.13,301228
25117768.0,,,9.83,2024-08-09,10.06,9.83,9.87,,,25283,2.33,4.62,-0.41,-0.04,301228
42298101.0,,,10.07,2024-08-12,10.18,9.78,9.96,,,42466,4.07,7.75,2.44,0.24,301228
74511567.0,,,10.41,2024-08-13,10.46,9.64,9.91,,,73111,8.14,13.35,3.38,0.34,301228
57635553.0,,,10.42,2024-08-14,10.54,10.25,10.31,,,55344,2.79,10.11,0.1,0.01,301228
43767285.0,,,10.28,2024-08-15,10.38,10.11,10.28,,,42698,2.59,7.8,-1.34,-0.14,301228
105442002.0,,,10.65,2024-08-16,11.19,10.0,10.23,,,99847,11.58,18.23,3.6,0.37,301228
154931425.0,,,11.5,2024-08-19,11.68,10.26,10.5,,,139913,13.33,25.55,7.98,0.85,301228
101477183.0,,,10.47,2024-08-20,11.2,10.37,11.11,,,95506,7.22,17.44,-8.96,-1.03,301228
91377610.0,,,10.67,2024-08-21,11.2,10.06,10.41,,,85619,10.89,15.63,1.91,0.2,301228
66259260.0,,,10.02,2024-08-22,10.57,9.94,10.52,,,65023,5.9,11.87,-6.09,-0.65,301228
40978340.0,,,9.73,2024-08-23,10.0,9.58,9.99,,,41948,4.19,7.66,-2.89,-0.29,301228
45262538.0,,,10.04,2024-08-26,10.53,9.75,9.91,,,45211,8.02,8.26,3.19,0.31,301228
102974137.0,,,10.5,2024-08-27,10.74,9.94,10.23,,,98474,7.97,17.98,4.58,0.46,301228
69050423.0,,,9.86,2024-08-28,10.25,9.76,10.13,,,69164,4.67,12.63,-6.1,-0.64,301228
39325364.0,,,9.94,2024-08-29,10.06,9.73,9.88,,,39767,3.35,7.26,0.81,0.08,301228
68141612.0,,,10.4,2024-08-30,10.55,9.99,10.0,,,66048,5.63,12.06,4.63,0.46,301228
50783228.0,,,10.28,2024-09-02,10.66,10.2,10.27,,,48698,4.42,8.89,-1.15,-0.12,301228
52910228.0,,,10.47,2024-09-03,10.65,10.12,10.28,,,51136,5.16,9.34,1.85,0.19,301228
36817376.0,,,10.08,2024-09-04,10.31,10.05,10.23,,,36217,2.48,6.61,-3.72,-0.39,301228
32013830.0,,,10.23,2024-09-05,10.25,10.05,10.12,,,31470,1.98,5.75,1.49,0.15,301228
31112692.0,,,9.89,2024-09-06,10.32,9.87,10.32,,,31060,4.4,5.67,-3.32,-0.34,301228
22229244.0,,,10.02,2024-09-09,10.06,9.64,9.9,,,22406,4.25,4.09,1.31,0.13,301228
24216531.0,,,10.15,2024-09-10,10.17,9.92,10.05,,,24032,2.5,4.39,1.3,0.13,301228
17931483.0,,,10.01,2024-09-11,10.24,9.96,10.07,,,17806,2.76,3.25,-1.38,-0.14,301228
21394642.0,,,9.91,2024-09-12,10.17,9.9,10.13,,,21247,2.7,3.88,-1.0,-0.1,301228
16973936.0,,,9.76,2024-09-13,10.07,9.74,9.91,,,17231,3.33,3.15,-1.51,-0.15,301228
24739242.0,,,9.7,2024-09-18,9.81,9.4,9.76,,,25881,4.2,4.73,-0.61,-0.06,301228
30408205.0,,,10.0,2024-09-19,10.08,9.65,9.79,,,30610,4.43,5.59,3.09,0.3,301228
150639423.0,,,11.04,2024-09-20,11.7,9.95,10.19,,,138553,17.5,25.3,10.4,1.04,301228
121676509.0,,,10.87,2024-09-23,10.88,10.47,10.6,,,114230,3.71,20.86,-1.54,-0.17,301228
112335289.0,,,10.8,2024-09-24,10.88,10.48,10.8,,,104807,3.68,19.14,-0.64,-0.07,301228
132603819.0,,,11.02,2024-09-25,11.7,10.73,10.8,,,119403,8.98,21.8,2.04,0.22,301228
110183830.0,,,11.33,2024-09-26,11.4,10.81,11.0,,,98550,5.35,17.99,2.81,0.31,301228
165802218.0,,,12.1,2024-09-27,12.18,11.1,11.11,,,143662,9.53,26.23,6.8,0.77,301228
204687616.0,,,13.65,2024-09-30,14.44,11.99,12.34,,,159085,20.25,29.05,12.81,1.55,301228
216560206.0,,,15.13,2024-10-08,15.96,13.77,15.71,,,145565,16.04,26.58,10.84,1.48,301228
128086409.0,,,12.25,2024-10-09,14.21,12.17,14.14,,,96466,13.48,17.61,-19.04,-2.88,301228
107828007.0,,,12.77,2024-10-10,13.41,12.33,12.68,,,83777,8.82,15.3,4.24,0.52,301228
74793544.0,,,12.15,2024-10-11,12.95,11.91,12.95,,,60136,8.14,10.98,-4.86,-0.62,301228
77079272.0,,,12.91,2024-10-14,12.93,12.13,12.36,,,61055,6.58,11.15,6.26,0.76,301228
63024801.0,,,12.56,2024-10-15,13.0,12.54,12.73,,,49305,3.56,9.0,-2.71,-0.35,301228
44131228.0,,,12.41,2024-10-16,12.7,12.25,12.5,,,35347,3.58,6.45,-1.19,-0.15,301228
44176374.0,,,12.27,2024-10-17,12.72,12.2,12.41,,,35424,4.19,6.47,-1.13,-0.14,301228
57103389.0,,,12.75,2024-10-18,12.97,12.25,12.49,,,45299,5.87,8.27,3.91,0.48,301228
85919097.0,,,13.15,2024-10-21,13.45,12.7,12.78,,,65872,5.88,12.03,3.14,0.4,301228
129248702.0,,,13.69,2024-10-22,13.98,12.84,13.15,,,96129,8.67,17.55,4.11,0.54,301228
100300851.0,,,13.21,2024-10-23,13.41,13.04,13.27,,,75897,2.7,13.86,-3.51,-0.48,301228
50384752.0,,,12.89,2024-10-24,13.19,12.86,13.19,,,38880,2.5,7.1,-2.42,-0.32,301228
47989888.0,,,12.99,2024-10-25,13.12,12.89,12.89,,,36869,1.78,6.73,0.78,0.1,301228
68983129.0,,,13.41,2024-10-28,13.43,12.94,13.01,,,51940,3.77,9.48,3.23,0.42,301228
58632515.0,,,13.08,2024-10-29,13.74,12.97,13.42,,,44221,5.74,8.07,-2.46,-0.33,301228
49117916.0,,,12.94,2024-10-30,13.25,12.72,13.09,,,37860,4.05,6.91,-1.07,-0.14,301228
50756150.0,,,13.27,2024-10-31,13.45,12.84,12.94,,,38399,4.71,7.01,2.55,0.33,301228
52078996.0,,,12.52,2024-11-01,13.37,12.5,13.27,,,40688,6.56,7.43,-5.65,-0.75,301228
30637281.0,,,12.8,2024-11-04,12.84,12.39,12.52,,,24131,3.59,4.41,2.24,0.28,301228
42360925.0,,,13.15,2024-11-05,13.17,12.89,13.09,,,32448,2.19,5.92,2.73,0.35,301228
47583580.0,,,13.24,2024-11-06,13.43,13.07,13.23,,,35891,2.74,6.55,0.68,0.09,301228
62440199.0,,,13.41,2024-11-07,13.5,13.0,13.21,,,46735,3.78,8.53,1.28,0.17,301228
47528267.0,,,13.31,2024-11-08,13.69,13.23,13.69,,,35521,3.43,6.49,-0.75,-0.1,301228
54477880.0,,,13.65,2024-11-11,13.66,13.13,13.37,,,40307,3.98,7.36,2.55,0.34,301228
70157364.0,,,13.56,2024-11-12,14.17,13.36,13.77,,,50987,5.93,9.31,-0.66,-0.09,301228
63693452.0,,,13.81,2024-11-13,14.02,13.48,13.51,,,46450,3.98,8.48,1.84,0.25,301228
43422288.0,,,13.32,2024-11-14,13.87,13.2,13.7,,,32177,4.85,5.88,-3.55,-0.49,301228
34665515.0,,,12.98,2024-11-15,13.49,12.96,13.3,,,26160,3.98,4.78,-2.55,-0.34,301228
53544336.0,,,12.62,2024-11-18,13.1,12.23,12.97,,,42664,6.7,7.79,-2.77,-0.36,301228
34761556.0,,,12.85,2024-11-19,12.89,12.46,12.7,,,27401,3.41,5.0,1.82,0.23,301228
78825676.0,,,13.64,2024-11-20,13.77,12.92,12.98,,,58325,6.61,10.65,6.15,0.79,301228
70933800.0,,,13.8,2024-11-21,14.09,13.63,13.69,,,51261,3.37,9.36,1.17,0.16,301228
88073580.0,,,13.45,2024-11-22,14.43,13.39,13.91,,,62935,7.54,11.49,-2.54,-0.35,301228
63034918.0,,,13.92,2024-11-25,13.98,13.3,13.58,,,45930,5.06,8.39,3.49,0.47,301228
100000493.0,,,14.06,2024-11-26,14.49,13.79,13.88,,,70846,5.03,12.94,1.01,0.14,301228
72863083.0,,,14.19,2024-11-27,14.25,13.5,14.1,,,52345,5.33,9.56,0.92,0.13,301228
58418384.0,,,13.89,2024-11-28,14.25,13.82,14.25,,,41702,3.03,7.61,-2.11,-0.3,301228
51984690.0,,,13.95,2024-11-29,14.1,13.66,13.96,,,37372,3.17,6.82,0.43,0.06,301228
46226913.0,,,14.06,2024-12-02,14.1,13.83,13.97,,,33080,1.94,6.04,0.79,0.11,301228
41769601.0,,,13.96,2024-12-03,14.09,13.69,14.09,,,30107,2.84,5.5,-0.71,-0.1,301228
43513268.0,,,13.79,2024-12-04,14.07,13.59,13.93,,,31558,3.44,5.76,-1.22,-0.17,301228
48877590.0,,,14.11,2024-12-05,14.16,13.67,13.78,,,34963,3.55,6.38,2.32,0.32,301228
51345685.0,,,14.12,2024-12-06,14.38,13.85,14.11,,,36513,3.76,6.67,0.07,0.01,301228
54207196.0,,,14.17,2024-12-09,14.21,13.76,14.1,,,38681,3.19,7.06,0.35,0.05,301228
91032962.0,,,14.08,2024-12-10,14.79,13.96,14.46,,,63658,5.86,11.62,-0.64,-0.09,301228
40568554.0,,,13.97,2024-12-11,14.26,13.88,14.08,,,28936,2.7,5.28,-0.78,-0.11,301228
50118599.0,,,14.35,2024-12-12,14.35,13.98,13.99,,,35345,2.65,6.45,2.72,0.38,301228
65419989.0,,,14.27,2024-12-13,14.73,14.1,14.26,,,45528,4.39,8.31,-0.56,-0.08,301228
136523915.0,,,14.78,2024-12-16,15.55,14.11,14.18,,,92942,10.09,16.97,3.57,0.51,301228
243272126.0,,,15.44,2024-12-17,16.5,14.1,14.66,,,158693,16.24,28.98,4.47,0.66,301228
308192396.0,,,16.3,2024-12-18,16.48,14.21,15.04,,,197702,14.7,36.1,5.57,0.86,301228
320892860.0,,,16.89,2024-12-19,18.53,15.24,15.47,,,195489,20.18,35.69,3.62,0.59,301228
308843012.0,,,17.68,2024-12-20,18.49,16.13,16.7,,,178336,13.97,32.56,4.68,0.79,301228
207783002.0,,,15.96,2024-12-23,17.76,15.21,17.15,,,124662,14.42,22.76,-9.73,-1.72,301228
153425573.0,,,15.4,2024-12-24,16.0,14.71,15.94,,,100635,8.08,18.38,-3.51,-0.56,301228
144729974.0,,,15.17,2024-12-25,16.49,15.0,15.39,,,92153,9.68,16.83,-1.49,-0.23,301228
115230398.0,,,14.78,2024-12-26,15.45,14.08,14.46,,,78124,9.03,14.26,-2.57,-0.39,301228
130602272.0,,,15.05,2024-12-27,15.98,14.93,15.05,,,85394,7.1,15.59,1.83,0.27,301228
101745588.0,,,14.18,2024-12-30,15.31,14.12,15.18,,,69992,7.91,12.78,-5.78,-0.87,301228
108663844.0,,,13.23,2024-12-31,14.39,13.15,14.19,,,80168,8.74,14.68,-6.7,-0.95,301228
70165845.0,,,12.78,2025-01-02,13.5,12.64,13.24,,,53721,6.5,9.84,-3.4,-0.45,301228
61522333.0,,,12.1,2025-01-03,13.2,12.08,13.2,,,49584,8.76,9.08,-5.32,-0.68,301228
46628940.0,,,11.68,2025-01-06,12.01,11.33,12.01,,,39883,5.62,7.3,-3.47,-0.42,301228
50267845.0,,,12.15,2025-01-07,12.15,11.68,11.68,,,42077,4.02,7.7,4.02,0.47,301228
40277994.0,,,12.08,2025-01-08,12.39,11.68,12.2,,,33400,5.84,6.12,-0.58,-0.07,301228
68408910.0,,,12.58,2025-01-09,12.91,12.3,12.36,,,54353,5.05,9.95,4.14,0.5,301228
52237389.0,,,11.82,2025-01-10,12.8,11.75,12.49,,,42661,8.35,7.81,-6.04,-0.76,301228
84338598.0,,,12.27,2025-01-13,13.67,12.05,12.46,,,67844,13.71,12.42,3.81,0.45,301228
124095471.0,,,13.56,2025-01-14,13.66,12.14,12.3,,,95759,12.39,17.53,10.51,1.29,301228
