amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57565563.5,,,4.24,2024-01-08,4.28,4.23,4.26,,,134691,1.17,0.52,-1.17,-0.05,2183
45369644.84,,,4.26,2024-01-09,4.3,4.23,4.24,,,105916,1.65,0.41,0.47,0.02,2183
55430304.99,,,4.26,2024-01-10,4.29,4.19,4.26,,,130058,2.35,0.5,0.0,0.0,2183
67920032.14,,,4.35,2024-01-11,4.36,4.25,4.26,,,156510,2.58,0.6,2.11,0.09,2183
48812774.08,,,4.32,2024-01-12,4.38,4.32,4.33,,,111668,1.38,0.43,-0.69,-0.03,2183
39309673.99,,,4.34,2024-01-15,4.37,4.29,4.3,,,90272,1.85,0.35,0.46,0.02,2183
50907053.0,,,4.33,2024-01-16,4.37,4.27,4.32,,,117424,2.3,0.45,-0.23,-0.01,2183
36998416.0,,,4.25,2024-01-17,4.33,4.25,4.32,,,85938,1.85,0.33,-1.85,-0.08,2183
134670557.0,,,4.16,2024-01-18,4.25,4.02,4.23,,,324922,5.41,1.25,-2.12,-0.09,2183
43817464.0,,,4.13,2024-01-19,4.18,4.12,4.17,,,105045,1.44,0.4,-0.72,-0.03,2183
95459412.48,,,3.89,2024-01-22,4.13,3.85,4.13,,,238410,6.78,0.92,-5.81,-0.24,2183
65240006.18,,,3.91,2024-01-23,3.94,3.81,3.88,,,166868,3.34,0.64,0.51,0.02,2183
79970772.89,,,4.04,2024-01-24,4.04,3.86,3.94,,,200499,4.6,0.77,3.32,0.13,2183
97259351.99,,,4.19,2024-01-25,4.19,4.02,4.04,,,234659,4.21,0.9,3.71,0.15,2183
96205601.59,,,4.23,2024-01-26,4.33,4.16,4.17,,,225262,4.06,0.87,0.95,0.04,2183
67885386.0,,,4.14,2024-01-29,4.25,4.12,4.24,,,161830,3.07,0.62,-2.13,-0.09,2183
83433041.98,,,4.01,2024-01-30,4.21,3.99,4.16,,,201814,5.31,0.78,-3.14,-0.13,2183
211256350.28,,,3.69,2024-01-31,4.02,3.67,3.91,,,551555,8.73,2.12,-7.98,-0.32,2183
111561804.82,,,3.65,2024-02-01,3.77,3.57,3.64,,,303395,5.42,1.17,-1.08,-0.04,2183
130316128.02,,,3.52,2024-02-02,3.76,3.39,3.64,,,361820,10.14,1.39,-3.56,-0.13,2183
159929173.13,,,3.18,2024-02-05,3.5,3.17,3.5,,,482533,9.38,1.86,-9.66,-0.34,2183
166211531.11,,,3.48,2024-02-06,3.5,3.11,3.15,,,491443,12.26,1.89,9.43,0.3,2183
157384193.6,,,3.64,2024-02-07,3.7,3.48,3.49,,,432308,6.32,1.66,4.6,0.16,2183
168863798.51,,,3.78,2024-02-08,3.87,3.65,3.67,,,442502,6.04,1.7,3.85,0.14,2183
131151169.16,,,3.75,2024-02-19,3.85,3.69,3.83,,,348385,4.23,1.34,-0.79,-0.03,2183
92921979.0,,,3.73,2024-02-20,3.78,3.66,3.78,,,249573,3.2,0.96,-0.53,-0.02,2183
143488962.89,,,3.78,2024-02-21,3.87,3.66,3.7,,,376347,5.63,1.45,1.34,0.05,2183
87580213.0,,,3.82,2024-02-22,3.83,3.75,3.78,,,229537,2.12,0.88,1.06,0.04,2183
110336819.27,,,3.88,2024-02-23,3.88,3.78,3.82,,,286697,2.62,1.1,1.57,0.06,2183
166720482.0,,,3.95,2024-02-26,4.03,3.91,3.97,,,417960,3.09,1.61,1.8,0.07,2183
160003845.82,,,4.06,2024-02-27,4.1,3.95,3.96,,,394999,3.8,1.52,2.78,0.11,2183
220828640.08,,,3.84,2024-02-28,4.11,3.83,4.03,,,549977,6.9,2.12,-5.42,-0.22,2183
134555588.09,,,3.98,2024-02-29,3.98,3.8,3.83,,,341980,4.69,1.32,3.65,0.14,2183
130440995.0,,,3.94,2024-03-01,4.01,3.9,3.97,,,329680,2.76,1.27,-1.01,-0.04,2183
136253794.8,,,3.9,2024-03-04,3.95,3.82,3.94,,,350357,3.3,1.35,-1.02,-0.04,2183
108932337.96,,,3.83,2024-03-05,3.87,3.78,3.87,,,283532,2.31,1.09,-1.79,-0.07,2183
90301770.0,,,3.82,2024-03-06,3.86,3.75,3.82,,,236198,2.87,0.91,-0.26,-0.01,2183
103168845.3,,,3.76,2024-03-07,3.85,3.76,3.84,,,269965,2.36,1.04,-1.57,-0.06,2183
83611296.36,,,3.77,2024-03-08,3.79,3.69,3.76,,,222652,2.66,0.86,0.27,0.01,2183
94187237.1,,,3.87,2024-03-11,3.87,3.75,3.77,,,245969,3.18,0.95,2.65,0.1,2183
111896674.14,,,3.91,2024-03-12,3.92,3.86,3.88,,,285860,1.55,1.1,1.03,0.04,2183
85952628.4,,,3.91,2024-03-13,3.93,3.85,3.91,,,219645,2.05,0.85,0.0,0.0,2183
85700993.36,,,3.88,2024-03-14,3.95,3.83,3.91,,,218657,3.07,0.84,-0.77,-0.03,2183
99846498.77,,,3.95,2024-03-15,3.95,3.86,3.88,,,254231,2.32,0.98,1.8,0.07,2183
87501461.95,,,4.0,2024-03-18,4.0,3.94,3.98,,,219552,1.52,0.85,1.27,0.05,2183
