amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77379148.0,,,3.88,2024-01-08,3.99,3.88,3.96,,,197124,2.76,1.2,-2.76,-0.11,300008
58630220.0,,,3.9,2024-01-09,3.94,3.86,3.88,,,150216,2.06,0.91,0.52,0.02,300008
58011705.0,,,3.85,2024-01-10,3.93,3.82,3.9,,,149744,2.82,0.91,-1.28,-0.05,300008
99880380.0,,,3.98,2024-01-11,3.99,3.85,3.88,,,253852,3.64,1.54,3.38,0.13,300008
586385748.0,,,4.25,2024-01-12,4.4,4.03,4.08,,,1382769,9.3,8.39,6.78,0.27,300008
348801590.0,,,4.05,2024-01-15,4.15,4.04,4.1,,,852247,2.59,5.17,-4.71,-0.2,300008
202250862.0,,,3.97,2024-01-16,4.08,3.91,4.03,,,507065,4.2,3.08,-1.98,-0.08,300008
113551595.0,,,3.88,2024-01-17,4.0,3.88,3.97,,,289214,3.02,1.76,-2.27,-0.09,300008
142641463.0,,,3.87,2024-01-18,3.9,3.73,3.9,,,373196,4.38,2.27,-0.26,-0.01,300008
76985021.0,,,3.81,2024-01-19,3.89,3.8,3.87,,,200528,2.33,1.22,-1.55,-0.06,300008
109426539.0,,,3.64,2024-01-22,3.79,3.57,3.79,,,295678,5.77,1.8,-4.46,-0.17,300008
64075331.0,,,3.67,2024-01-23,3.7,3.56,3.62,,,175430,3.85,1.07,0.82,0.03,300008
94755970.0,,,3.74,2024-01-24,3.77,3.64,3.68,,,255142,3.54,1.55,1.91,0.07,300008
125306466.0,,,3.85,2024-01-25,3.85,3.7,3.71,,,329161,4.01,2.0,2.94,0.11,300008
88472205.0,,,3.82,2024-01-26,3.88,3.81,3.81,,,230572,1.82,1.4,-0.78,-0.03,300008
90713079.0,,,3.76,2024-01-29,3.87,3.75,3.83,,,238437,3.14,1.45,-1.57,-0.06,300008
73552714.0,,,3.69,2024-01-30,3.78,3.67,3.73,,,197172,2.93,1.2,-1.86,-0.07,300008
83522837.0,,,3.55,2024-01-31,3.68,3.55,3.66,,,231895,3.52,1.41,-3.79,-0.14,300008
66468715.0,,,3.5,2024-02-01,3.57,3.44,3.5,,,189559,3.66,1.15,-1.41,-0.05,300008
92848662.0,,,3.35,2024-02-02,3.55,3.2,3.51,,,273841,10.0,1.66,-4.29,-0.15,300008
99550124.0,,,3.08,2024-02-05,3.31,3.02,3.3,,,317587,8.66,1.93,-8.06,-0.27,300008
92347565.0,,,3.28,2024-02-06,3.35,2.98,3.08,,,289862,12.01,1.76,6.49,0.2,300008
92709985.0,,,3.29,2024-02-07,3.37,3.23,3.28,,,279956,4.27,1.7,0.3,0.01,300008
120895103.0,,,3.49,2024-02-08,3.49,3.3,3.3,,,352596,5.78,2.14,6.08,0.2,300008
107982360.0,,,3.54,2024-02-19,3.6,3.47,3.55,,,305704,3.72,1.86,1.43,0.05,300008
76408170.0,,,3.54,2024-02-20,3.55,3.47,3.52,,,217384,2.26,1.32,0.0,0.0,300008
135666466.0,,,3.57,2024-02-21,3.65,3.49,3.5,,,376328,4.52,2.28,0.85,0.03,300008
84660056.0,,,3.61,2024-02-22,3.62,3.51,3.53,,,236087,3.08,1.43,1.12,0.04,300008
150756303.0,,,3.68,2024-02-23,3.73,3.56,3.6,,,413955,4.71,2.51,1.94,0.07,300008
131318865.0,,,3.7,2024-02-26,3.74,3.64,3.66,,,355718,2.72,2.16,0.54,0.02,300008
144041312.0,,,3.78,2024-02-27,3.78,3.65,3.68,,,386658,3.51,2.35,2.16,0.08,300008
213365979.0,,,3.57,2024-02-28,3.84,3.57,3.78,,,571306,7.14,3.47,-5.56,-0.21,300008
144285356.0,,,3.74,2024-02-29,3.75,3.54,3.55,,,393614,5.88,2.39,4.76,0.17,300008
103247556.0,,,3.74,2024-03-01,3.78,3.71,3.76,,,276029,1.87,1.68,0.0,0.0,300008
138068592.0,,,3.76,2024-03-04,3.81,3.69,3.74,,,368091,3.21,2.23,0.53,0.02,300008
125359442.0,,,3.72,2024-03-05,3.83,3.71,3.74,,,332582,3.19,2.02,-1.06,-0.04,300008
90954674.0,,,3.72,2024-03-06,3.75,3.68,3.7,,,244976,1.88,1.49,0.0,0.0,300008
90611580.0,,,3.67,2024-03-07,3.77,3.66,3.72,,,244074,2.96,1.48,-1.34,-0.05,300008
386633875.0,,,3.89,2024-03-08,3.97,3.77,3.77,,,995913,5.45,6.05,5.99,0.22,300008
303667248.0,,,3.97,2024-03-11,4.04,3.83,3.84,,,770060,5.4,4.68,2.06,0.08,300008
231061953.0,,,3.95,2024-03-12,4.03,3.92,3.95,,,582610,2.77,3.54,-0.5,-0.02,300008
