amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
132477832.0,,,1.8,2024-01-08,1.84,1.8,1.81,,,728840,2.2,2.09,-1.1,-0.02,601929
286565272.0,,,1.85,2024-01-09,1.88,1.79,1.8,,,1561358,5.0,4.47,2.78,0.05,601929
222398404.0,,,1.81,2024-01-10,1.84,1.79,1.83,,,1231925,2.7,3.53,-2.16,-0.04,601929
167155849.0,,,1.83,2024-01-11,1.84,1.79,1.8,,,919670,2.76,2.64,1.1,0.02,601929
187711008.0,,,1.83,2024-01-12,1.86,1.81,1.82,,,1023517,2.73,2.93,0.0,0.0,601929
94679372.0,,,1.82,2024-01-15,1.84,1.81,1.82,,,518836,1.64,1.49,-0.55,-0.01,601929
167332475.0,,,1.8,2024-01-16,1.82,1.76,1.82,,,935769,3.3,2.68,-1.1,-0.02,601929
98259500.0,,,1.76,2024-01-17,1.79,1.75,1.79,,,554538,2.22,1.59,-2.22,-0.04,601929
160100814.0,,,1.72,2024-01-18,1.76,1.69,1.75,,,932389,3.98,2.67,-2.27,-0.04,601929
107368718.0,,,1.72,2024-01-19,1.75,1.71,1.72,,,619105,2.33,1.77,0.0,0.0,601929
147458944.0,,,1.62,2024-01-22,1.72,1.6,1.72,,,885045,6.98,2.54,-5.81,-0.1,601929
100796755.0,,,1.65,2024-01-23,1.67,1.58,1.61,,,617051,5.56,1.77,1.85,0.03,601929
116865000.0,,,1.69,2024-01-24,1.7,1.63,1.66,,,701855,4.24,2.01,2.42,0.04,601929
160303092.0,,,1.75,2024-01-25,1.77,1.68,1.69,,,921152,5.33,2.64,3.55,0.06,601929
164220424.0,,,1.79,2024-01-26,1.82,1.75,1.75,,,919732,4.0,2.64,2.29,0.04,601929
145240798.0,,,1.72,2024-01-29,1.78,1.71,1.77,,,836092,3.91,2.4,-3.91,-0.07,601929
108011421.0,,,1.66,2024-01-30,1.71,1.64,1.71,,,641302,4.07,1.84,-3.49,-0.06,601929
127718358.0,,,1.62,2024-01-31,1.69,1.61,1.65,,,768486,4.82,2.2,-2.41,-0.04,601929
122315431.0,,,1.58,2024-02-01,1.63,1.54,1.6,,,771013,5.56,2.21,-2.47,-0.04,601929
296274396.0,,,1.61,2024-02-02,1.74,1.56,1.58,,,1779182,11.39,5.1,1.9,0.03,601929
202644887.0,,,1.45,2024-02-05,1.59,1.45,1.59,,,1373036,8.7,3.93,-9.94,-0.16,601929
136776004.0,,,1.47,2024-02-06,1.53,1.33,1.39,,,967271,13.79,2.77,1.38,0.02,601929
110425297.0,,,1.41,2024-02-07,1.48,1.4,1.46,,,766519,5.44,2.2,-4.08,-0.06,601929
110396195.0,,,1.51,2024-02-08,1.54,1.42,1.42,,,747083,8.51,2.14,7.09,0.1,601929
103013060.0,,,1.54,2024-02-19,1.57,1.51,1.53,,,669213,3.97,1.92,1.99,0.03,601929
105312856.0,,,1.57,2024-02-20,1.59,1.52,1.54,,,673640,4.55,1.93,1.95,0.03,601929
136607057.0,,,1.58,2024-02-21,1.63,1.54,1.56,,,855767,5.73,2.45,0.64,0.01,601929
119514520.0,,,1.62,2024-02-22,1.63,1.56,1.57,,,742424,4.43,2.13,2.53,0.04,601929
170173967.0,,,1.68,2024-02-23,1.69,1.61,1.62,,,1033380,4.94,2.96,3.7,0.06,601929
140442088.0,,,1.69,2024-02-26,1.72,1.64,1.67,,,838638,4.76,2.4,0.6,0.01,601929
157914461.0,,,1.7,2024-02-27,1.71,1.66,1.67,,,936108,2.96,2.68,0.59,0.01,601929
238927720.0,,,1.59,2024-02-28,1.74,1.58,1.71,,,1427822,9.41,4.09,-6.47,-0.11,601929
137325066.0,,,1.64,2024-02-29,1.64,1.57,1.58,,,846310,4.4,2.43,3.14,0.05,601929
125434885.0,,,1.65,2024-03-01,1.66,1.61,1.64,,,766152,3.05,2.2,0.61,0.01,601929
117559567.0,,,1.65,2024-03-04,1.67,1.62,1.65,,,716152,3.03,2.05,0.0,0.0,601929
138134875.0,,,1.59,2024-03-05,1.64,1.58,1.64,,,859257,3.64,2.46,-3.64,-0.06,601929
111914237.0,,,1.57,2024-03-06,1.61,1.55,1.58,,,708985,3.77,2.03,-1.26,-0.02,601929
112677462.0,,,1.56,2024-03-07,1.61,1.56,1.57,,,713058,3.18,2.04,-0.64,-0.01,601929
92054537.0,,,1.55,2024-03-08,1.58,1.53,1.56,,,592421,3.21,1.7,-0.64,-0.01,601929
