amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
62731139.0,,,8.33,2024-01-08,8.5,8.24,8.5,,,72639,3.04,0.25,-2.46,-0.21,600663
42836715.0,,,8.33,2024-01-09,8.37,8.15,8.3,,,49825,2.64,0.17,0.0,0.0,600663
27127920.0,,,8.32,2024-01-10,8.37,8.23,8.25,,,31487,1.68,0.11,-0.12,-0.01,600663
38026057.0,,,8.31,2024-01-11,8.32,8.21,8.3,,,44238,1.32,0.15,-0.12,-0.01,600663
45966244.0,,,8.26,2024-01-12,8.32,8.19,8.28,,,53558,1.56,0.18,-0.6,-0.05,600663
54684622.0,,,8.28,2024-01-15,8.31,8.13,8.17,,,63905,2.18,0.22,0.24,0.02,600663
46571794.0,,,8.15,2024-01-16,8.31,8.01,8.29,,,55091,3.62,0.19,-1.57,-0.13,600663
24862897.0,,,7.98,2024-01-17,8.13,7.93,8.08,,,29700,2.45,0.1,-2.09,-0.17,600663
52162443.0,,,7.82,2024-01-18,7.97,7.6,7.94,,,64557,4.64,0.22,-2.01,-0.16,600663
30881899.0,,,7.86,2024-01-19,7.9,7.74,7.77,,,37761,2.05,0.13,0.51,0.04,600663
53289034.0,,,7.45,2024-01-22,7.93,7.38,7.85,,,66522,7.0,0.23,-5.22,-0.41,600663
62234131.0,,,7.7,2024-01-23,7.79,7.37,7.4,,,78817,5.64,0.27,3.36,0.25,600663
207916037.0,,,8.5,2024-01-24,8.5,7.72,7.77,,,242352,10.13,0.83,10.39,0.8,600663
343749343.0,,,9.38,2024-01-25,9.38,8.54,8.67,,,368036,9.88,1.25,10.35,0.88,600663
419619720.0,,,9.18,2024-01-26,10.03,9.09,9.57,,,430854,10.02,1.47,-2.13,-0.2,600663
293515395.0,,,8.99,2024-01-29,9.52,8.92,9.08,,,309482,6.54,1.06,-2.07,-0.19,600663
217808259.0,,,8.68,2024-01-30,9.23,8.68,8.78,,,234031,6.12,0.8,-3.45,-0.31,600663
245078545.0,,,8.72,2024-01-31,9.22,8.57,8.84,,,266657,7.49,0.91,0.46,0.04,600663
208580001.0,,,8.24,2024-02-01,8.79,8.18,8.63,,,239823,7.0,0.82,-5.5,-0.48,600663
165639636.0,,,8.02,2024-02-02,8.51,7.76,8.28,,,194860,9.1,0.66,-2.67,-0.22,600663
