amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
159065902.0,,,9.62,2024-01-08,10.15,9.6,9.92,,,161105,5.49,5.35,-3.9,-0.39,300534
118022984.0,,,9.57,2024-01-09,9.78,9.45,9.62,,,121602,3.43,4.04,-0.52,-0.05,300534
89045511.0,,,9.45,2024-01-10,9.56,9.28,9.5,,,93616,2.93,3.11,-1.25,-0.12,300534
102129230.0,,,9.64,2024-01-11,9.76,9.45,9.45,,,105536,3.28,3.51,2.01,0.19,300534
167528708.0,,,9.65,2024-01-12,9.92,9.53,9.53,,,171149,4.05,5.69,0.1,0.01,300534
107164879.0,,,9.56,2024-01-15,9.78,9.52,9.64,,,110323,2.69,3.67,-0.93,-0.09,300534
131127670.0,,,9.34,2024-01-16,9.6,9.15,9.6,,,139639,4.71,4.64,-2.3,-0.22,300534
74439739.0,,,9.2,2024-01-17,9.51,9.18,9.23,,,79160,3.53,2.63,-1.5,-0.14,300534
92400358.0,,,9.06,2024-01-18,9.11,8.81,9.09,,,102427,3.26,3.4,-1.52,-0.14,300534
52976207.0,,,8.86,2024-01-19,9.05,8.86,9.02,,,58769,2.1,1.95,-2.21,-0.2,300534
89928380.0,,,8.22,2024-01-22,8.86,8.11,8.78,,,105130,8.47,3.49,-7.22,-0.64,300534
51603549.0,,,8.3,2024-01-23,8.36,8.12,8.26,,,61901,2.92,2.06,0.97,0.08,300534
62219363.0,,,8.41,2024-01-24,8.43,8.04,8.25,,,74580,4.7,2.48,1.33,0.11,300534
114200759.0,,,8.81,2024-01-25,9.01,8.34,8.42,,,129630,7.97,4.31,4.76,0.4,300534
102062702.0,,,8.94,2024-01-26,8.97,8.73,8.75,,,114252,2.72,3.8,1.48,0.13,300534
77296123.0,,,8.54,2024-01-29,8.9,8.5,8.85,,,88194,4.47,2.93,-4.47,-0.4,300534
46753111.0,,,8.25,2024-01-30,8.58,8.23,8.54,,,55340,4.1,1.84,-3.4,-0.29,300534
60818507.0,,,7.83,2024-01-31,8.25,7.82,8.23,,,75449,5.21,2.51,-5.09,-0.42,300534
47934340.0,,,7.72,2024-02-01,7.95,7.6,7.75,,,60963,4.47,2.03,-1.4,-0.11,300534
67194219.0,,,7.33,2024-02-02,7.91,7.08,7.74,,,88960,10.75,2.96,-5.05,-0.39,300534
80465749.0,,,6.56,2024-02-05,7.33,6.38,7.33,,,117650,12.96,3.91,-10.5,-0.77,300534
75329255.0,,,6.97,2024-02-06,7.19,6.22,6.41,,,111068,14.79,3.69,6.25,0.41,300534
86984651.0,,,6.77,2024-02-07,7.21,6.68,6.98,,,123580,7.6,4.11,-2.87,-0.2,300534
90565256.0,,,7.44,2024-02-08,7.45,6.63,6.79,,,126266,12.11,4.2,9.9,0.67,300534
96266010.0,,,7.63,2024-02-19,7.77,7.37,7.44,,,125803,5.38,4.18,2.55,0.19,300534
109657028.0,,,7.8,2024-02-20,8.1,7.47,7.53,,,138328,8.26,4.6,2.23,0.17,300534
104361092.0,,,7.77,2024-02-21,7.95,7.64,7.68,,,132208,3.97,4.39,-0.38,-0.03,300534
159188955.0,,,8.32,2024-02-22,8.84,7.71,7.71,,,193905,14.54,6.44,7.08,0.55,300534
142965540.0,,,8.36,2024-02-23,8.52,8.13,8.17,,,170895,4.69,5.68,0.48,0.04,300534
107757981.0,,,8.37,2024-02-26,8.56,8.22,8.26,,,127500,4.07,4.24,0.12,0.01,300534
118641436.0,,,8.59,2024-02-27,8.7,8.24,8.37,,,138583,5.5,4.61,2.63,0.22,300534
174526442.0,,,7.98,2024-02-28,8.74,7.97,8.54,,,205866,8.96,6.84,-7.1,-0.61,300534
103717723.0,,,8.18,2024-02-29,8.18,7.76,7.92,,,127194,5.26,4.23,2.51,0.2,300534
78608076.0,,,8.2,2024-03-01,8.28,8.1,8.22,,,95115,2.2,3.16,0.24,0.02,300534
132254904.0,,,8.54,2024-03-04,8.54,8.14,8.19,,,155949,4.88,5.18,4.15,0.34,300534
91435010.0,,,8.2,2024-03-05,8.43,8.17,8.43,,,109513,3.04,3.64,-3.98,-0.34,300534
61664274.0,,,8.19,2024-03-06,8.26,8.02,8.12,,,74794,2.93,2.49,-0.12,-0.01,300534
77933586.0,,,8.0,2024-03-07,8.25,7.99,8.18,,,95128,3.17,3.16,-2.32,-0.19,300534
53834068.0,,,8.12,2024-03-08,8.19,7.97,7.97,,,65713,2.75,2.18,1.5,0.12,300534
65530624.0,,,8.26,2024-03-11,8.26,8.04,8.07,,,79147,2.71,2.63,1.72,0.14,300534
235893226.0,,,8.62,2024-03-12,9.03,8.54,8.58,,,267922,5.93,8.9,4.36,0.36,300534
151057624.0,,,8.44,2024-03-13,8.62,8.32,8.54,,,177716,3.48,5.91,-2.09,-0.18,300534
121334633.0,,,8.45,2024-03-14,8.71,8.3,8.54,,,141389,4.86,4.7,0.12,0.01,300534
94510672.0,,,8.48,2024-03-15,8.55,8.34,8.34,,,111048,2.49,3.69,0.36,0.03,300534
136263405.0,,,8.68,2024-03-18,8.71,8.4,8.47,,,157059,3.66,5.22,2.36,0.2,300534
199076479.0,,,8.93,2024-03-19,8.96,8.61,8.66,,,224372,4.03,7.46,2.88,0.25,300534
139342706.0,,,8.91,2024-03-20,9.04,8.74,8.85,,,155900,3.36,5.18,-0.22,-0.02,300534
103108429.0,,,8.79,2024-03-21,8.96,8.7,8.82,,,116056,2.92,3.86,-1.35,-0.12,300534
106393445.0,,,8.5,2024-03-22,8.73,8.45,8.72,,,123283,3.19,4.1,-3.3,-0.29,300534
65411046.0,,,8.23,2024-03-25,8.55,8.23,8.4,,,77305,3.76,2.57,-3.18,-0.27,300534
55678438.0,,,8.23,2024-03-26,8.33,8.02,8.2,,,67459,3.77,2.24,0.0,0.0,300534
87979464.0,,,8.18,2024-03-27,8.51,8.13,8.22,,,104246,4.62,3.46,-0.61,-0.05,300534
77172286.0,,,8.3,2024-03-28,8.42,7.97,8.12,,,93179,5.5,3.1,1.47,0.12,300534
55299094.0,,,8.35,2024-03-29,8.35,8.15,8.27,,,66351,2.41,2.21,0.6,0.05,300534
71722374.0,,,8.53,2024-04-01,8.53,8.34,8.36,,,84213,2.28,2.8,2.16,0.18,300534
59479409.0,,,8.45,2024-04-02,8.58,8.37,8.56,,,69835,2.46,2.32,-0.94,-0.08,300534
50525959.0,,,8.39,2024-04-03,8.51,8.26,8.47,,,59778,2.96,1.99,-0.71,-0.06,300534
60114931.0,,,8.04,2024-04-08,8.32,8.02,8.29,,,73248,3.58,2.43,-4.17,-0.35,300534
46396600.0,,,8.27,2024-04-09,8.32,8.02,8.02,,,56119,3.73,1.87,2.86,0.23,300534
62635544.0,,,8.19,2024-04-10,8.44,8.15,8.21,,,74825,3.51,2.49,-0.97,-0.08,300534
41440245.0,,,8.12,2024-04-11,8.23,8.09,8.11,,,50254,1.71,1.67,-0.85,-0.07,300534
40517380.0,,,7.94,2024-04-12,8.18,7.92,8.16,,,49972,3.2,1.66,-2.22,-0.18,300534
62543455.0,,,7.63,2024-04-15,7.99,7.38,7.95,,,80708,7.68,2.68,-3.9,-0.31,300534
60013152.0,,,7.05,2024-04-16,7.62,7.01,7.5,,,81973,7.99,2.72,-7.6,-0.58,300534
51035106.0,,,7.51,2024-04-17,7.52,7.17,7.17,,,67822,4.96,2.25,6.52,0.46,300534
44874829.0,,,7.48,2024-04-18,7.61,7.41,7.53,,,59082,2.66,1.96,-0.4,-0.03,300534
40852875.0,,,7.54,2024-04-19,7.67,7.36,7.39,,,53797,4.14,1.79,0.8,0.06,300534
41726072.0,,,7.62,2024-04-22,7.68,7.38,7.47,,,54509,3.98,1.81,1.06,0.08,300534
44089942.0,,,7.77,2024-04-23,7.77,7.53,7.6,,,56798,3.15,1.89,1.97,0.15,300534
42797455.0,,,7.78,2024-04-24,7.81,7.67,7.79,,,54744,1.8,1.82,0.13,0.01,300534
45978401.0,,,7.82,2024-04-25,7.92,7.73,7.77,,,58194,2.44,1.93,0.51,0.04,300534
51526650.0,,,7.89,2024-04-26,7.94,7.7,7.8,,,64977,3.07,2.16,0.9,0.07,300534
59536217.0,,,8.07,2024-04-29,8.08,7.92,7.92,,,73322,2.03,2.44,2.28,0.18,300534
60230813.0,,,8.15,2024-04-30,8.2,8.02,8.12,,,73400,2.23,2.44,0.99,0.08,300534
66618769.0,,,8.32,2024-05-06,8.33,8.14,8.17,,,79813,2.33,2.65,2.09,0.17,300534
59161729.0,,,8.3,2024-05-07,8.36,8.19,8.32,,,70781,2.04,2.35,-0.24,-0.02,300534
94359148.0,,,8.41,2024-05-08,8.48,8.23,8.29,,,111453,3.01,3.7,1.33,0.11,300534
91835233.0,,,8.34,2024-05-09,8.5,8.24,8.29,,,108550,3.09,3.61,-0.83,-0.07,300534
67856709.0,,,8.19,2024-05-10,8.39,8.17,8.32,,,81469,2.64,2.71,-1.8,-0.15,300534
50299416.0,,,8.09,2024-05-13,8.26,8.08,8.13,,,60984,2.2,2.03,-1.22,-0.1,300534
154508246.0,,,8.49,2024-05-14,8.63,8.08,8.13,,,180979,6.8,6.01,4.94,0.4,300534
88525717.0,,,8.2,2024-05-15,8.49,8.17,8.45,,,105826,3.77,3.52,-3.42,-0.29,300534
64053237.0,,,8.12,2024-05-16,8.26,8.11,8.16,,,77492,1.83,2.58,-0.98,-0.08,300534
59599071.0,,,8.12,2024-05-17,8.23,8.01,8.14,,,72837,2.71,2.42,0.0,0.0,300534
44972391.0,,,8.11,2024-05-20,8.14,8.06,8.08,,,55030,0.99,1.83,-0.12,-0.01,300534
57505684.0,,,7.92,2024-05-21,8.09,7.84,8.09,,,71827,3.08,2.39,-2.34,-0.19,300534
32275405.0,,,7.95,2024-05-22,7.97,7.87,7.91,,,40295,1.26,1.34,0.38,0.03,300534
46031536.0,,,7.68,2024-05-23,7.95,7.66,7.94,,,58753,3.65,1.95,-3.4,-0.27,300534
32700731.0,,,7.74,2024-05-24,7.82,7.72,7.73,,,41641,1.3,1.38,0.78,0.06,300534
31353713.0,,,7.81,2024-05-27,7.81,7.63,7.77,,,40196,2.33,1.34,0.9,0.07,300534
28916304.0,,,7.65,2024-05-28,7.8,7.64,7.8,,,37143,2.05,1.23,-2.05,-0.16,300534
25070266.0,,,7.67,2024-05-29,7.69,7.58,7.64,,,32433,1.44,1.08,0.26,0.02,300534
29204709.0,,,7.6,2024-05-30,7.73,7.58,7.67,,,37752,1.96,1.25,-0.91,-0.07,300534
22776271.0,,,7.69,2024-05-31,7.72,7.61,7.61,,,29352,1.45,0.98,1.18,0.09,300534
33366354.0,,,7.45,2024-06-03,7.71,7.39,7.71,,,43912,4.16,1.46,-3.12,-0.24,300534
