amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
13825312.0,,,18.09,2024-01-08,18.53,18.0,18.45,,,7510,2.88,0.92,-1.84,-0.34,301197
15351210.0,,,18.28,2024-01-09,18.56,18.04,18.04,,,8294,2.87,1.02,1.05,0.19,301197
14615029.0,,,18.01,2024-01-10,18.4,17.87,18.19,,,7967,2.9,0.98,-1.48,-0.27,301197
15718088.0,,,18.49,2024-01-11,18.55,17.96,17.96,,,8482,3.28,1.04,2.67,0.48,301197
12219171.0,,,18.3,2024-01-12,18.67,18.23,18.59,,,6543,2.38,0.81,-1.03,-0.19,301197
12141104.0,,,18.12,2024-01-15,18.3,17.97,18.27,,,6631,1.8,0.82,-0.98,-0.18,301197
14808428.0,,,17.96,2024-01-16,18.22,17.72,18.04,,,8188,2.76,1.01,-0.88,-0.16,301197
12346051.0,,,17.4,2024-01-17,18.08,17.35,18.05,,,6877,4.06,0.85,-3.12,-0.56,301197
24780821.0,,,16.85,2024-01-18,17.56,16.53,17.38,,,14487,5.92,1.78,-3.16,-0.55,301197
14210618.0,,,16.62,2024-01-19,17.04,16.6,16.95,,,8393,2.61,1.03,-1.36,-0.23,301197
20193355.0,,,15.51,2024-01-22,16.99,15.31,16.53,,,12448,10.11,1.53,-6.68,-1.11,301197
26230374.0,,,15.22,2024-01-23,15.6,15.01,15.6,,,17046,3.8,2.1,-1.87,-0.29,301197
31904264.0,,,15.14,2024-01-24,15.37,14.49,15.22,,,21066,5.78,2.59,-0.53,-0.08,301197
27769429.0,,,16.23,2024-01-25,16.23,15.2,15.4,,,17386,6.8,2.14,7.2,1.09,301197
20316382.0,,,16.19,2024-01-26,16.5,16.1,16.39,,,12328,2.46,1.52,-0.25,-0.04,301197
21498781.0,,,15.35,2024-01-29,16.39,15.35,16.26,,,13561,6.42,1.67,-5.19,-0.84,301197
15400543.0,,,14.82,2024-01-30,15.56,14.69,15.56,,,10122,5.67,1.25,-3.45,-0.53,301197
26888953.0,,,13.65,2024-01-31,14.86,13.5,14.81,,,18924,9.18,2.33,-7.89,-1.17,301197
26619463.0,,,13.31,2024-02-01,13.67,12.84,13.61,,,19828,6.08,2.44,-2.49,-0.34,301197
27997873.0,,,12.44,2024-02-02,13.86,11.83,13.28,,,21484,15.25,2.65,-6.54,-0.87,301197
47427037.0,,,10.18,2024-02-05,12.37,9.91,12.17,,,44266,19.77,5.45,-18.17,-2.26,301197
41899777.0,,,9.91,2024-02-06,10.67,8.85,9.81,,,43039,17.88,5.3,-2.65,-0.27,301197
41828874.0,,,8.88,2024-02-07,9.92,8.5,9.77,,,44910,14.33,5.53,-10.39,-1.03,301197
42143567.0,,,10.28,2024-02-08,10.39,8.7,8.96,,,42925,19.03,5.24,15.77,1.4,301197
44944260.0,,,11.01,2024-02-19,11.34,10.41,10.41,,,40359,9.05,4.93,7.1,0.73,301197
29494461.0,,,11.16,2024-02-20,11.27,10.76,10.98,,,26069,4.63,3.18,1.36,0.15,301197
31524654.0,,,11.58,2024-02-21,11.97,10.89,11.12,,,26588,9.68,3.25,3.76,0.42,301197
37073738.0,,,12.33,2024-02-22,12.33,11.54,11.54,,,30321,6.82,3.7,6.48,0.75,301197
36263858.0,,,12.92,2024-02-23,12.92,12.35,12.4,,,28284,4.62,3.45,4.79,0.59,301197
39216705.0,,,13.3,2024-02-26,13.68,12.85,13.17,,,29180,6.42,3.56,2.94,0.38,301197
43741777.0,,,14.06,2024-02-27,14.17,13.14,13.29,,,31582,7.74,3.86,5.71,0.76,301197
80244734.0,,,12.22,2024-02-28,14.3,12.11,13.99,,,59887,15.58,7.31,-13.09,-1.84,301197
47554187.0,,,12.75,2024-02-29,12.83,12.0,12.0,,,37443,6.79,4.57,4.34,0.53,301197
36261098.0,,,13.15,2024-03-01,13.34,12.88,12.88,,,27266,3.61,3.33,3.14,0.4,301197
29798880.0,,,12.96,2024-03-04,13.38,12.62,13.2,,,22668,5.78,2.77,-1.44,-0.19,301197
26465712.0,,,12.73,2024-03-05,13.09,12.64,12.9,,,20311,3.47,2.48,-1.77,-0.23,301197
28255353.0,,,12.94,2024-03-06,13.08,12.51,12.6,,,21668,4.48,2.65,1.65,0.21,301197
26637366.0,,,12.86,2024-03-07,13.25,12.69,12.99,,,20153,4.33,2.46,-0.62,-0.08,301197
20783520.0,,,13.12,2024-03-08,13.18,12.79,13.12,,,15714,3.03,1.92,2.02,0.26,301197
25744267.0,,,13.38,2024-03-11,13.38,12.88,13.23,,,19329,3.81,2.36,1.98,0.26,301197
29974747.0,,,13.54,2024-03-12,13.58,13.2,13.43,,,21978,2.84,2.68,1.2,0.16,301197
24925808.0,,,13.61,2024-03-13,13.74,13.36,13.55,,,18141,2.81,2.22,0.52,0.07,301197
23987610.0,,,13.31,2024-03-14,13.68,13.07,13.56,,,17658,4.48,2.16,-2.2,-0.3,301197
26698747.0,,,13.7,2024-03-15,13.73,13.21,13.33,,,19457,3.91,2.38,2.93,0.39,301197
30127829.0,,,14.2,2024-03-18,14.22,13.7,13.7,,,21216,3.8,2.59,3.65,0.5,301197
26910749.0,,,14.11,2024-03-19,14.35,14.0,14.28,,,18729,2.46,2.29,-0.63,-0.09,301197
25049553.0,,,14.42,2024-03-20,14.43,14.11,14.13,,,17270,2.27,2.11,2.2,0.31,301197
28382194.0,,,14.34,2024-03-21,14.79,13.99,14.55,,,19531,5.55,2.39,-0.55,-0.08,301197
34900871.0,,,14.3,2024-03-22,14.37,13.62,14.3,,,24560,5.23,3.0,-0.28,-0.04,301197
64276228.0,,,13.73,2024-03-25,14.79,13.65,14.4,,,44290,7.97,5.41,-3.99,-0.57,301197
39147766.0,,,13.33,2024-03-26,13.84,13.13,13.58,,,28745,5.17,3.51,-2.91,-0.4,301197
29341120.0,,,12.69,2024-03-27,13.49,12.69,13.35,,,22227,6.0,2.71,-4.8,-0.64,301197
34432134.0,,,13.23,2024-03-28,13.47,12.73,12.73,,,25598,5.83,3.13,4.26,0.54,301197
24971599.0,,,13.5,2024-03-29,13.54,13.25,13.44,,,18327,2.19,2.24,2.04,0.27,301197
26269566.0,,,14.02,2024-04-01,14.05,13.47,13.58,,,18685,4.3,2.28,3.85,0.52,301197
39139518.0,,,14.34,2024-04-02,14.45,13.9,13.94,,,27103,3.92,3.31,2.28,0.32,301197
25944187.0,,,13.94,2024-04-03,14.32,13.74,14.24,,,18340,4.04,2.24,-2.79,-0.4,301197
25063424.0,,,13.1,2024-04-08,13.98,13.1,13.97,,,18419,6.31,2.25,-6.03,-0.84,301197
16242464.0,,,13.37,2024-04-09,13.5,13.08,13.13,,,12077,3.21,1.47,2.06,0.27,301197
19550398.0,,,13.0,2024-04-10,13.54,12.8,13.35,,,14742,5.53,1.8,-2.77,-0.37,301197
15913792.0,,,13.04,2024-04-11,13.27,12.6,12.89,,,12011,5.15,1.47,0.31,0.04,301197
15762414.0,,,12.88,2024-04-12,13.27,12.84,13.04,,,11944,3.3,1.46,-1.23,-0.16,301197
40451319.0,,,11.51,2024-04-15,12.97,11.4,12.74,,,33494,12.19,4.09,-10.64,-1.37,301197
30596343.0,,,10.23,2024-04-16,11.48,10.18,11.46,,,28633,11.29,3.5,-11.12,-1.28,301197
31895117.0,,,11.29,2024-04-17,11.4,10.39,10.39,,,28120,9.87,3.43,10.36,1.06,301197
25308820.0,,,11.46,2024-04-18,11.7,10.89,11.3,,,21892,7.17,2.67,1.51,0.17,301197
19081542.0,,,11.2,2024-04-19,11.57,11.09,11.46,,,16730,4.19,2.04,-2.27,-0.26,301197
16972810.0,,,11.19,2024-04-22,11.35,10.64,11.17,,,15094,6.34,1.84,-0.09,-0.01,301197
19680059.0,,,11.63,2024-04-23,11.74,11.2,11.2,,,16757,4.83,2.05,3.93,0.44,301197
27897401.0,,,12.23,2024-04-24,12.31,11.82,12.15,,,22620,4.21,2.76,5.16,0.6,301197
23750025.0,,,12.26,2024-04-25,12.29,12.01,12.15,,,19195,2.29,2.34,0.25,0.03,301197
21181119.0,,,12.44,2024-04-26,12.57,11.93,12.17,,,16929,5.22,2.07,1.47,0.18,301197
25931812.0,,,13.09,2024-04-29,13.11,12.18,12.44,,,19865,7.48,2.43,5.23,0.65,301197
30752272.0,,,12.89,2024-04-30,13.25,12.6,13.13,,,23590,4.97,2.88,-1.53,-0.2,301197
25962196.0,,,13.36,2024-05-06,13.43,13.07,13.07,,,19252,2.79,2.35,3.65,0.47,301197
30768163.0,,,13.73,2024-05-07,13.77,13.27,13.35,,,22371,3.74,2.73,2.77,0.37,301197
32074530.0,,,13.48,2024-05-08,13.77,13.2,13.73,,,23452,4.15,2.86,-1.82,-0.25,301197
34432382.0,,,13.58,2024-05-09,13.86,13.48,13.5,,,24979,2.82,3.05,0.74,0.1,301197
31575438.0,,,13.34,2024-05-10,13.71,13.19,13.58,,,23227,3.83,2.84,-1.77,-0.24,301197
30051300.0,,,12.79,2024-05-13,13.44,12.74,13.19,,,22886,5.25,2.79,-4.12,-0.55,301197
24314138.0,,,13.06,2024-05-14,13.16,12.75,12.88,,,18346,3.21,2.24,2.11,0.27,301197
19157284.0,,,13.05,2024-05-15,13.27,12.92,13.06,,,14368,2.68,1.75,-0.08,-0.01,301197
16874549.0,,,13.18,2024-05-16,13.29,12.93,13.04,,,12606,2.76,1.54,1.0,0.13,301197
20005415.0,,,13.36,2024-05-17,13.36,13.06,13.1,,,14901,2.28,1.82,1.37,0.18,301197
18343049.0,,,13.3,2024-05-20,13.45,13.18,13.31,,,13581,2.02,1.66,-0.45,-0.06,301197
16640653.0,,,13.04,2024-05-21,13.35,13.0,13.2,,,12507,2.63,1.53,-1.95,-0.26,301197
13314279.0,,,13.25,2024-05-22,13.26,12.98,13.03,,,9964,2.15,1.22,1.61,0.21,301197
17398829.0,,,12.86,2024-05-23,13.29,12.8,13.26,,,13213,3.7,1.61,-2.94,-0.39,301197
13812108.0,,,12.65,2024-05-24,12.99,12.63,12.86,,,10632,2.8,1.3,-1.63,-0.21,301197
16111462.0,,,12.75,2024-05-27,12.96,12.33,12.76,,,12647,4.98,1.54,0.79,0.1,301197
13643798.0,,,12.7,2024-05-28,13.09,12.5,12.66,,,10479,4.63,1.28,-0.39,-0.05,301197
57811490.0,,,13.54,2024-05-29,13.76,12.59,12.66,,,42756,9.21,5.22,6.61,0.84,301197
67473711.0,,,13.12,2024-05-30,13.96,13.1,13.41,,,49539,6.35,6.05,-3.1,-0.42,301197
54031342.0,,,13.45,2024-05-31,13.67,12.81,13.1,,,40000,6.55,4.88,2.52,0.33,301197
49494186.0,,,12.81,2024-06-03,13.49,12.62,13.39,,,37506,6.47,4.58,-4.76,-0.64,301197
36618907.0,,,12.26,2024-06-04,12.86,11.99,12.84,,,29532,6.79,3.61,-4.29,-0.55,301197
26128720.0,,,11.78,2024-06-05,12.23,11.75,12.14,,,21558,3.92,2.63,-3.92,-0.48,301197
31210950.0,,,11.0,2024-06-06,11.97,10.88,11.72,,,27424,9.25,3.35,-6.62,-0.78,301197
25913947.0,,,11.6,2024-06-07,11.7,11.16,11.16,,,22150,4.91,2.7,5.45,0.6,301197
21177475.0,,,11.74,2024-06-11,11.76,11.15,11.55,,,18113,5.26,2.21,1.21,0.14,301197
18880944.0,,,11.97,2024-06-12,12.07,11.6,11.69,,,15524,4.0,1.9,1.96,0.23,301197
21835998.0,,,12.12,2024-06-13,12.24,11.86,11.95,,,17788,3.17,2.17,1.25,0.15,301197
14265682.0,,,12.17,2024-06-14,12.2,11.84,12.12,,,11603,2.97,1.42,0.41,0.05,301197
15892739.0,,,11.91,2024-06-17,12.19,11.85,12.16,,,13038,2.79,1.59,-2.14,-0.26,301197
21636903.0,,,12.32,2024-06-18,12.34,11.88,12.01,,,17424,3.86,2.13,3.44,0.41,301197
17967287.0,,,12.5,2024-06-19,12.59,12.3,12.39,,,14202,2.35,1.73,1.46,0.18,301197
18008229.0,,,12.26,2024-06-20,12.54,12.25,12.54,,,14326,2.32,1.75,-1.92,-0.24,301197
14606495.0,,,12.16,2024-06-21,12.31,12.01,12.22,,,11834,2.45,1.45,-0.82,-0.1,301197
22513111.0,,,11.5,2024-06-24,12.18,11.32,12.01,,,19003,7.07,2.32,-5.43,-0.66,301197
18197815.0,,,11.7,2024-06-25,11.85,11.51,11.51,,,15300,2.96,1.87,1.74,0.2,301197
25991295.0,,,12.45,2024-06-26,12.47,11.55,11.65,,,21004,7.86,2.56,6.41,0.75,301197
70841396.0,,,12.6,2024-06-27,13.77,12.34,12.43,,,53587,11.49,6.54,1.2,0.15,301197
57345508.0,,,12.92,2024-06-28,13.22,12.65,12.65,,,43575,4.52,5.32,2.54,0.32,301197
38777688.0,,,12.68,2024-07-01,12.94,12.36,12.68,,,30293,4.49,3.7,-1.86,-0.24,301197
48663566.0,,,13.05,2024-07-02,13.17,12.69,12.69,,,36780,3.79,4.49,2.92,0.37,301197
31693518.0,,,12.73,2024-07-03,13.16,12.58,12.92,,,24566,4.44,3.0,-2.45,-0.32,301197
30472113.0,,,12.12,2024-07-04,12.74,12.03,12.66,,,24331,5.58,2.97,-4.79,-0.61,301197
26008909.0,,,12.56,2024-07-05,12.64,11.81,12.03,,,20675,6.85,2.52,3.63,0.44,301197
21878049.0,,,12.15,2024-07-08,12.6,12.05,12.48,,,17596,4.38,2.15,-3.26,-0.41,301197
32865864.0,,,12.68,2024-07-09,12.68,11.86,12.15,,,26283,6.75,3.21,4.36,0.53,301197
38640140.0,,,12.65,2024-07-10,12.94,12.52,12.62,,,29832,3.31,3.64,-0.24,-0.03,301197
52223579.0,,,13.14,2024-07-11,13.18,12.75,12.9,,,39772,3.4,4.86,3.87,0.49,301197
32727470.0,,,12.89,2024-07-12,13.14,12.79,13.0,,,25111,2.66,3.07,-1.9,-0.25,301197
24273067.0,,,12.54,2024-07-15,12.88,12.41,12.8,,,19178,3.65,2.34,-2.72,-0.35,301197
104880733.0,,,13.5,2024-07-16,14.03,12.41,12.42,,,78016,12.92,9.53,7.66,0.96,301197
64590673.0,,,12.9,2024-07-17,13.5,12.88,13.41,,,48866,4.59,5.97,-4.44,-0.6,301197
57305137.0,,,12.36,2024-07-18,12.74,11.92,12.72,,,46286,6.36,5.65,-4.19,-0.54,301197
36229995.0,,,12.37,2024-07-19,12.69,12.12,12.28,,,28964,4.61,3.54,0.08,0.01,301197
96757640.0,,,13.45,2024-07-22,13.62,12.36,12.36,,,72781,10.19,8.89,8.73,1.08,301197
63233052.0,,,13.09,2024-07-23,13.41,13.05,13.25,,,47552,2.68,5.81,-2.68,-0.36,301197
207335021.0,,,14.5,2024-07-24,15.7,12.93,13.09,,,144479,21.16,17.64,10.77,1.41,301197
142348243.0,,,14.26,2024-07-25,14.58,13.77,14.45,,,100659,5.59,12.29,-1.66,-0.24,301197
123357407.0,,,14.08,2024-07-26,14.82,13.98,14.05,,,86009,5.89,10.5,-1.26,-0.18,301197
90476217.0,,,13.96,2024-07-29,14.49,13.68,14.4,,,64466,5.75,7.87,-0.85,-0.12,301197
87958902.0,,,14.2,2024-07-30,14.26,13.58,13.74,,,62450,4.87,7.63,1.72,0.24,301197
94309607.0,,,14.37,2024-07-31,14.4,13.79,14.02,,,66172,4.3,8.08,1.2,0.17,301197
68754886.0,,,14.29,2024-08-01,14.36,14.07,14.3,,,47970,2.02,5.86,-0.56,-0.08,301197
77712073.0,,,13.76,2024-08-02,14.47,13.6,14.13,,,54868,6.09,6.7,-3.71,-0.53,301197
65884739.0,,,12.74,2024-08-05,13.75,12.63,13.5,,,49377,8.14,6.03,-7.41,-1.02,301197
37374271.0,,,12.92,2024-08-06,13.09,12.65,12.93,,,28903,3.45,3.53,1.41,0.18,301197
25734815.0,,,13.03,2024-08-07,13.1,12.81,12.81,,,19644,2.24,2.4,0.85,0.11,301197
