amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21655083.0,,,3.22,2024-04-30,3.26,3.17,3.26,,,64151,2.77,0.74,-0.92,-0.03,600693
25000927.0,,,3.26,2024-05-06,3.29,3.23,3.26,,,72839,1.86,0.84,1.24,0.04,600693
21368500.0,,,3.29,2024-05-07,3.31,3.23,3.27,,,62296,2.45,0.72,0.92,0.03,600693
17847333.0,,,3.22,2024-05-08,3.29,3.22,3.25,,,52202,2.13,0.6,-2.13,-0.07,600693
13047374.0,,,3.26,2024-05-09,3.27,3.22,3.24,,,38095,1.55,0.44,1.24,0.04,600693
16173563.0,,,3.25,2024-05-10,3.28,3.22,3.25,,,47309,1.84,0.54,-0.31,-0.01,600693
16688262.0,,,3.19,2024-05-13,3.26,3.13,3.26,,,49529,4.0,0.57,-1.85,-0.06,600693
23564118.0,,,3.25,2024-05-14,3.27,3.19,3.19,,,69122,2.51,0.8,1.88,0.06,600693
15205286.0,,,3.24,2024-05-15,3.28,3.21,3.25,,,44453,2.15,0.51,-0.31,-0.01,600693
22471381.0,,,3.29,2024-05-16,3.33,3.26,3.26,,,64816,2.16,0.75,1.54,0.05,600693
23837790.0,,,3.33,2024-05-17,3.34,3.26,3.3,,,68534,2.43,0.79,1.22,0.04,600693
22594185.0,,,3.29,2024-05-20,3.35,3.28,3.33,,,64845,2.1,0.75,-1.2,-0.04,600693
16328396.0,,,3.26,2024-05-21,3.29,3.24,3.29,,,47566,1.52,0.55,-0.91,-0.03,600693
19282004.0,,,3.28,2024-05-22,3.32,3.25,3.25,,,55865,2.15,0.64,0.61,0.02,600693
17884801.0,,,3.17,2024-05-23,3.3,3.16,3.27,,,53100,4.27,0.61,-3.35,-0.11,600693
17711834.0,,,3.18,2024-05-24,3.22,3.15,3.19,,,52649,2.21,0.61,0.32,0.01,600693
13343787.0,,,3.21,2024-05-27,3.23,3.16,3.2,,,39745,2.2,0.46,0.94,0.03,600693
13453594.0,,,3.13,2024-05-28,3.2,3.12,3.19,,,40460,2.49,0.47,-2.49,-0.08,600693
12531605.0,,,3.13,2024-05-29,3.17,3.11,3.12,,,37856,1.92,0.44,0.0,0.0,600693
12734490.0,,,3.1,2024-05-30,3.15,3.09,3.12,,,38793,1.92,0.45,-0.96,-0.03,600693
12345703.0,,,3.11,2024-05-31,3.12,3.08,3.1,,,37746,1.29,0.43,0.32,0.01,600693
18174512.0,,,3.0,2024-06-03,3.1,2.98,3.09,,,56925,3.86,0.66,-3.54,-0.11,600693
15313831.0,,,2.94,2024-06-04,3.0,2.91,3.0,,,49203,3.0,0.57,-2.0,-0.06,600693
17631273.0,,,2.86,2024-06-05,2.94,2.85,2.94,,,57671,3.06,0.66,-2.72,-0.08,600693
30808598.0,,,2.71,2024-06-06,2.89,2.69,2.88,,,105435,6.99,1.21,-5.24,-0.15,600693
31912173.0,,,2.87,2024-06-07,2.88,2.71,2.74,,,107432,6.27,1.24,5.9,0.16,600693
18258382.0,,,2.81,2024-06-11,2.86,2.76,2.83,,,61594,3.48,0.71,-2.09,-0.06,600693
18458167.0,,,2.88,2024-06-12,2.9,2.8,2.81,,,60977,3.56,0.7,2.49,0.07,600693
16727502.0,,,2.87,2024-06-13,2.9,2.81,2.88,,,55379,3.13,0.64,-0.35,-0.01,600693
9932400.0,,,2.85,2024-06-14,2.87,2.8,2.85,,,33025,2.44,0.38,-0.7,-0.02,600693
7797222.0,,,2.79,2024-06-17,2.83,2.77,2.82,,,26288,2.11,0.3,-2.11,-0.06,600693
8413491.0,,,2.79,2024-06-18,2.81,2.76,2.78,,,28408,1.79,0.33,0.0,0.0,600693
9111403.0,,,2.78,2024-06-19,2.81,2.76,2.8,,,30809,1.79,0.35,-0.36,-0.01,600693
14702715.0,,,2.71,2024-06-20,2.79,2.7,2.78,,,50588,3.24,0.58,-2.52,-0.07,600693
7315546.0,,,2.69,2024-06-21,2.74,2.69,2.71,,,25386,1.85,0.29,-0.74,-0.02,600693
16255499.0,,,2.56,2024-06-24,2.69,2.54,2.67,,,58798,5.58,0.68,-4.83,-0.13,600693
16285871.0,,,2.63,2024-06-25,2.67,2.55,2.55,,,58203,4.69,0.67,2.73,0.07,600693
7731469.0,,,2.68,2024-06-26,2.7,2.61,2.64,,,27375,3.42,0.32,1.9,0.05,600693
10877608.0,,,2.62,2024-06-27,2.73,2.62,2.68,,,38390,4.1,0.44,-2.24,-0.06,600693
11132193.0,,,2.64,2024-06-28,2.68,2.62,2.64,,,39427,2.29,0.45,0.76,0.02,600693
11359157.0,,,2.7,2024-07-01,2.71,2.62,2.63,,,40011,3.41,0.46,2.27,0.06,600693
14722304.0,,,2.78,2024-07-02,2.81,2.69,2.69,,,50030,4.44,0.58,2.96,0.08,600693
65342026.0,,,3.08,2024-07-03,3.08,2.81,2.81,,,204014,9.71,2.35,10.79,0.3,600693
111414633.0,,,2.89,2024-07-04,3.06,2.79,3.06,,,367236,8.77,4.23,-6.17,-0.19,600693
64576464.0,,,2.91,2024-07-05,2.92,2.75,2.84,,,215867,5.88,2.48,0.69,0.02,600693
42878003.0,,,2.87,2024-07-08,2.89,2.8,2.84,,,144381,3.09,1.66,-1.37,-0.04,600693
46322166.0,,,2.91,2024-07-09,2.91,2.75,2.84,,,155649,5.57,1.79,1.39,0.04,600693
30473181.0,,,2.81,2024-07-10,2.89,2.81,2.87,,,102601,2.75,1.18,-3.44,-0.1,600693
112932708.0,,,2.95,2024-07-11,3.1,2.81,2.86,,,361352,10.32,4.16,4.98,0.14,600693
83123381.0,,,2.89,2024-07-12,2.98,2.86,2.9,,,274209,4.07,3.16,-2.03,-0.06,600693
38150257.0,,,2.79,2024-07-15,2.89,2.76,2.85,,,130458,4.5,1.5,-3.46,-0.1,600693
27134365.0,,,2.74,2024-07-16,2.8,2.72,2.79,,,94257,2.87,1.08,-1.79,-0.05,600693
31263849.0,,,2.76,2024-07-17,2.84,2.72,2.72,,,107463,4.38,1.24,0.73,0.02,600693
20603780.0,,,2.78,2024-07-18,2.78,2.7,2.74,,,71663,2.9,0.82,0.72,0.02,600693
16724349.0,,,2.73,2024-07-19,2.78,2.73,2.78,,,58195,1.8,0.67,-1.8,-0.05,600693
15252656.0,,,2.72,2024-07-22,2.74,2.68,2.73,,,53663,2.2,0.62,-0.37,-0.01,600693
17628837.0,,,2.72,2024-07-23,2.79,2.7,2.7,,,61121,3.31,0.7,0.0,0.0,600693
15770465.0,,,2.66,2024-07-24,2.74,2.65,2.74,,,55937,3.31,0.64,-2.21,-0.06,600693
9926258.0,,,2.67,2024-07-25,2.7,2.62,2.64,,,35521,3.01,0.41,0.38,0.01,600693
12790506.0,,,2.74,2024-07-26,2.75,2.68,2.68,,,45178,2.62,0.52,2.62,0.07,600693
8232817.0,,,2.74,2024-07-29,2.75,2.7,2.73,,,28798,1.82,0.33,0.0,0.0,600693
15079820.0,,,2.77,2024-07-30,2.79,2.72,2.74,,,52158,2.55,0.6,1.09,0.03,600693
17430387.0,,,2.84,2024-07-31,2.85,2.77,2.78,,,59055,2.89,0.68,2.53,0.07,600693
14412525.0,,,2.81,2024-08-01,2.86,2.8,2.84,,,48855,2.11,0.56,-1.06,-0.03,600693
11847343.0,,,2.8,2024-08-02,2.82,2.79,2.79,,,40335,1.07,0.46,-0.36,-0.01,600693
28703345.0,,,2.81,2024-08-05,2.88,2.8,2.8,,,96653,2.86,1.11,0.36,0.01,600693
32991524.0,,,2.93,2024-08-06,2.95,2.83,2.85,,,109407,4.27,1.26,4.27,0.12,600693
43592462.0,,,2.96,2024-08-07,3.0,2.85,2.92,,,142930,5.12,1.64,1.02,0.03,600693
40537352.0,,,2.99,2024-08-08,3.03,2.88,2.91,,,131298,5.07,1.51,1.01,0.03,600693
38068825.0,,,2.87,2024-08-09,2.98,2.87,2.97,,,124992,3.68,1.44,-4.01,-0.12,600693
21539631.0,,,2.8,2024-08-12,2.88,2.78,2.87,,,72993,3.48,0.84,-2.44,-0.07,600693
14904357.0,,,2.8,2024-08-13,2.82,2.75,2.79,,,51145,2.5,0.59,0.0,0.0,600693
13175491.0,,,2.77,2024-08-14,2.82,2.76,2.81,,,45239,2.14,0.52,-1.07,-0.03,600693
11545319.0,,,2.8,2024-08-15,2.82,2.75,2.75,,,39517,2.53,0.45,1.08,0.03,600693
12763966.0,,,2.75,2024-08-16,2.81,2.75,2.79,,,44079,2.14,0.51,-1.79,-0.05,600693
8812065.0,,,2.75,2024-08-19,2.78,2.74,2.76,,,30503,1.45,0.35,0.0,0.0,600693
10030889.0,,,2.75,2024-08-20,2.77,2.72,2.76,,,34950,1.82,0.4,0.0,0.0,600693
8518138.0,,,2.74,2024-08-21,2.76,2.72,2.73,,,29733,1.45,0.34,-0.36,-0.01,600693
10742736.0,,,2.7,2024-08-22,2.75,2.68,2.73,,,37744,2.55,0.43,-1.46,-0.04,600693
8924866.0,,,2.67,2024-08-23,2.72,2.66,2.7,,,31774,2.22,0.37,-1.11,-0.03,600693
10151545.0,,,2.71,2024-08-26,2.74,2.65,2.65,,,35835,3.37,0.41,1.5,0.04,600693
10369629.0,,,2.68,2024-08-27,2.71,2.66,2.71,,,36868,1.85,0.42,-1.11,-0.03,600693
123732117.0,,,2.96,2024-08-28,2.96,2.88,2.96,,,400939,2.99,4.61,10.45,0.28,600693
138354260.0,,,2.8,2024-08-29,2.86,2.72,2.8,,,475679,4.73,5.47,-5.41,-0.16,600693
99744161.0,,,2.81,2024-08-30,2.88,2.73,2.75,,,340059,5.36,3.91,0.36,0.01,600693
57860514.0,,,2.72,2024-09-02,2.82,2.72,2.79,,,199707,3.56,2.3,-3.2,-0.09,600693
30285840.0,,,2.73,2024-09-03,2.75,2.71,2.72,,,106107,1.47,1.22,0.37,0.01,600693
21937987.0,,,2.71,2024-09-04,2.74,2.7,2.71,,,77177,1.47,0.89,-0.73,-0.02,600693
24428764.0,,,2.75,2024-09-05,2.75,2.71,2.71,,,85255,1.48,0.98,1.48,0.04,600693
43456814.0,,,2.77,2024-09-06,2.81,2.74,2.74,,,149450,2.55,1.72,0.73,0.02,600693
46082253.0,,,2.82,2024-09-09,2.85,2.72,2.75,,,156967,4.69,1.81,1.81,0.05,600693
29979259.0,,,2.82,2024-09-10,2.84,2.76,2.81,,,102615,2.84,1.18,0.0,0.0,600693
31370510.0,,,2.73,2024-09-11,2.81,2.72,2.81,,,109015,3.19,1.25,-3.19,-0.09,600693
15621382.0,,,2.75,2024-09-12,2.77,2.72,2.72,,,54254,1.83,0.62,0.73,0.02,600693
19545869.0,,,2.73,2024-09-13,2.79,2.72,2.76,,,67699,2.55,0.78,-0.73,-0.02,600693
22551399.0,,,2.74,2024-09-18,2.75,2.66,2.72,,,79830,3.3,0.92,0.37,0.01,600693
29075949.0,,,2.81,2024-09-19,2.81,2.73,2.73,,,99587,2.92,1.15,2.55,0.07,600693
15753565.0,,,2.81,2024-09-20,2.82,2.77,2.79,,,53861,1.78,0.62,0.0,0.0,600693
13050346.0,,,2.8,2024-09-23,2.81,2.77,2.8,,,44717,1.42,0.51,-0.36,-0.01,600693
36994325.0,,,2.87,2024-09-24,2.88,2.8,2.8,,,124242,2.86,1.43,2.5,0.07,600693
46413295.0,,,2.9,2024-09-25,2.97,2.88,2.88,,,151750,3.14,1.75,1.05,0.03,600693
44045697.0,,,3.03,2024-09-26,3.03,2.91,2.91,,,141983,4.14,1.63,4.48,0.13,600693
32295504.0,,,3.1,2024-09-27,3.11,3.02,3.07,,,101123,2.97,1.16,2.31,0.07,600693
86703690.0,,,3.37,2024-09-30,3.38,3.1,3.25,,,257084,9.03,2.96,8.71,0.27,600693
98086740.0,,,3.43,2024-10-08,3.71,3.3,3.7,,,271781,12.17,3.13,1.78,0.06,600693
53454486.0,,,3.1,2024-10-09,3.39,3.09,3.35,,,159934,8.75,1.84,-9.62,-0.33,600693
44595567.0,,,3.16,2024-10-10,3.27,3.08,3.13,,,134986,6.13,1.55,1.94,0.06,600693
38042579.0,,,3.11,2024-10-11,3.24,3.09,3.16,,,115487,4.75,1.33,-1.58,-0.05,600693
31636966.0,,,3.17,2024-10-14,3.17,3.08,3.11,,,97155,2.89,1.12,1.93,0.06,600693
23654536.0,,,3.1,2024-10-15,3.18,3.1,3.15,,,72361,2.52,0.83,-2.21,-0.07,600693
26460567.0,,,3.11,2024-10-16,3.14,3.02,3.07,,,81958,3.87,0.94,0.32,0.01,600693
26635016.0,,,3.06,2024-10-17,3.15,3.02,3.13,,,82847,4.18,0.95,-1.61,-0.05,600693
32058950.0,,,3.13,2024-10-18,3.16,3.03,3.05,,,99549,4.25,1.15,2.29,0.07,600693
37993244.0,,,3.16,2024-10-21,3.19,3.12,3.14,,,115745,2.24,1.33,0.96,0.03,600693
29117802.0,,,3.19,2024-10-22,3.19,3.12,3.16,,,88262,2.22,1.02,0.95,0.03,600693
31929101.0,,,3.19,2024-10-23,3.22,3.17,3.18,,,95994,1.57,1.1,0.0,0.0,600693
31387700.0,,,3.23,2024-10-24,3.26,3.16,3.19,,,93653,3.13,1.08,1.25,0.04,600693
31331850.0,,,3.3,2024-10-25,3.31,3.22,3.22,,,92247,2.79,1.06,2.17,0.07,600693
45685812.0,,,3.42,2024-10-28,3.42,3.3,3.3,,,130223,3.64,1.5,3.64,0.12,600693
43952501.0,,,3.34,2024-10-29,3.43,3.31,3.41,,,126115,3.51,1.45,-2.34,-0.08,600693
52769989.0,,,3.42,2024-10-30,3.48,3.31,3.32,,,150638,5.09,1.73,2.4,0.08,600693
37326918.0,,,3.44,2024-10-31,3.48,3.39,3.39,,,105851,2.63,1.22,0.58,0.02,600693
40359883.0,,,3.38,2024-11-01,3.47,3.35,3.42,,,115788,3.49,1.33,-1.74,-0.06,600693
32456257.0,,,3.42,2024-11-04,3.43,3.34,3.4,,,93598,2.66,1.08,1.18,0.04,600693
34131441.0,,,3.47,2024-11-05,3.49,3.39,3.42,,,96304,2.92,1.11,1.46,0.05,600693
39156529.0,,,3.52,2024-11-06,3.54,3.43,3.46,,,109842,3.17,1.26,1.44,0.05,600693
46984343.0,,,3.65,2024-11-07,3.67,3.5,3.52,,,127009,4.83,1.46,3.69,0.13,600693
56892473.0,,,3.53,2024-11-08,3.67,3.5,3.65,,,156302,4.66,1.8,-3.29,-0.12,600693
41948179.0,,,3.5,2024-11-11,3.54,3.45,3.52,,,117891,2.55,1.36,-0.85,-0.03,600693
40488572.0,,,3.5,2024-11-12,3.56,3.46,3.51,,,112616,2.86,1.3,0.0,0.0,600693
33789157.0,,,3.5,2024-11-13,3.57,3.43,3.5,,,94513,4.0,1.09,0.0,0.0,600693
25969913.0,,,3.41,2024-11-14,3.5,3.39,3.49,,,73948,3.14,0.85,-2.57,-0.09,600693
24305481.0,,,3.34,2024-11-15,3.47,3.33,3.41,,,69732,4.11,0.8,-2.05,-0.07,600693
38875571.0,,,3.39,2024-11-18,3.49,3.34,3.34,,,111391,4.49,1.28,1.5,0.05,600693
30733049.0,,,3.45,2024-11-19,3.45,3.33,3.42,,,88306,3.54,1.02,1.77,0.06,600693
38435114.0,,,3.53,2024-11-20,3.55,3.41,3.44,,,107580,4.06,1.24,2.32,0.08,600693
39313314.0,,,3.59,2024-11-21,3.6,3.49,3.49,,,108148,3.12,1.24,1.7,0.06,600693
53647077.0,,,3.52,2024-11-22,3.69,3.5,3.6,,,145488,5.29,1.67,-1.95,-0.07,600693
35378858.0,,,3.61,2024-11-25,3.61,3.46,3.5,,,97545,4.26,1.12,2.56,0.09,600693
58842931.0,,,3.68,2024-11-26,3.7,3.58,3.6,,,157709,3.32,1.81,1.94,0.07,600693
165528523.0,,,3.86,2024-11-27,4.06,3.56,3.67,,,418763,13.59,4.82,4.89,0.18,600693
174582709.0,,,3.86,2024-11-28,3.98,3.82,3.84,,,439679,4.15,5.06,0.0,0.0,600693
120934998.0,,,3.87,2024-11-29,3.95,3.82,3.84,,,306661,3.37,3.53,0.26,0.01,600693
130074083.0,,,3.95,2024-12-02,4.09,3.91,3.95,,,320835,4.65,3.69,2.07,0.08,600693
125934521.0,,,3.88,2024-12-03,4.02,3.84,3.95,,,314392,4.56,3.62,-1.77,-0.07,600693
119516135.0,,,3.86,2024-12-04,4.08,3.76,3.85,,,298419,8.25,3.43,-0.52,-0.02,600693
65987984.0,,,3.83,2024-12-05,3.88,3.77,3.83,,,169849,2.85,1.95,-0.78,-0.03,600693
68904641.0,,,3.89,2024-12-06,3.89,3.75,3.83,,,176088,3.66,2.03,1.57,0.06,600693
55179018.0,,,3.81,2024-12-09,3.94,3.77,3.9,,,141144,4.37,1.62,-2.06,-0.08,600693
333144556.0,,,4.2,2024-12-10,4.2,3.93,3.96,,,789460,7.09,9.09,10.24,0.39,600693
504489110.0,,,4.63,2024-12-11,4.63,4.04,4.11,,,1118875,14.05,12.88,10.24,0.43,600693
437967058.0,,,4.93,2024-12-12,5.1,4.67,4.91,,,867313,9.29,9.98,6.48,0.3,600693
808958099.0,,,4.88,2024-12-13,5.32,4.77,5.32,,,1572664,11.16,18.1,-1.01,-0.05,600693
709117054.0,,,5.38,2024-12-16,5.38,4.81,4.81,,,1348438,11.68,15.52,10.25,0.5,600693
345351348.0,,,4.83,2024-12-17,5.32,4.83,5.32,,,689310,9.11,7.93,-10.22,-0.55,600693
516968444.0,,,5.08,2024-12-18,5.32,4.34,4.37,,,1110771,20.29,12.78,5.18,0.25,600693
391518341.0,,,4.62,2024-12-19,5.09,4.56,4.87,,,802874,10.43,9.24,-9.06,-0.46,600693
263618615.0,,,4.27,2024-12-20,4.51,4.26,4.38,,,594986,5.41,6.85,-7.58,-0.35,600693
378596305.0,,,4.47,2024-12-23,4.57,4.05,4.19,,,852533,12.18,9.81,4.68,0.2,600693
318325048.0,,,4.26,2024-12-24,4.68,4.07,4.3,,,719339,13.65,8.28,-4.7,-0.21,600693
401290267.0,,,4.69,2024-12-25,4.69,3.97,4.23,,,899601,16.9,10.35,10.09,0.43,600693
688012199.0,,,5.17,2024-12-26,5.17,4.61,4.68,,,1385908,11.94,15.95,10.23,0.48,600693
877222772.0,,,5.7,2024-12-27,5.7,4.84,5.02,,,1604517,16.63,18.46,10.25,0.53,600693
929321430.0,,,6.28,2024-12-30,6.28,5.7,5.82,,,1530344,10.18,17.61,10.18,0.58,600693
1233326218.0,,,6.92,2024-12-31,6.92,6.02,6.02,,,1811371,14.33,20.85,10.19,0.64,600693
456138992.0,,,7.62,2025-01-02,7.62,7.18,7.19,,,600066,6.36,6.91,10.12,0.7,600693
1825288505.0,,,8.39,2025-01-03,8.39,7.2,8.39,,,2196628,15.62,25.28,10.1,0.77,600693
923295167.0,,,7.54,2025-01-06,8.92,7.54,8.0,,,1162181,16.45,13.37,-10.13,-0.85,600693
32864888.0,,,6.78,2025-01-07,6.78,6.78,6.78,,,47908,0.0,0.55,-10.08,-0.76,600693
1418767753.0,,,7.47,2025-01-08,7.47,6.09,6.09,,,2116861,20.35,24.36,10.18,0.69,600693
1400681733.0,,,7.28,2025-01-09,7.98,6.72,6.72,,,1976676,16.87,22.75,-2.54,-0.19,600693
856091954.0,,,6.54,2025-01-10,7.41,6.54,7.01,,,1215771,11.95,13.99,-10.16,-0.74,600693
854529244.0,,,6.27,2025-01-13,6.83,5.88,6.09,,,1346790,14.53,15.5,-4.13,-0.27,600693
879956083.0,,,6.46,2025-01-14,6.69,6.06,6.15,,,1368309,10.05,15.75,3.03,0.19,600693
831884228.0,,,6.48,2025-01-15,6.73,6.13,6.36,,,1276785,9.29,14.69,0.31,0.02,600693
