amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
619180350.0,,,14.43,2024-01-08,14.77,14.39,14.73,,,426393,2.58,1.95,-2.04,-0.3,600418
531927722.0,,,14.33,2024-01-09,14.59,14.18,14.43,,,369650,2.84,1.69,-0.69,-0.1,600418
521882971.0,,,14.18,2024-01-10,14.4,14.0,14.27,,,366685,2.79,1.68,-1.05,-0.15,600418
735115222.0,,,14.41,2024-01-11,14.56,14.08,14.18,,,512425,3.39,2.35,1.62,0.23,600418
456521784.0,,,14.2,2024-01-12,14.52,14.16,14.44,,,319029,2.5,1.46,-1.46,-0.21,600418
422949803.0,,,14.18,2024-01-15,14.38,14.02,14.11,,,297345,2.54,1.36,-0.14,-0.02,600418
787519983.0,,,14.24,2024-01-16,14.51,14.03,14.17,,,551205,3.39,2.52,0.42,0.06,600418
598097303.0,,,13.75,2024-01-17,14.23,13.75,14.14,,,427553,3.37,1.96,-3.44,-0.49,600418
737247755.0,,,13.88,2024-01-18,13.9,13.46,13.61,,,537896,3.2,2.46,0.95,0.13,600418
468406729.0,,,13.58,2024-01-19,14.04,13.57,13.83,,,339613,3.39,1.55,-2.16,-0.3,600418
668454009.0,,,12.98,2024-01-22,13.71,12.85,13.63,,,503027,6.33,2.3,-4.42,-0.6,600418
542209623.0,,,13.05,2024-01-23,13.11,12.74,12.85,,,417591,2.85,1.91,0.54,0.07,600418
582390563.0,,,13.18,2024-01-24,13.29,12.76,13.08,,,444991,4.06,2.04,1.0,0.13,600418
978776580.0,,,13.82,2024-01-25,13.84,12.99,13.17,,,721218,6.45,3.3,4.86,0.64,600418
648903952.0,,,13.6,2024-01-26,13.84,13.53,13.65,,,474243,2.24,2.17,-1.59,-0.22,600418
523227100.0,,,13.16,2024-01-29,13.73,13.13,13.62,,,392665,4.41,1.8,-3.24,-0.44,600418
431258088.0,,,12.7,2024-01-30,13.23,12.67,13.09,,,332983,4.26,1.52,-3.5,-0.46,600418
565864976.0,,,12.16,2024-01-31,12.89,12.09,12.66,,,454817,6.3,2.08,-4.25,-0.54,600418
661489250.0,,,11.93,2024-02-01,12.32,11.76,12.27,,,549662,4.61,2.52,-1.89,-0.23,600418
665222083.0,,,11.53,2024-02-02,12.19,11.03,12.03,,,570079,9.72,2.61,-3.35,-0.4,600418
897926782.0,,,10.6,2024-02-05,11.47,10.38,11.43,,,828999,9.45,3.8,-8.07,-0.93,600418
823876939.0,,,11.4,2024-02-06,11.52,10.26,10.4,,,750822,11.89,3.44,7.55,0.8,600418
1347782223.0,,,12.54,2024-02-07,12.54,11.36,11.36,,,1090657,10.35,4.99,10.0,1.14,600418
