amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
86203933.0,,,20.17,2024-02-28,22.49,20.1,22.43,,,28237,10.65,2.88,-10.16,-2.28,300852
45427872.0,,,21.09,2024-02-29,21.2,19.85,19.87,,,15291,6.69,1.56,4.56,0.92,300852
35342874.0,,,21.63,2024-03-01,21.72,21.15,21.25,,,11561,2.7,1.18,2.56,0.54,300852
40988878.0,,,21.78,2024-03-04,21.99,21.09,21.93,,,13320,4.16,1.36,0.69,0.15,300852
34949803.0,,,21.28,2024-03-05,21.71,21.13,21.58,,,11453,2.66,1.17,-2.3,-0.5,300852
29712844.0,,,21.38,2024-03-06,21.7,20.95,21.28,,,9794,3.52,1.0,0.47,0.1,300852
41242501.0,,,21.21,2024-03-07,22.06,21.2,21.38,,,13390,4.02,1.37,-0.8,-0.17,300852
57957122.0,,,22.29,2024-03-08,22.43,21.2,21.25,,,18663,5.8,1.91,5.09,1.08,300852
49009647.0,,,22.1,2024-03-11,22.1,21.65,22.07,,,15760,2.02,1.61,-0.85,-0.19,300852
38306579.0,,,22.23,2024-03-12,22.33,21.87,22.18,,,12194,2.08,1.24,0.59,0.13,300852
33268512.0,,,22.21,2024-03-13,22.5,22.15,22.33,,,10462,1.57,1.07,-0.09,-0.02,300852
32460754.0,,,21.97,2024-03-14,22.33,21.77,22.21,,,10353,2.52,1.06,-1.08,-0.24,300852
38896919.0,,,22.43,2024-03-15,22.56,21.8,21.8,,,12314,3.46,1.26,2.09,0.46,300852
40590216.0,,,23.17,2024-03-18,23.17,22.28,22.42,,,12466,3.97,1.27,3.3,0.74,300852
31592703.0,,,23.13,2024-03-19,23.3,22.9,23.21,,,9632,1.73,0.98,-0.17,-0.04,300852
31366527.0,,,23.15,2024-03-20,23.35,22.99,23.0,,,9530,1.56,0.97,0.09,0.02,300852
33897147.0,,,23.01,2024-03-21,23.4,22.65,23.21,,,10370,3.24,1.06,-0.6,-0.14,300852
29922275.0,,,22.79,2024-03-22,23.2,22.61,22.93,,,9220,2.56,0.94,-0.96,-0.22,300852
37058533.0,,,21.65,2024-03-25,22.81,21.65,22.67,,,11698,5.09,1.19,-5.0,-1.14,300852
43482679.0,,,22.06,2024-03-26,22.6,21.66,21.66,,,13761,4.34,1.4,1.89,0.41,300852
29607711.0,,,21.47,2024-03-27,22.08,21.39,21.81,,,9615,3.13,0.98,-2.67,-0.59,300852
42695457.0,,,22.01,2024-03-28,22.33,21.22,21.43,,,13714,5.17,1.4,2.52,0.54,300852
39729103.0,,,22.44,2024-03-29,22.49,21.56,22.06,,,12653,4.23,1.29,1.95,0.43,300852
63116603.0,,,22.78,2024-04-01,22.88,22.06,22.49,,,19718,3.65,2.01,1.52,0.34,300852
37469270.0,,,22.46,2024-04-02,22.78,22.3,22.78,,,11736,2.11,1.2,-1.4,-0.32,300852
35075851.0,,,22.1,2024-04-03,22.6,21.83,22.41,,,11181,3.43,1.14,-1.6,-0.36,300852
31489891.0,,,21.29,2024-04-08,22.08,21.29,22.08,,,10315,3.57,1.05,-3.67,-0.81,300852
24171590.0,,,21.4,2024-04-09,21.54,21.18,21.2,,,7970,1.69,0.81,0.52,0.11,300852
27197538.0,,,20.68,2024-04-10,21.41,20.51,21.41,,,9163,4.21,0.94,-3.36,-0.72,300852
20310429.0,,,20.75,2024-04-11,21.18,20.64,20.68,,,6822,2.61,0.7,0.34,0.07,300852
27376399.0,,,20.95,2024-04-12,21.4,20.83,20.89,,,9129,2.75,0.93,0.96,0.2,300852
41349855.0,,,19.96,2024-04-15,21.09,19.66,20.96,,,14369,6.83,1.47,-4.73,-0.99,300852
39323587.0,,,18.87,2024-04-16,19.76,18.7,19.65,,,14447,5.31,1.47,-5.46,-1.09,300852
30626782.0,,,20.23,2024-04-17,20.24,19.27,19.3,,,10795,5.14,1.1,7.21,1.36,300852
24190373.0,,,20.29,2024-04-18,20.56,19.97,20.11,,,8348,2.92,0.85,0.3,0.06,300852
21551674.0,,,19.96,2024-04-19,20.38,19.8,20.13,,,7562,2.86,0.77,-1.63,-0.33,300852
21384704.0,,,20.13,2024-04-22,20.36,19.15,19.75,,,7533,6.06,0.77,0.85,0.17,300852
25938848.0,,,20.7,2024-04-23,20.79,20.13,20.13,,,8885,3.28,0.91,2.83,0.57,300852
46913290.0,,,21.67,2024-04-24,22.08,20.5,20.78,,,15477,7.63,1.58,4.69,0.97,300852
29994843.0,,,21.68,2024-04-25,21.78,21.37,21.45,,,9755,1.89,1.0,0.05,0.01,300852
34199183.0,,,22.08,2024-04-26,22.25,21.69,21.69,,,10915,2.58,1.11,1.85,0.4,300852
36450500.0,,,22.7,2024-04-29,22.7,21.98,22.08,,,11373,3.26,1.16,2.81,0.62,300852
31511031.0,,,22.7,2024-04-30,22.97,22.53,22.9,,,9760,1.94,1.0,0.0,0.0,300852
38365672.0,,,22.7,2024-05-06,23.13,22.68,23.13,,,11811,1.98,1.21,0.0,0.0,300852
43753090.0,,,22.85,2024-05-07,23.06,22.65,22.7,,,13451,1.81,1.37,0.66,0.15,300852
40207739.0,,,22.49,2024-05-08,23.02,22.37,22.75,,,17590,2.84,1.29,-1.58,-0.36,300852
44829743.0,,,23.32,2024-05-09,23.46,22.49,22.49,,,19227,4.31,1.4,3.69,0.83,300852
47198970.0,,,22.38,2024-05-10,23.31,22.3,23.2,,,20749,4.33,1.52,-4.03,-0.94,300852
29199631.0,,,22.25,2024-05-13,22.64,21.89,22.17,,,13033,3.35,0.95,-0.58,-0.13,300852
28390432.0,,,22.11,2024-05-14,22.62,22.06,22.14,,,12672,2.52,0.93,-0.63,-0.14,300852
25138659.0,,,22.1,2024-05-15,22.49,21.96,22.22,,,11229,2.4,0.82,-0.05,-0.01,300852
31028271.0,,,22.39,2024-05-16,22.74,21.88,21.88,,,13716,3.89,1.0,1.31,0.29,300852
97260787.0,,,23.45,2024-05-17,24.16,22.11,22.34,,,41452,9.16,3.03,4.73,1.06,300852
75786931.0,,,22.86,2024-05-20,23.52,22.63,23.36,,,32987,3.8,2.41,-2.52,-0.59,300852
134452199.0,,,24.13,2024-05-21,24.14,22.49,22.85,,,56572,7.22,4.13,5.56,1.27,300852
105855776.0,,,23.74,2024-05-22,24.0,23.37,23.86,,,44478,2.61,3.25,-1.62,-0.39,300852
110841372.0,,,23.71,2024-05-23,24.36,23.37,23.55,,,46155,4.17,3.37,-0.13,-0.03,300852
77266151.0,,,23.12,2024-05-24,24.01,22.96,23.46,,,32904,4.43,2.4,-2.49,-0.59,300852
56957694.0,,,22.9,2024-05-27,23.43,22.06,23.29,,,25078,5.93,1.83,-0.95,-0.22,300852
36468941.0,,,22.46,2024-05-28,23.19,22.36,22.83,,,15966,3.62,1.17,-1.92,-0.44,300852
49616021.0,,,22.93,2024-05-29,23.25,22.31,22.31,,,21512,4.19,1.57,2.09,0.47,300852
47439314.0,,,22.98,2024-05-30,23.43,22.34,22.92,,,20495,4.75,1.5,0.22,0.05,300852
51022997.0,,,23.24,2024-05-31,23.84,22.86,22.86,,,21678,4.26,1.58,1.13,0.26,300852
99078612.0,,,23.76,2024-06-03,24.31,23.06,23.26,,,41418,5.38,3.03,2.24,0.52,300852
175461664.0,,,24.96,2024-06-04,24.96,23.23,23.47,,,71447,7.28,5.22,5.05,1.2,300852
109491661.0,,,24.05,2024-06-05,24.55,23.9,24.43,,,45013,2.6,3.29,-3.65,-0.91,300852
274081289.0,,,25.58,2024-06-06,27.75,24.06,24.06,,,105023,15.34,7.67,6.36,1.53,300852
271549546.0,,,26.51,2024-06-07,27.44,24.97,25.24,,,102298,9.66,7.47,3.64,0.93,300852
203975619.0,,,26.8,2024-06-11,26.83,24.61,25.78,,,78869,8.37,5.76,1.09,0.29,300852
168863879.0,,,26.27,2024-06-12,26.41,25.56,26.14,,,64478,3.17,4.71,-1.98,-0.53,300852
155298397.0,,,24.86,2024-06-13,26.27,24.86,26.27,,,60317,5.37,4.41,-5.37,-1.41,300852
136605530.0,,,25.23,2024-06-14,25.53,23.83,24.46,,,54949,6.84,4.01,1.49,0.37,300852
259062380.0,,,27.27,2024-06-17,27.27,24.89,24.94,,,97298,9.43,7.11,8.09,2.04,300852
183160292.0,,,27.05,2024-06-18,27.16,26.41,26.65,,,68108,2.75,4.98,-0.81,-0.22,300852
136617621.0,,,25.87,2024-06-19,26.84,25.77,26.63,,,51932,3.96,3.79,-4.36,-1.18,300852
175732990.0,,,25.56,2024-06-20,27.36,25.52,25.76,,,65870,7.11,4.81,-1.2,-0.31,300852
268547177.0,,,27.51,2024-06-21,28.74,24.47,25.27,,,100563,16.71,7.35,7.63,1.95,300852
242313090.0,,,26.66,2024-06-24,28.36,26.46,26.74,,,87982,6.91,6.43,-3.09,-0.85,300852
176475245.0,,,25.9,2024-06-25,27.67,25.24,27.46,,,66918,9.11,4.89,-2.85,-0.76,300852
434040686.0,,,29.85,2024-06-26,31.06,24.75,25.56,,,152962,24.36,11.17,15.25,3.95,300852
296445141.0,,,28.22,2024-06-27,29.26,28.07,28.99,,,102819,3.99,7.51,-5.46,-1.63,300852
272538635.0,,,28.98,2024-06-28,29.36,27.76,28.22,,,94293,5.67,6.89,2.69,0.76,300852
191863391.0,,,28.61,2024-07-01,28.81,27.36,28.51,,,67913,5.0,4.96,-1.28,-0.37,300852
254975248.0,,,29.43,2024-07-02,29.83,27.57,28.35,,,88236,7.9,6.45,2.87,0.82,300852
160968112.0,,,28.15,2024-07-03,29.32,28.15,28.67,,,55879,3.98,4.08,-4.35,-1.28,300852
218261758.0,,,28.39,2024-07-04,30.26,28.06,28.27,,,74572,7.82,5.45,0.85,0.24,300852
182732785.0,,,26.77,2024-07-05,27.76,26.17,27.72,,,67652,5.6,4.94,-5.71,-1.62,300852
138596512.0,,,25.54,2024-07-08,27.12,25.35,26.47,,,52619,6.61,3.84,-4.59,-1.23,300852
188389135.0,,,27.12,2024-07-09,27.16,25.41,25.87,,,70329,6.85,5.14,6.19,1.58,300852
194764047.0,,,27.71,2024-07-10,28.41,26.52,26.76,,,69921,6.97,5.11,2.18,0.59,300852
193578501.0,,,28.39,2024-07-11,28.74,27.51,28.31,,,68226,4.44,4.98,2.45,0.68,300852
120693334.0,,,27.99,2024-07-12,28.31,27.49,27.82,,,43151,2.89,3.15,-1.41,-0.4,300852
105047056.0,,,27.11,2024-07-15,28.03,26.69,28.01,,,38432,4.79,2.81,-3.14,-0.88,300852
109642911.0,,,27.13,2024-07-16,27.5,26.29,27.15,,,40468,4.46,2.96,0.07,0.02,300852
131903422.0,,,25.41,2024-07-17,26.94,25.41,26.76,,,50628,5.64,3.7,-6.34,-1.72,300852
102048536.0,,,24.44,2024-07-18,25.22,23.89,24.96,,,41526,5.23,3.03,-3.82,-0.97,300852
71198534.0,,,24.38,2024-07-19,24.99,24.18,24.29,,,28770,3.31,2.1,-0.25,-0.06,300852
63775826.0,,,24.7,2024-07-22,24.91,23.78,24.24,,,25954,4.63,1.9,1.31,0.32,300852
58902086.0,,,24.05,2024-07-23,24.84,23.96,24.58,,,24062,3.56,1.76,-2.63,-0.65,300852
60807018.0,,,23.47,2024-07-24,24.48,23.46,23.84,,,25279,4.24,1.85,-2.41,-0.58,300852
50215455.0,,,23.36,2024-07-25,23.63,22.76,23.08,,,21507,3.71,1.57,-0.47,-0.11,300852
40543801.0,,,23.48,2024-07-26,23.74,23.27,23.27,,,17111,2.01,1.25,0.51,0.12,300852
44215251.0,,,23.25,2024-07-29,23.96,23.2,23.54,,,18641,3.24,1.36,-0.98,-0.23,300852
44251885.0,,,23.54,2024-07-30,23.72,22.72,23.17,,,18884,4.3,1.38,1.25,0.29,300852
69305279.0,,,24.23,2024-07-31,24.36,23.2,23.51,,,28726,4.93,2.1,2.93,0.69,300852
56592018.0,,,24.03,2024-08-01,24.36,23.91,24.26,,,23316,1.86,1.7,-0.83,-0.2,300852
77200744.0,,,22.89,2024-08-02,23.74,22.83,23.69,,,32983,3.79,2.41,-4.74,-1.14,300852
61748785.0,,,21.65,2024-08-05,22.8,21.57,22.46,,,27759,5.37,2.03,-5.42,-1.24,300852
34072277.0,,,22.05,2024-08-06,22.19,21.8,21.91,,,15415,1.8,1.13,1.85,0.4,300852
33202303.0,,,22.31,2024-08-07,22.5,21.89,22.03,,,14803,2.77,1.08,1.18,0.26,300852
31294323.0,,,22.19,2024-08-08,22.48,21.74,22.29,,,14049,3.32,1.03,-0.54,-0.12,300852
32410902.0,,,22.39,2024-08-09,22.74,22.33,22.33,,,14296,1.85,1.04,0.9,0.2,300852
23809691.0,,,22.27,2024-08-12,22.55,21.98,22.19,,,10619,2.55,0.78,-0.54,-0.12,300852
29358523.0,,,22.77,2024-08-13,22.77,22.36,22.36,,,12914,1.84,0.94,2.25,0.5,300852
28306335.0,,,22.78,2024-08-14,22.92,22.61,22.78,,,12357,1.36,0.9,0.04,0.01,300852
31809765.0,,,22.78,2024-08-15,23.04,22.61,22.65,,,13832,1.89,1.01,0.0,0.0,300852
54930131.0,,,23.16,2024-08-16,23.43,22.79,22.79,,,23516,2.81,1.72,1.67,0.38,300852
43179712.0,,,22.41,2024-08-19,23.27,22.39,23.27,,,18876,3.8,1.38,-3.24,-0.75,300852
29287282.0,,,22.16,2024-08-20,22.7,22.01,22.4,,,13099,3.08,0.96,-1.12,-0.25,300852
59642769.0,,,21.56,2024-08-21,21.99,20.81,21.36,,,27544,5.32,2.01,-2.71,-0.6,300852
40966155.0,,,20.91,2024-08-22,21.82,20.82,21.5,,,19339,4.64,1.41,-3.01,-0.65,300852
29120336.0,,,21.08,2024-08-23,21.27,20.74,20.92,,,13756,2.53,1.0,0.81,0.17,300852
20992626.0,,,21.39,2024-08-26,21.54,21.04,21.46,,,9794,2.37,0.72,1.47,0.31,300852
20678586.0,,,20.98,2024-08-27,21.42,20.91,21.24,,,9745,2.38,0.71,-1.92,-0.41,300852
17057611.0,,,20.9,2024-08-28,21.16,20.75,20.92,,,8096,1.95,0.59,-0.38,-0.08,300852
28164528.0,,,21.45,2024-08-29,21.58,20.63,20.74,,,13181,4.55,0.96,2.63,0.55,300852
43937336.0,,,21.99,2024-08-30,22.32,21.27,21.44,,,19802,4.9,1.45,2.52,0.54,300852
29935314.0,,,21.59,2024-09-02,22.19,21.59,22.05,,,13591,2.73,0.99,-1.82,-0.4,300852
20240176.0,,,21.84,2024-09-03,22.0,21.39,21.51,,,9234,2.83,0.67,1.16,0.25,300852
22179268.0,,,21.51,2024-09-04,21.72,21.29,21.66,,,10250,1.97,0.75,-1.51,-0.33,300852
30185544.0,,,21.81,2024-09-05,22.26,21.51,21.51,,,13709,3.49,1.0,1.39,0.3,300852
25176334.0,,,21.08,2024-09-06,21.88,21.08,21.88,,,11712,3.67,0.86,-3.35,-0.73,300852
18274176.0,,,21.16,2024-09-09,21.3,20.91,20.91,,,8585,1.85,0.63,0.38,0.08,300852
18245581.0,,,21.26,2024-09-10,21.44,20.87,21.26,,,8585,2.69,0.63,0.47,0.1,300852
14066487.0,,,20.99,2024-09-11,21.32,20.92,21.26,,,6626,1.88,0.48,-1.27,-0.27,300852
22208738.0,,,20.66,2024-09-12,21.31,20.64,21.1,,,10552,3.19,0.77,-1.57,-0.33,300852
19331475.0,,,20.31,2024-09-13,20.9,20.31,20.66,,,9350,2.86,0.68,-1.69,-0.35,300852
21107439.0,,,20.21,2024-09-18,20.39,19.78,20.31,,,10442,3.0,0.76,-0.49,-0.1,300852
24313668.0,,,20.41,2024-09-19,20.56,19.99,20.11,,,11855,2.82,0.87,0.99,0.2,300852
18333628.0,,,20.29,2024-09-20,20.54,20.13,20.47,,,8965,2.01,0.65,-0.59,-0.12,300852
21192209.0,,,20.44,2024-09-23,20.66,20.06,20.3,,,10279,2.96,0.75,0.74,0.15,300852
46143454.0,,,20.99,2024-09-24,21.03,20.16,20.53,,,22120,4.26,1.62,2.69,0.55,300852
58475136.0,,,20.92,2024-09-25,21.54,20.75,21.17,,,27411,3.76,2.0,-0.33,-0.07,300852
46114751.0,,,21.57,2024-09-26,21.62,20.72,20.77,,,21568,4.3,1.58,3.11,0.65,300852
71655623.0,,,22.82,2024-09-27,23.23,21.75,21.81,,,31716,6.86,2.32,5.8,1.25,300852
162923089.0,,,26.33,2024-09-30,26.73,23.24,23.84,,,64950,15.29,4.74,15.38,3.51,300852
270977789.0,,,30.24,2024-10-08,31.46,27.16,31.4,,,91672,16.33,6.7,14.85,3.91,300852
171562288.0,,,26.86,2024-10-09,29.14,26.17,28.06,,,61235,9.82,4.47,-11.18,-3.38,300852
89785171.0,,,26.86,2024-10-10,28.02,26.38,27.18,,,32924,6.11,2.41,0.0,0.0,300852
89176671.0,,,25.15,2024-10-11,26.86,24.89,26.58,,,34782,7.33,2.54,-6.37,-1.71,300852
70588542.0,,,25.79,2024-10-14,25.84,24.73,25.28,,,27568,4.41,2.01,2.54,0.64,300852
69698341.0,,,25.15,2024-10-15,26.15,25.15,25.65,,,27020,3.88,1.97,-2.48,-0.64,300852
47640489.0,,,24.86,2024-10-16,25.15,24.56,24.86,,,19075,2.35,1.39,-1.15,-0.29,300852
53737443.0,,,25.09,2024-10-17,25.71,24.86,24.86,,,21078,3.42,1.54,0.93,0.23,300852
132212813.0,,,26.62,2024-10-18,27.25,24.87,25.1,,,50028,9.49,3.65,6.1,1.53,300852
131596702.0,,,26.98,2024-10-21,27.83,26.62,27.02,,,48143,4.55,3.52,1.35,0.36,300852
131218709.0,,,26.48,2024-10-22,26.98,26.06,26.86,,,49203,3.41,3.59,-1.85,-0.5,300852
77820054.0,,,26.36,2024-10-23,26.81,26.18,26.48,,,29221,2.38,2.13,-0.45,-0.12,300852
58508427.0,,,26.43,2024-10-24,26.71,25.97,26.38,,,22064,2.81,1.61,0.27,0.07,300852
75027293.0,,,26.68,2024-10-25,27.04,26.16,26.42,,,27984,3.33,2.04,0.95,0.25,300852
240408697.0,,,29.04,2024-10-28,29.66,27.52,27.7,,,83553,8.02,6.1,8.85,2.36,300852
160815805.0,,,27.59,2024-10-29,28.83,27.49,28.67,,,57361,4.61,4.19,-4.99,-1.45,300852
103326854.0,,,27.02,2024-10-30,27.72,26.48,26.92,,,37934,4.49,2.77,-2.07,-0.57,300852
95445130.0,,,26.91,2024-10-31,27.41,26.56,26.86,,,35150,3.15,2.57,-0.41,-0.11,300852
91834036.0,,,25.32,2024-11-01,26.83,25.19,26.46,,,35349,6.09,2.58,-5.91,-1.59,300852
47726769.0,,,25.98,2024-11-04,26.14,25.31,25.31,,,18366,3.28,1.34,2.61,0.66,300852
68426641.0,,,26.69,2024-11-05,26.82,25.87,25.98,,,25714,3.66,1.88,2.73,0.71,300852
89159121.0,,,26.64,2024-11-06,27.12,26.35,26.76,,,33164,2.88,2.42,-0.19,-0.05,300852
63799172.0,,,27.04,2024-11-07,27.04,26.36,26.57,,,23716,2.55,1.73,1.5,0.4,300852
100852429.0,,,27.12,2024-11-08,27.74,26.87,27.36,,,36701,3.22,2.68,0.3,0.08,300852
107689178.0,,,28.0,2024-11-11,28.09,26.92,26.92,,,38598,4.31,2.82,3.24,0.88,300852
101364391.0,,,27.7,2024-11-12,28.34,27.32,28.21,,,36147,3.64,2.64,-1.07,-0.3,300852
67675120.0,,,27.98,2024-11-13,28.0,27.14,27.59,,,24314,3.1,1.78,1.01,0.28,300852
65830697.0,,,27.02,2024-11-14,28.04,26.97,27.98,,,23944,3.82,1.75,-3.43,-0.96,300852
95530262.0,,,27.02,2024-11-15,28.19,26.86,27.03,,,34545,4.92,2.52,0.0,0.0,300852
77113496.0,,,25.68,2024-11-18,27.16,25.41,26.85,,,29550,6.48,2.16,-4.96,-1.34,300852
63006434.0,,,26.84,2024-11-19,26.86,25.66,25.68,,,23790,4.67,1.74,4.52,1.16,300852
59018870.0,,,26.71,2024-11-20,26.93,26.43,26.69,,,22000,1.86,1.61,-0.48,-0.13,300852
51861786.0,,,26.33,2024-11-21,26.72,25.92,26.67,,,19561,3.0,1.43,-1.42,-0.38,300852
63245005.0,,,25.08,2024-11-22,26.73,25.02,26.43,,,24318,6.49,1.78,-4.75,-1.25,300852
44327687.0,,,25.42,2024-11-25,25.43,24.74,24.96,,,17547,2.75,1.28,1.36,0.34,300852
31018773.0,,,25.31,2024-11-26,25.82,25.11,25.36,,,12078,2.79,0.88,-0.43,-0.11,300852
52739176.0,,,26.06,2024-11-27,26.12,24.51,25.11,,,20835,6.36,1.52,2.96,0.75,300852
38086229.0,,,25.84,2024-11-28,26.19,25.73,26.17,,,14581,1.77,1.07,-0.84,-0.22,300852
46652256.0,,,26.2,2024-11-29,26.36,25.48,25.8,,,17835,3.41,1.3,1.39,0.36,300852
51106621.0,,,26.72,2024-12-02,26.83,26.18,26.26,,,19093,2.48,1.39,1.98,0.52,300852
39904894.0,,,26.82,2024-12-03,27.02,26.41,26.74,,,14857,2.28,1.09,0.37,0.1,300852
53352091.0,,,26.48,2024-12-04,27.09,26.36,26.8,,,19834,2.72,1.45,-1.27,-0.34,300852
52203265.0,,,26.83,2024-12-05,27.02,26.16,26.45,,,19349,3.25,1.41,1.32,0.35,300852
42900746.0,,,26.81,2024-12-06,27.01,26.55,26.77,,,15926,1.71,1.16,-0.07,-0.02,300852
155629212.0,,,27.66,2024-12-09,28.24,26.89,27.26,,,56222,5.04,4.11,3.17,0.85,300852
165712736.0,,,27.86,2024-12-10,28.59,27.44,28.35,,,58879,4.16,4.3,0.72,0.2,300852
82280458.0,,,27.77,2024-12-11,27.86,27.36,27.68,,,29641,1.79,2.17,-0.32,-0.09,300852
76150641.0,,,27.75,2024-12-12,28.13,27.31,27.67,,,27352,2.95,2.0,-0.07,-0.02,300852
69587811.0,,,27.28,2024-12-13,28.34,27.28,27.64,,,25079,3.82,1.83,-1.69,-0.47,300852
90545854.0,,,27.46,2024-12-16,28.16,26.91,27.11,,,32503,4.58,2.37,0.66,0.18,300852
245369988.0,,,28.28,2024-12-17,29.09,27.16,27.37,,,86059,7.03,6.29,2.99,0.82,300852
284051940.0,,,29.19,2024-12-18,29.36,27.26,27.92,,,98964,7.43,7.23,3.22,0.91,300852
185617237.0,,,28.68,2024-12-19,28.93,27.89,28.66,,,64969,3.56,4.75,-1.75,-0.51,300852
220095045.0,,,29.06,2024-12-20,30.15,28.69,28.69,,,74671,5.09,5.46,1.32,0.38,300852
144963248.0,,,27.53,2024-12-23,29.27,27.31,29.07,,,51312,6.74,3.75,-5.26,-1.53,300852
148422213.0,,,28.71,2024-12-24,28.73,27.61,27.61,,,52122,4.07,3.81,4.29,1.18,300852
103766493.0,,,28.0,2024-12-25,28.85,27.58,28.66,,,36641,4.42,2.68,-2.47,-0.71,300852
170224406.0,,,29.2,2024-12-26,29.26,27.46,27.77,,,58831,6.43,4.3,4.29,1.2,300852
129642733.0,,,28.83,2024-12-27,29.35,28.51,29.31,,,44639,2.88,3.26,-1.27,-0.37,300852
100292662.0,,,28.26,2024-12-30,29.2,27.75,28.71,,,35160,5.03,2.57,-1.98,-0.57,300852
153751005.0,,,26.08,2024-12-31,28.34,26.07,28.32,,,56865,8.03,4.15,-7.71,-2.18,300852
122582633.0,,,25.84,2025-01-02,27.01,25.36,26.1,,,46393,6.33,3.39,-0.92,-0.24,300852
84915464.0,,,24.56,2025-01-03,26.29,24.43,25.89,,,33531,7.2,2.45,-4.95,-1.28,300852
54373063.0,,,24.41,2025-01-06,24.96,23.89,24.61,,,22000,4.36,1.61,-0.61,-0.15,300852
67494827.0,,,25.71,2025-01-07,25.76,24.34,24.37,,,26807,5.82,1.96,5.33,1.3,300852
100835551.0,,,26.18,2025-01-08,26.71,25.16,25.51,,,38688,6.03,2.83,1.83,0.47,300852
256790465.0,,,28.26,2025-01-09,28.74,25.97,25.97,,,91143,10.58,6.66,7.94,2.08,300852
151909386.0,,,27.26,2025-01-10,28.43,27.26,28.34,,,54404,4.14,3.97,-3.54,-1.0,300852
96680680.0,,,26.81,2025-01-13,27.36,26.06,27.05,,,35953,4.77,2.63,-1.65,-0.45,300852
125137019.0,,,28.28,2025-01-14,28.29,26.78,26.94,,,44862,5.63,3.28,5.48,1.47,300852
