amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
96698898.0,,,4.21,2024-01-08,4.29,4.21,4.29,,,202810,1.89,1.18,-0.47,-0.02,600502
94274712.0,,,4.25,2024-01-09,4.26,4.16,4.19,,,198276,2.38,1.16,0.95,0.04,600502
57368707.0,,,4.23,2024-01-10,4.27,4.21,4.25,,,120247,1.41,0.7,-0.47,-0.02,600502
69334020.0,,,4.25,2024-01-11,4.27,4.2,4.2,,,145386,1.65,0.85,0.47,0.02,600502
68258851.0,,,4.26,2024-01-12,4.32,4.24,4.25,,,141826,1.88,0.83,0.24,0.01,600502
73124331.0,,,4.28,2024-01-15,4.31,4.21,4.24,,,152126,2.35,0.89,0.47,0.02,600502
86199277.0,,,4.31,2024-01-16,4.32,4.24,4.29,,,178952,1.87,1.04,0.7,0.03,600502
82362144.0,,,4.24,2024-01-17,4.34,4.24,4.31,,,170446,2.32,0.99,-1.62,-0.07,600502
113864180.0,,,4.19,2024-01-18,4.23,4.05,4.21,,,243671,4.25,1.42,-1.18,-0.05,600502
61911256.0,,,4.15,2024-01-19,4.21,4.12,4.17,,,131914,2.15,0.77,-0.95,-0.04,600502
115171556.0,,,3.95,2024-01-22,4.16,3.9,4.16,,,252173,6.27,1.47,-4.82,-0.2,600502
126432028.0,,,3.96,2024-01-23,3.98,3.85,3.94,,,283828,3.29,1.65,0.25,0.01,600502
129826341.0,,,4.13,2024-01-24,4.13,3.92,3.98,,,284845,5.3,1.66,4.29,0.17,600502
239870554.0,,,4.35,2024-01-25,4.37,4.13,4.14,,,496355,5.81,2.89,5.33,0.22,600502
195177308.0,,,4.42,2024-01-26,4.46,4.33,4.37,,,395512,2.99,2.3,1.61,0.07,600502
188069706.0,,,4.37,2024-01-29,4.48,4.34,4.42,,,380345,3.17,2.22,-1.13,-0.05,600502
158857817.0,,,4.29,2024-01-30,4.43,4.29,4.31,,,324443,3.2,1.89,-1.83,-0.08,600502
157865769.0,,,4.15,2024-01-31,4.31,4.13,4.27,,,333909,4.2,1.95,-3.26,-0.14,600502
166402438.0,,,4.03,2024-02-01,4.18,4.01,4.14,,,361455,4.1,2.11,-2.89,-0.12,600502
158186854.0,,,3.97,2024-02-02,4.13,3.83,4.03,,,349376,7.44,2.04,-1.49,-0.06,600502
228003790.0,,,3.66,2024-02-05,3.94,3.55,3.94,,,535441,9.82,3.12,-7.81,-0.31,600502
177100531.0,,,3.84,2024-02-06,3.91,3.53,3.61,,,418523,10.38,2.44,4.92,0.18,600502
195984659.0,,,3.96,2024-02-07,4.0,3.76,3.8,,,439599,6.25,2.56,3.13,0.12,600502
184876656.0,,,4.1,2024-02-08,4.14,3.99,4.04,,,402141,3.79,2.34,3.54,0.14,600502
179548376.0,,,4.13,2024-02-19,4.18,4.08,4.12,,,385503,2.44,2.25,0.73,0.03,600502
116401285.0,,,4.1,2024-02-20,4.12,4.06,4.12,,,252098,1.45,1.47,-0.73,-0.03,600502
170115812.0,,,4.17,2024-02-21,4.23,4.06,4.08,,,362470,4.15,2.11,1.71,0.07,600502
112234954.0,,,4.17,2024-02-22,4.18,4.12,4.14,,,239749,1.44,1.4,0.0,0.0,600502
95952787.0,,,4.18,2024-02-23,4.19,4.13,4.18,,,204247,1.44,1.19,0.24,0.01,600502
131886089.0,,,4.12,2024-02-26,4.21,4.11,4.17,,,282004,2.39,1.64,-1.44,-0.06,600502
