amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
41048161.0,,,10.45,2024-01-08,10.79,10.43,10.78,,,38821,3.34,1.58,-3.06,-0.33,2134
45265133.0,,,10.47,2024-01-09,10.64,10.35,10.51,,,43194,2.78,1.76,0.19,0.02,2134
43784450.0,,,10.29,2024-01-10,10.52,10.22,10.46,,,42172,2.87,1.72,-1.72,-0.18,2134
36753914.76,,,10.47,2024-01-11,10.47,10.23,10.27,,,35375,2.33,1.44,1.75,0.18,2134
31487031.46,,,10.31,2024-01-12,10.56,10.26,10.52,,,30200,2.87,1.23,-1.53,-0.16,2134
34607024.0,,,10.31,2024-01-15,10.45,10.22,10.36,,,33528,2.23,1.36,0.0,0.0,2134
35267866.32,,,10.24,2024-01-16,10.43,10.05,10.43,,,34549,3.69,1.41,-0.68,-0.07,2134
36802254.0,,,9.99,2024-01-17,10.35,9.99,10.35,,,36285,3.52,1.48,-2.44,-0.25,2134
51969837.92,,,9.85,2024-01-18,10.14,9.53,10.02,,,53184,6.11,2.16,-1.4,-0.14,2134
38790569.62,,,9.6,2024-01-19,9.94,9.57,9.8,,,39988,3.76,1.63,-2.54,-0.25,2134
55466733.0,,,8.99,2024-01-22,9.68,8.66,9.59,,,60023,10.63,2.44,-6.35,-0.61,2134
68555414.14,,,8.71,2024-01-23,8.98,8.51,8.86,,,78810,5.23,3.21,-3.11,-0.28,2134
51976092.0,,,8.7,2024-01-24,8.88,8.23,8.76,,,60737,7.46,2.47,-0.11,-0.01,2134
46592482.0,,,9.11,2024-01-25,9.13,8.61,8.7,,,52253,5.98,2.13,4.71,0.41,2134
34475307.0,,,9.06,2024-01-26,9.25,9.01,9.18,,,37790,2.63,1.54,-0.55,-0.05,2134
47168966.0,,,8.65,2024-01-29,9.12,8.58,9.11,,,53984,5.96,2.2,-4.53,-0.41,2134
35992142.0,,,8.28,2024-01-30,8.63,8.24,8.56,,,42654,4.51,1.73,-4.28,-0.37,2134
43233854.99,,,7.68,2024-01-31,8.35,7.61,8.28,,,54817,8.94,2.23,-7.25,-0.6,2134
47041572.47,,,7.5,2024-02-01,7.67,7.3,7.57,,,62819,4.82,2.56,-2.34,-0.18,2134
50029641.0,,,6.99,2024-02-02,7.74,6.77,7.55,,,69224,12.93,2.82,-6.8,-0.51,2134
65943117.4,,,6.29,2024-02-05,7.1,6.29,7.07,,,101930,11.59,4.15,-10.01,-0.7,2134
79238297.2,,,6.12,2024-02-06,6.44,5.66,6.01,,,134153,12.4,5.46,-2.7,-0.17,2134
98592747.16,,,5.81,2024-02-07,6.29,5.51,6.13,,,172685,12.75,7.02,-5.07,-0.31,2134
88849090.34,,,6.28,2024-02-08,6.39,5.46,5.8,,,152690,16.01,6.21,8.09,0.47,2134
74976452.5,,,6.59,2024-02-19,6.69,6.21,6.32,,,115430,7.64,4.7,4.94,0.31,2134
39110535.0,,,6.68,2024-02-20,6.72,6.37,6.56,,,59516,5.31,2.42,1.37,0.09,2134
51581300.7,,,6.82,2024-02-21,7.12,6.6,6.61,,,74871,7.78,3.05,2.1,0.14,2134
48801256.25,,,7.2,2024-02-22,7.21,6.82,6.82,,,68939,5.72,2.8,5.57,0.38,2134
49910351.0,,,7.48,2024-02-23,7.49,7.22,7.28,,,67544,3.75,2.75,3.89,0.28,2134
57012201.15,,,7.69,2024-02-26,7.92,7.45,7.5,,,74159,6.28,3.02,2.81,0.21,2134
52912850.0,,,8.0,2024-02-27,8.01,7.59,7.69,,,67317,5.46,2.74,4.03,0.31,2134
83398697.0,,,7.2,2024-02-28,8.14,7.2,7.99,,,109725,11.75,4.46,-10.0,-0.8,2134
69192230.75,,,7.42,2024-02-29,7.42,6.98,7.0,,,95310,6.11,3.88,3.06,0.22,2134
40601590.75,,,7.51,2024-03-01,7.59,7.34,7.42,,,54333,3.37,2.21,1.21,0.09,2134
31019760.0,,,7.42,2024-03-04,7.68,7.25,7.51,,,41854,5.73,1.7,-1.2,-0.09,2134
37241569.0,,,7.25,2024-03-05,7.47,7.19,7.4,,,50810,3.77,2.07,-2.29,-0.17,2134
39261925.0,,,7.32,2024-03-06,7.4,7.15,7.22,,,53942,3.45,2.19,0.97,0.07,2134
36001241.0,,,7.28,2024-03-07,7.55,7.27,7.36,,,48617,3.83,1.98,-0.55,-0.04,2134
45674241.0,,,7.61,2024-03-08,7.61,7.27,7.31,,,61313,4.67,2.49,4.53,0.33,2134
45982585.75,,,7.65,2024-03-11,7.66,7.42,7.61,,,61071,3.15,2.48,0.53,0.04,2134
39935206.0,,,7.71,2024-03-12,7.73,7.55,7.65,,,52158,2.35,2.12,0.78,0.06,2134
69274069.0,,,7.85,2024-03-13,8.01,7.67,7.72,,,88495,4.41,3.6,1.82,0.14,2134
67276000.25,,,7.81,2024-03-14,8.02,7.58,7.88,,,85821,5.61,3.49,-0.51,-0.04,2134
49507520.86,,,8.07,2024-03-15,8.07,7.62,7.76,,,62780,5.76,2.55,3.33,0.26,2134
62820313.76,,,8.31,2024-03-18,8.32,8.0,8.09,,,76859,3.97,3.13,2.97,0.24,2134
90895158.06,,,8.15,2024-03-19,8.37,8.06,8.27,,,110860,3.73,4.51,-1.93,-0.16,2134
43221171.0,,,8.27,2024-03-20,8.27,8.1,8.11,,,52774,2.09,2.15,1.47,0.12,2134
41283600.27,,,8.28,2024-03-21,8.37,8.1,8.22,,,50084,3.26,2.04,0.12,0.01,2134
34127485.0,,,8.12,2024-03-22,8.3,8.07,8.27,,,41772,2.78,1.7,-1.93,-0.16,2134
44146941.43,,,7.84,2024-03-25,8.18,7.8,8.11,,,55073,4.68,2.24,-3.45,-0.28,2134
43751565.55,,,8.01,2024-03-26,8.03,7.7,7.85,,,55468,4.21,2.26,2.17,0.17,2134
169803881.85,,,8.18,2024-03-27,8.81,7.8,7.95,,,201761,12.61,8.21,2.12,0.17,2134
299530520.29,,,8.85,2024-03-28,9.0,7.89,8.11,,,348730,13.57,14.18,8.19,0.67,2134
210571392.9,,,8.49,2024-03-29,8.68,8.33,8.59,,,248312,3.95,10.1,-4.07,-0.36,2134
144967881.57,,,8.59,2024-04-01,8.65,8.4,8.49,,,170060,2.94,6.92,1.18,0.1,2134
122110677.34,,,8.59,2024-04-02,8.78,8.37,8.53,,,143102,4.77,5.82,0.0,0.0,2134
85036823.94,,,8.55,2024-04-03,8.6,8.35,8.57,,,100455,2.91,4.09,-0.47,-0.04,2134
73442034.0,,,8.18,2024-04-08,8.55,8.1,8.53,,,88368,5.26,3.59,-4.33,-0.37,2134
57351599.0,,,8.3,2024-04-09,8.38,7.99,8.1,,,70166,4.77,2.85,1.47,0.12,2134
55642302.0,,,7.94,2024-04-10,8.28,7.8,8.27,,,69592,5.78,2.83,-4.34,-0.36,2134
45762791.64,,,7.85,2024-04-11,8.04,7.8,7.84,,,57867,3.02,2.35,-1.13,-0.09,2134
50149148.0,,,7.95,2024-04-12,8.08,7.87,7.88,,,62738,2.68,2.55,1.27,0.1,2134
58868109.42,,,7.49,2024-04-15,8.0,7.16,7.84,,,78206,10.57,3.18,-5.79,-0.46,2134
64346562.75,,,6.74,2024-04-16,7.57,6.74,7.32,,,90973,11.08,3.7,-10.01,-0.75,2134
94077481.7,,,7.12,2024-04-17,7.41,6.81,6.81,,,130117,8.9,5.29,5.64,0.38,2134
50946035.4,,,7.03,2024-04-18,7.23,7.01,7.12,,,71709,3.09,2.92,-1.26,-0.09,2134
39141443.0,,,6.9,2024-04-19,7.12,6.88,7.01,,,56145,3.41,2.28,-1.85,-0.13,2134
41022650.91,,,6.95,2024-04-22,7.05,6.58,6.9,,,59668,6.81,2.43,0.72,0.05,2134
62314117.31,,,7.13,2024-04-23,7.35,6.93,6.94,,,86945,6.04,3.54,2.59,0.18,2134
41780937.0,,,7.38,2024-04-24,7.39,7.12,7.13,,,57233,3.79,2.33,3.51,0.25,2134
37137247.0,,,7.6,2024-04-25,7.6,7.3,7.33,,,49543,4.07,2.02,2.98,0.22,2134
65939967.02,,,7.87,2024-04-26,8.16,7.6,7.7,,,83603,7.37,3.4,3.55,0.27,2134
45375517.29,,,7.96,2024-04-29,7.97,7.84,7.84,,,57274,1.65,2.33,1.14,0.09,2134
33648681.75,,,7.97,2024-04-30,8.02,7.83,7.96,,,42358,2.39,1.72,0.13,0.01,2134
36546618.0,,,8.03,2024-05-06,8.1,7.94,8.1,,,45616,2.01,1.86,0.75,0.06,2134
36112199.0,,,8.05,2024-05-07,8.19,7.97,8.0,,,44621,2.74,1.81,0.25,0.02,2134
30239086.0,,,7.92,2024-05-08,8.12,7.89,8.06,,,37824,2.86,1.54,-1.61,-0.13,2134
31470528.0,,,7.99,2024-05-09,8.07,7.91,7.92,,,39298,2.02,1.6,0.88,0.07,2134
30401434.82,,,7.91,2024-05-10,8.07,7.81,8.0,,,38438,3.25,1.56,-1.0,-0.08,2134
26725847.74,,,7.75,2024-05-13,7.93,7.66,7.84,,,34281,3.41,1.39,-2.02,-0.16,2134
18602139.5,,,7.87,2024-05-14,7.94,7.77,7.8,,,23603,2.19,0.96,1.55,0.12,2134
15720367.0,,,7.8,2024-05-15,7.95,7.77,7.86,,,20016,2.29,0.81,-0.89,-0.07,2134
28026052.0,,,8.01,2024-05-16,8.05,7.81,7.81,,,35212,3.08,1.43,2.69,0.21,2134
29077540.0,,,8.03,2024-05-17,8.06,7.93,8.04,,,36328,1.62,1.48,0.25,0.02,2134
107241380.0,,,8.38,2024-05-20,8.8,8.05,8.05,,,127089,9.34,5.17,4.36,0.35,2134
60195044.5,,,8.2,2024-05-21,8.39,8.14,8.31,,,73273,2.98,2.98,-2.15,-0.18,2134
47644228.74,,,8.25,2024-05-22,8.47,8.22,8.24,,,57213,3.05,2.33,0.61,0.05,2134
35361983.0,,,8.14,2024-05-23,8.32,8.1,8.28,,,43109,2.67,1.75,-1.33,-0.11,2134
27453683.0,,,8.06,2024-05-24,8.2,7.99,8.14,,,33796,2.58,1.37,-0.98,-0.08,2134
51438921.38,,,8.18,2024-05-27,8.21,7.86,8.05,,,64437,4.34,2.62,1.49,0.12,2134
29559020.0,,,8.06,2024-05-28,8.2,8.01,8.14,,,36506,2.32,1.48,-1.47,-0.12,2134
29683165.0,,,8.05,2024-05-29,8.18,8.03,8.03,,,36783,1.86,1.5,-0.12,-0.01,2134
24701768.0,,,8.01,2024-05-30,8.12,7.88,8.01,,,30720,2.98,1.25,-0.5,-0.04,2134
33166413.0,,,8.19,2024-05-31,8.24,7.94,8.01,,,40733,3.75,1.66,2.25,0.18,2134
43777709.0,,,8.16,2024-06-03,8.29,8.1,8.2,,,53497,2.32,2.18,-0.37,-0.03,2134
42564245.0,,,7.91,2024-06-04,8.11,7.81,8.06,,,53838,3.68,2.19,-3.06,-0.25,2134
31149371.77,,,7.69,2024-06-05,7.89,7.69,7.81,,,40095,2.53,1.63,-2.78,-0.22,2134
65747752.0,,,7.51,2024-06-06,8.01,7.38,7.83,,,85194,8.19,3.47,-2.34,-0.18,2134
45645285.75,,,7.72,2024-06-07,7.75,7.49,7.5,,,59927,3.46,2.44,2.8,0.21,2134
153652450.44,,,8.35,2024-06-11,8.49,7.48,7.67,,,187750,13.08,7.64,8.16,0.63,2134
124573830.96,,,8.39,2024-06-12,8.55,8.23,8.26,,,149445,3.83,6.08,0.48,0.04,2134
76120446.67,,,8.26,2024-06-13,8.45,8.22,8.34,,,91554,2.74,3.72,-1.55,-0.13,2134
87033120.77,,,8.44,2024-06-14,8.44,8.22,8.26,,,104126,2.66,4.24,2.18,0.18,2134
140243880.84,,,8.61,2024-06-17,8.94,8.44,8.7,,,162727,5.92,6.62,2.01,0.17,2134
103799372.5,,,8.52,2024-06-18,8.72,8.45,8.62,,,121674,3.14,4.95,-1.05,-0.09,2134
64911004.42,,,8.51,2024-06-19,8.59,8.35,8.48,,,76626,2.82,3.12,-0.12,-0.01,2134
91776064.3,,,8.34,2024-06-20,8.67,8.33,8.51,,,107617,4.0,4.38,-2.0,-0.17,2134
101303664.0,,,8.58,2024-06-21,8.66,8.07,8.3,,,119968,7.07,4.88,2.88,0.24,2134
324853836.76,,,9.44,2024-06-24,9.44,8.28,8.3,,,349480,13.52,14.22,10.02,0.86,2134
367562667.44,,,8.99,2024-06-25,9.59,8.91,9.34,,,401142,7.2,16.32,-4.77,-0.45,2134
491218965.76,,,9.89,2024-06-26,9.89,8.6,8.9,,,525842,14.35,21.39,10.01,0.9,2134
381029748.9,,,9.3,2024-06-27,9.78,9.17,9.5,,,403334,6.17,16.41,-5.97,-0.59,2134
332037702.45,,,9.33,2024-06-28,9.69,9.01,9.1,,,353032,7.31,14.36,0.32,0.03,2134
204993881.18,,,9.01,2024-07-01,9.3,8.73,9.2,,,228287,6.11,9.29,-3.43,-0.32,2134
264319675.05,,,9.39,2024-07-02,9.79,8.75,9.01,,,287458,11.54,11.69,4.22,0.38,2134
219890281.75,,,9.44,2024-07-03,9.59,8.88,9.12,,,239710,7.56,9.75,0.53,0.05,2134
219184375.35,,,9.42,2024-07-04,9.62,9.17,9.21,,,232167,4.77,9.44,-0.21,-0.02,2134
147620827.47,,,8.9,2024-07-05,9.29,8.67,9.28,,,163833,6.58,6.66,-5.52,-0.52,2134
140941225.14,,,8.34,2024-07-08,8.79,8.23,8.79,,,166255,6.29,6.76,-6.29,-0.56,2134
137746201.0,,,8.68,2024-07-09,8.79,8.07,8.23,,,161343,8.63,6.56,4.08,0.34,2134
103460047.1,,,8.63,2024-07-10,8.83,8.47,8.6,,,119734,4.15,4.87,-0.58,-0.05,2134
116589043.0,,,8.84,2024-07-11,8.95,8.63,8.8,,,132365,3.71,5.38,2.43,0.21,2134
83313164.25,,,8.67,2024-07-12,8.78,8.56,8.75,,,96280,2.49,3.92,-1.92,-0.17,2134
223773952.0,,,9.18,2024-07-15,9.4,8.56,8.79,,,248155,9.69,10.09,5.88,0.51,2134
157565503.5,,,9.08,2024-07-16,9.21,8.87,8.98,,,174503,3.7,7.1,-1.09,-0.1,2134
125048717.25,,,8.55,2024-07-17,9.1,8.51,9.08,,,143131,6.5,5.82,-5.84,-0.53,2134
86242280.0,,,8.41,2024-07-18,8.5,8.1,8.35,,,103882,4.68,4.23,-1.64,-0.14,2134
