amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
365222522.09,,,25.27,2024-05-31,28.5,25.02,26.81,,,135903,13.02,45.03,-5.46,-1.46,1358
201000764.32,,,24.42,2024-06-03,25.08,23.86,23.86,,,80848,4.83,26.79,-3.36,-0.85,1358
207569318.13,,,23.75,2024-06-04,25.6,23.08,25.04,,,83586,10.32,27.7,-2.74,-0.67,1358
125389074.73,,,22.25,2024-06-05,23.06,22.2,23.03,,,54359,3.62,18.01,-6.32,-1.5,1358
125318234.72,,,20.27,2024-06-06,22.32,20.21,22.0,,,57962,9.48,19.21,-8.9,-1.98,1358
62275134.15,,,20.85,2024-06-07,20.98,20.35,20.42,,,29462,3.11,9.76,2.86,0.58,1358
75404553.14,,,21.56,2024-06-11,21.97,20.57,20.8,,,34713,6.71,11.5,3.41,0.71,1358
81527031.9,,,22.17,2024-06-12,22.18,21.4,21.51,,,36270,3.62,12.02,2.83,0.61,1358
69967673.61,,,22.22,2024-06-13,22.49,21.86,22.17,,,30728,2.84,10.18,0.23,0.05,1358
59511115.95,,,21.53,2024-06-14,22.25,21.4,22.1,,,26894,3.83,8.91,-3.11,-0.69,1358
36903122.63,,,21.25,2024-06-17,21.65,21.19,21.38,,,16900,2.14,5.6,-1.3,-0.28,1358
58837511.44,,,21.94,2024-06-18,22.03,21.38,21.39,,,26356,3.06,8.73,3.25,0.69,1358
40444604.48,,,21.47,2024-06-19,21.98,21.4,21.92,,,18320,2.64,6.07,-2.14,-0.47,1358
36477281.14,,,20.7,2024-06-20,21.6,20.7,21.5,,,16885,4.19,5.59,-3.59,-0.77,1358
27486619.95,,,20.53,2024-06-21,20.89,20.33,20.7,,,13034,2.71,4.23,-0.82,-0.17,1358
47301432.76,,,19.67,2024-06-24,20.3,19.49,20.3,,,23279,3.95,7.56,-4.19,-0.86,1358
37082121.39,,,20.16,2024-06-25,20.35,19.57,19.74,,,18026,3.97,5.85,2.49,0.49,1358
30442763.69,,,20.62,2024-06-26,20.68,19.86,20.0,,,14598,4.07,4.74,2.28,0.46,1358
25749795.0,,,20.15,2024-06-27,20.68,20.0,20.62,,,12312,3.3,4.0,-2.28,-0.47,1358
26383354.27,,,20.02,2024-06-28,20.5,19.99,20.02,,,12696,2.53,4.12,-0.65,-0.13,1358
21399513.3,,,20.25,2024-07-01,20.35,19.7,20.03,,,10408,3.25,3.38,1.15,0.23,1358
18938685.46,,,19.99,2024-07-02,20.4,19.84,20.25,,,9206,2.77,2.99,-1.28,-0.26,1358
18100280.18,,,19.71,2024-07-03,20.06,19.61,20.0,,,8927,2.25,2.9,-1.4,-0.28,1358
23229475.4,,,19.18,2024-07-04,19.9,19.1,19.62,,,11680,4.06,3.79,-2.69,-0.53,1358
15006847.3,,,19.28,2024-07-05,19.45,18.83,19.19,,,7625,3.23,2.48,0.52,0.1,1358
21778248.22,,,18.55,2024-07-08,19.22,18.46,19.11,,,11343,3.94,3.68,-3.79,-0.73,1358
28364090.2,,,19.03,2024-07-09,19.07,18.31,18.68,,,14719,4.1,4.78,2.59,0.48,1358
51378836.85,,,18.04,2024-07-10,18.86,18.01,18.7,,,27330,4.47,8.87,-5.2,-0.99,1358
43769899.55,,,18.8,2024-07-11,18.89,18.38,18.5,,,22829,2.83,7.41,4.21,0.76,1358
27355739.16,,,18.83,2024-07-12,19.19,18.71,18.95,,,14052,2.55,4.56,0.16,0.03,1358
19275515.77,,,18.36,2024-07-15,18.83,18.33,18.7,,,10146,2.66,3.29,-2.5,-0.47,1358
16035570.16,,,18.23,2024-07-16,18.56,18.16,18.46,,,8544,2.18,2.77,-0.71,-0.13,1358
16663499.75,,,18.0,2024-07-17,18.33,17.92,18.2,,,8962,2.25,2.91,-1.26,-0.23,1358
20258856.67,,,18.01,2024-07-18,18.05,17.56,18.05,,,11078,2.72,3.6,0.06,0.01,1358
21001471.34,,,18.45,2024-07-19,18.55,17.82,18.02,,,11175,4.05,3.63,2.44,0.44,1358
20097857.2,,,18.58,2024-07-22,18.79,18.3,18.3,,,10540,2.66,3.42,0.7,0.13,1358
16177466.11,,,18.01,2024-07-23,18.7,17.97,18.56,,,8577,3.93,2.78,-3.07,-0.57,1358
23000572.64,,,18.02,2024-07-24,18.16,17.58,17.94,,,12499,3.22,4.06,0.06,0.01,1358
19450502.28,,,17.96,2024-07-25,18.42,17.77,18.06,,,10486,3.61,3.4,-0.33,-0.06,1358
18653163.51,,,18.42,2024-07-26,18.49,17.95,17.96,,,9908,3.01,3.22,2.56,0.46,1358
17213345.32,,,18.42,2024-07-29,18.55,18.24,18.38,,,9100,1.68,2.95,0.0,0.0,1358
17014104.42,,,18.56,2024-07-30,18.61,18.16,18.3,,,8971,2.44,2.91,0.76,0.14,1358
30053890.55,,,19.11,2024-07-31,19.11,18.42,18.55,,,15510,3.72,5.04,2.96,0.55,1358
22837944.63,,,19.04,2024-08-01,19.29,18.96,19.21,,,11644,1.73,3.78,-0.37,-0.07,1358
70147709.95,,,20.99,2024-08-02,20.99,18.79,19.02,,,34006,11.55,11.04,10.24,1.95,1358
151864968.76,,,20.37,2024-08-05,22.05,20.22,20.68,,,69989,8.72,22.72,-2.95,-0.62,1358
110948510.92,,,21.21,2024-08-06,22.05,20.2,20.47,,,51785,9.08,16.81,4.12,0.84,1358
79412793.41,,,19.9,2024-08-07,20.88,19.89,20.56,,,38410,4.67,12.47,-6.18,-1.31,1358
45559126.18,,,19.71,2024-08-08,20.1,19.51,20.1,,,22422,2.96,7.28,-0.95,-0.19,1358
43222954.76,,,19.58,2024-08-09,20.27,19.5,19.65,,,21275,3.91,6.91,-0.66,-0.13,1358
33748434.72,,,19.77,2024-08-12,20.07,19.27,19.5,,,16660,4.09,5.41,0.97,0.19,1358
134505514.65,,,21.8,2024-08-13,21.8,19.38,19.6,,,62158,12.24,20.18,10.27,2.03,1358
188530434.97,,,21.88,2024-08-14,22.89,21.52,22.1,,,82999,6.28,26.95,0.37,0.08,1358
104003207.44,,,21.55,2024-08-15,21.85,21.18,21.63,,,47380,3.06,15.38,-1.51,-0.33,1358
82768420.54,,,20.87,2024-08-16,21.61,20.82,21.51,,,38284,3.67,12.43,-3.16,-0.68,1358
88704836.26,,,21.22,2024-08-19,21.3,20.59,20.9,,,41135,3.4,13.36,1.68,0.35,1358
112828427.94,,,21.69,2024-08-20,22.15,21.0,21.07,,,51116,5.42,16.6,2.21,0.47,1358
111207132.15,,,22.11,2024-08-21,22.55,20.09,21.35,,,50222,11.34,16.31,1.94,0.42,1358
80858543.88,,,20.69,2024-08-22,21.88,20.67,21.68,,,37474,5.47,12.17,-6.42,-1.42,1358
70603899.28,,,19.47,2024-08-23,20.4,19.42,20.4,,,34775,4.74,11.29,-5.9,-1.22,1358
38534450.85,,,19.9,2024-08-26,20.08,19.18,19.57,,,19028,4.62,6.18,2.21,0.43,1358
39573799.13,,,19.26,2024-08-27,19.93,18.88,19.51,,,19921,5.28,6.47,-3.22,-0.64,1358
22841830.27,,,19.36,2024-08-28,19.47,18.89,19.08,,,11576,3.01,3.76,0.52,0.1,1358
23652435.27,,,19.62,2024-08-29,19.8,19.26,19.36,,,11754,2.79,3.82,1.34,0.26,1358
44387782.82,,,19.75,2024-08-30,20.11,19.42,19.55,,,21817,3.52,7.08,0.66,0.13,1358
26802282.63,,,19.37,2024-09-02,19.91,19.25,19.56,,,13329,3.34,4.33,-1.92,-0.38,1358
25530505.07,,,19.47,2024-09-03,19.73,19.1,19.44,,,12775,3.25,4.15,0.52,0.1,1358
41842898.1,,,19.8,2024-09-04,20.03,19.25,19.47,,,20772,4.01,6.74,1.69,0.33,1358
26532627.22,,,19.68,2024-09-05,19.88,19.53,19.81,,,13162,1.77,4.27,-0.61,-0.12,1358
28896827.47,,,18.9,2024-09-06,19.72,18.88,19.68,,,14651,4.27,4.76,-3.96,-0.78,1358
19174449.87,,,19.14,2024-09-09,19.39,18.67,18.82,,,9799,3.81,3.18,1.27,0.24,1358
14022102.33,,,19.3,2024-09-10,19.33,18.92,19.21,,,7141,2.14,2.32,0.84,0.16,1358
12353630.4,,,19.13,2024-09-11,19.45,19.0,19.29,,,6269,2.33,2.04,-0.88,-0.17,1358
12580014.57,,,18.93,2024-09-12,19.3,18.91,19.16,,,6426,2.04,2.09,-1.05,-0.2,1358
15585878.97,,,18.48,2024-09-13,18.98,18.47,18.92,,,8139,2.69,2.64,-2.38,-0.45,1358
16004316.34,,,18.17,2024-09-18,18.76,17.78,18.49,,,8586,5.3,2.79,-1.68,-0.31,1358
14547636.84,,,18.6,2024-09-19,18.77,18.24,18.28,,,7621,2.92,2.47,2.37,0.43,1358
15790869.12,,,18.44,2024-09-20,18.69,18.28,18.6,,,8349,2.2,2.71,-0.86,-0.16,1358
11300998.4,,,18.39,2024-09-23,18.63,18.2,18.5,,,5963,2.33,1.94,-0.27,-0.05,1358
22910284.71,,,18.89,2024-09-24,18.89,18.35,18.45,,,11937,2.94,3.88,2.72,0.5,1358
33611474.32,,,18.94,2024-09-25,19.38,18.9,18.97,,,17115,2.54,5.56,0.26,0.05,1358
29354953.76,,,19.45,2024-09-26,19.45,18.85,18.9,,,14925,3.17,4.85,2.69,0.51,1358
61951230.84,,,20.45,2024-09-27,20.75,19.56,19.79,,,30008,6.12,9.74,5.14,1.0,1358
114737014.8,,,22.41,2024-09-30,22.42,20.73,21.5,,,51674,8.26,16.78,9.58,1.96,1358
140020194.36,,,23.73,2024-10-08,24.63,22.11,24.62,,,58427,11.24,18.97,5.89,1.32,1358
147853120.74,,,24.16,2024-10-09,25.45,22.23,23.3,,,61088,13.57,19.83,1.81,0.43,1358
80785828.53,,,23.21,2024-10-10,24.51,23.11,24.18,,,33592,5.79,10.91,-3.93,-0.95,1358
58170207.9,,,21.7,2024-10-11,23.1,21.4,23.03,,,25774,7.32,8.37,-6.51,-1.51,1358
34577524.8,,,22.04,2024-10-14,22.13,21.41,21.81,,,15472,3.32,5.02,1.57,0.34,1358
34272818.7,,,21.58,2024-10-15,22.24,21.52,22.14,,,15291,3.27,4.96,-2.09,-0.46,1358
29818091.08,,,21.25,2024-10-16,21.85,21.08,21.37,,,13622,3.57,4.42,-1.53,-0.33,1358
33305100.1,,,20.98,2024-10-17,21.64,20.88,21.48,,,15317,3.58,4.97,-1.27,-0.27,1358
43957476.92,,,21.42,2024-10-18,21.73,20.95,20.95,,,20060,3.72,6.51,2.1,0.44,1358
55670003.05,,,22.03,2024-10-21,22.52,21.4,21.53,,,24868,5.23,8.07,2.85,0.61,1358
38389096.26,,,22.15,2024-10-22,22.28,21.75,22.09,,,17061,2.41,5.54,0.54,0.12,1358
37622596.84,,,22.23,2024-10-23,22.38,22.01,22.01,,,16552,1.67,5.37,0.36,0.08,1358
31248368.51,,,22.34,2024-10-24,22.6,22.05,22.17,,,13712,2.47,4.45,0.49,0.11,1358
37049341.78,,,22.42,2024-10-25,22.54,22.27,22.51,,,16181,1.21,5.25,0.36,0.08,1358
48081247.2,,,22.68,2024-10-28,22.87,22.27,22.46,,,20810,2.68,6.76,1.16,0.26,1358
50382538.84,,,21.75,2024-10-29,22.67,21.68,22.64,,,22353,4.37,7.26,-4.1,-0.93,1358
31226193.2,,,21.51,2024-10-30,21.88,21.16,21.53,,,14201,3.31,4.61,-1.1,-0.24,1358
24820091.7,,,21.61,2024-10-31,21.77,21.41,21.5,,,11247,1.67,3.65,0.46,0.1,1358
50067896.27,,,21.79,2024-11-01,22.6,21.38,21.5,,,22265,5.65,7.23,0.83,0.18,1358
44881985.62,,,22.48,2024-11-04,22.5,21.82,22.05,,,19636,3.12,6.38,3.17,0.69,1358
68249600.08,,,22.79,2024-11-05,22.79,22.3,22.4,,,29635,2.18,9.62,1.38,0.31,1358
52935164.61,,,22.46,2024-11-06,22.9,22.35,22.76,,,22901,2.41,7.44,-1.45,-0.33,1358
44265064.37,,,22.79,2024-11-07,22.79,22.27,22.43,,,19113,2.32,6.21,1.47,0.33,1358
66184997.28,,,23.17,2024-11-08,23.19,22.71,22.84,,,28207,2.11,9.16,1.67,0.38,1358
70229242.62,,,23.74,2024-11-11,23.83,22.85,23.01,,,29175,4.23,9.47,2.46,0.57,1358
68466770.25,,,23.42,2024-11-12,23.98,23.19,23.78,,,28388,3.33,9.22,-1.35,-0.32,1358
44413176.04,,,23.53,2024-11-13,23.6,22.77,23.38,,,18701,3.54,6.07,0.47,0.11,1358
44826065.27,,,22.58,2024-11-14,23.69,22.56,23.49,,,19080,4.8,6.19,-4.04,-0.95,1358
35064624.38,,,22.11,2024-11-15,22.84,22.0,22.66,,,15220,3.72,4.94,-2.08,-0.47,1358
36169589.54,,,21.55,2024-11-18,22.41,21.38,22.38,,,16243,4.66,5.27,-2.53,-0.56,1358
26985103.75,,,22.4,2024-11-19,22.4,21.55,21.55,,,12014,3.94,3.9,3.94,0.85,1358
72415317.48,,,23.2,2024-11-20,23.69,22.22,22.5,,,30561,6.56,9.92,3.57,0.8,1358
56335378.9,,,23.39,2024-11-21,23.65,23.0,23.01,,,23597,2.8,7.66,0.82,0.19,1358
41943173.84,,,22.23,2024-11-22,23.59,22.22,23.29,,,17930,5.86,5.82,-4.96,-1.16,1358
32506886.98,,,22.9,2024-11-25,22.98,22.28,22.28,,,14032,3.15,4.56,3.01,0.67,1358
40791577.94,,,22.79,2024-11-26,23.22,22.56,22.92,,,17443,2.88,5.66,-0.48,-0.11,1358
36744182.86,,,22.7,2024-11-27,23.08,21.79,22.66,,,16109,5.66,5.23,-0.39,-0.09,1358
36163679.6,,,22.97,2024-11-28,23.26,22.65,22.93,,,15438,2.69,5.01,1.19,0.27,1358
47488360.08,,,23.19,2024-11-29,23.35,22.85,22.97,,,20058,2.18,6.51,0.96,0.22,1358
52015550.44,,,23.44,2024-12-02,23.55,23.13,23.19,,,21788,1.81,7.07,1.08,0.25,1358
35043874.26,,,23.27,2024-12-03,23.53,23.1,23.44,,,14721,1.83,4.78,-0.73,-0.17,1358
34081040.24,,,22.72,2024-12-04,23.29,22.6,23.29,,,14563,2.97,4.73,-2.36,-0.55,1358
27312035.3,,,22.83,2024-12-05,22.95,22.65,22.72,,,11720,1.32,3.81,0.48,0.11,1358
27846555.98,,,22.72,2024-12-06,22.87,22.4,22.8,,,12020,2.06,3.9,-0.48,-0.11,1358
51144236.9,,,23.37,2024-12-09,23.38,22.75,22.85,,,21645,2.77,7.03,2.86,0.65,1358
57174589.98,,,23.28,2024-12-10,23.95,23.22,23.84,,,23866,3.12,7.75,-0.39,-0.09,1358
36212277.94,,,23.45,2024-12-11,23.47,23.16,23.16,,,15177,1.33,4.93,0.73,0.17,1358
52910813.01,,,23.67,2024-12-12,23.69,23.31,23.5,,,22008,1.62,7.15,0.94,0.22,1358
57732083.76,,,23.45,2024-12-13,24.1,23.33,23.6,,,23881,3.25,7.75,-0.93,-0.22,1358
45732305.57,,,23.4,2024-12-16,24.06,23.15,23.48,,,18972,3.88,6.16,-0.21,-0.05,1358
45319371.26,,,22.41,2024-12-17,23.95,22.32,23.3,,,19332,6.97,6.28,-4.23,-0.99,1358
29214963.4,,,22.27,2024-12-18,22.55,21.9,22.5,,,12831,2.9,4.17,-0.62,-0.14,1358
23870787.3,,,22.47,2024-12-19,22.61,21.85,21.96,,,10470,3.41,3.4,0.9,0.2,1358
34498322.1,,,22.86,2024-12-20,23.37,22.42,22.47,,,14714,4.23,4.78,1.74,0.39,1358
31875111.2,,,21.82,2024-12-23,23.08,21.73,22.7,,,14007,5.91,2.99,-4.55,-1.04,1358
19773006.3,,,21.99,2024-12-24,22.26,21.5,21.75,,,8846,3.48,1.89,0.78,0.17,1358
19197178.8,,,22.01,2024-12-25,22.04,21.51,21.8,,,8625,2.41,1.84,0.09,0.02,1358
27729964.9,,,22.35,2024-12-26,22.8,21.76,21.76,,,12093,4.73,2.58,1.54,0.34,1358
15357233.14,,,22.49,2024-12-27,22.6,22.24,22.35,,,6694,1.61,1.43,0.63,0.14,1358
21751307.92,,,22.44,2024-12-30,23.0,22.13,22.15,,,9427,3.87,2.01,-0.22,-0.05,1358
18002521.14,,,21.78,2024-12-31,22.77,21.78,22.44,,,7979,4.41,1.7,-2.94,-0.66,1358
16857516.76,,,21.6,2025-01-02,22.09,21.3,21.74,,,7587,3.63,1.62,-0.83,-0.18,1358
20505386.2,,,20.63,2025-01-03,21.63,20.38,21.59,,,9496,5.79,2.02,-4.49,-0.97,1358
20525289.9,,,21.3,2025-01-06,21.3,19.65,20.48,,,9675,8.0,2.06,3.25,0.67,1358
21953645.74,,,22.13,2025-01-07,22.15,21.16,21.25,,,9862,4.65,2.1,3.9,0.83,1358
32871270.81,,,22.42,2025-01-08,22.65,21.7,22.24,,,14456,4.29,3.08,1.31,0.29,1358
22276096.2,,,22.49,2025-01-09,22.6,22.0,22.2,,,9741,2.68,2.08,0.31,0.07,1358
57974687.64,,,20.79,2025-01-10,22.79,20.76,22.37,,,25801,9.03,5.5,-7.56,-1.7,1358
26656932.73,,,20.59,2025-01-13,21.14,20.28,20.51,,,12583,4.14,2.68,-0.96,-0.2,1358
23320894.5,,,21.58,2025-01-14,21.64,20.6,20.6,,,10737,5.05,2.29,4.81,0.99,1358
