amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42026937.0,,,4.73,2024-01-08,4.83,4.72,4.8,,,87947,2.28,0.48,-1.87,-0.09,600550
36323668.0,,,4.75,2024-01-09,4.82,4.71,4.72,,,76361,2.33,0.41,0.42,0.02,600550
35404738.0,,,4.77,2024-01-10,4.84,4.69,4.74,,,74153,3.16,0.4,0.42,0.02,600550
43104602.0,,,4.8,2024-01-11,4.83,4.74,4.77,,,90187,1.89,0.49,0.63,0.03,600550
39242561.0,,,4.8,2024-01-12,4.89,4.78,4.8,,,81239,2.29,0.44,0.0,0.0,600550
45837793.0,,,4.8,2024-01-15,4.85,4.77,4.8,,,95137,1.67,0.52,0.0,0.0,600550
43129432.0,,,4.8,2024-01-16,4.85,4.71,4.8,,,90286,2.92,0.49,0.0,0.0,600550
106284565.0,,,4.69,2024-01-17,4.99,4.69,4.79,,,221260,6.25,1.2,-2.29,-0.11,600550
98526114.0,,,4.63,2024-01-18,4.68,4.47,4.61,,,215070,4.48,1.17,-1.28,-0.06,600550
49590091.0,,,4.48,2024-01-19,4.61,4.48,4.6,,,109712,2.81,0.6,-3.24,-0.15,600550
71248030.0,,,4.17,2024-01-22,4.48,4.09,4.48,,,166090,8.71,0.9,-6.92,-0.31,600550
53014332.0,,,4.15,2024-01-23,4.22,4.03,4.16,,,128459,4.56,0.7,-0.48,-0.02,600550
54296628.0,,,4.21,2024-01-24,4.24,4.05,4.17,,,130771,4.58,0.71,1.45,0.06,600550
53433259.0,,,4.39,2024-01-25,4.39,4.16,4.19,,,124064,5.46,0.67,4.28,0.18,600550
55238229.0,,,4.44,2024-01-26,4.49,4.37,4.4,,,124281,2.73,0.67,1.14,0.05,600550
44465583.0,,,4.35,2024-01-29,4.48,4.33,4.43,,,101045,3.38,0.55,-2.03,-0.09,600550
44737100.0,,,4.26,2024-01-30,4.48,4.22,4.34,,,102975,5.98,0.56,-2.07,-0.09,600550
71256988.0,,,3.98,2024-01-31,4.23,3.96,4.14,,,175007,6.34,0.95,-6.57,-0.28,600550
55400883.0,,,3.87,2024-02-01,3.97,3.78,3.88,,,143027,4.77,0.78,-2.76,-0.11,600550
62203230.0,,,3.71,2024-02-02,3.96,3.53,3.9,,,166364,11.11,0.9,-4.13,-0.16,600550
76335486.0,,,3.35,2024-02-05,3.66,3.34,3.63,,,223201,8.63,1.21,-9.7,-0.36,600550
72841103.0,,,3.56,2024-02-06,3.63,3.2,3.24,,,213278,12.84,1.16,6.27,0.21,600550
105205832.0,,,3.83,2024-02-07,3.89,3.57,3.67,,,278164,8.99,1.51,7.58,0.27,600550
100416945.0,,,3.91,2024-02-08,4.02,3.82,3.88,,,255917,5.22,1.39,2.09,0.08,600550
78948480.0,,,4.05,2024-02-19,4.12,3.96,4.0,,,195488,4.09,1.06,3.58,0.14,600550
46159077.0,,,3.97,2024-02-20,4.03,3.94,4.01,,,116376,2.22,0.63,-1.98,-0.08,600550
57279576.0,,,4.03,2024-02-21,4.12,3.9,3.97,,,141443,5.54,0.77,1.51,0.06,600550
32697342.0,,,4.05,2024-02-22,4.09,3.98,4.03,,,80953,2.73,0.44,0.5,0.02,600550
49880766.0,,,4.06,2024-02-23,4.09,3.98,4.05,,,123875,2.72,0.67,0.25,0.01,600550
68893324.0,,,4.13,2024-02-26,4.25,4.08,4.09,,,165836,4.19,0.9,1.72,0.07,600550
41519172.0,,,4.2,2024-02-27,4.2,4.12,4.15,,,99730,1.94,0.54,1.69,0.07,600550
85517856.0,,,4.04,2024-02-28,4.29,4.02,4.2,,,204698,6.43,1.11,-3.81,-0.16,600550
52016066.0,,,4.15,2024-02-29,4.15,4.0,4.01,,,127228,3.71,0.69,2.72,0.11,600550
121603145.0,,,4.27,2024-03-01,4.39,4.11,4.11,,,286182,6.75,1.55,2.89,0.12,600550
167949860.0,,,4.33,2024-03-04,4.56,4.25,4.29,,,383393,7.26,2.08,1.41,0.06,600550
105016384.0,,,4.18,2024-03-05,4.33,4.16,4.33,,,249496,3.93,1.35,-3.46,-0.15,600550
104281936.0,,,4.28,2024-03-06,4.37,4.13,4.15,,,244515,5.74,1.33,2.39,0.1,600550
90581446.0,,,4.16,2024-03-07,4.35,4.14,4.3,,,214819,4.91,1.17,-2.8,-0.12,600550
