amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
69012436.82,,,6.66,2024-01-08,7.1,6.45,6.52,,,102036,9.85,2.29,0.91,0.06,2634
65665919.0,,,6.72,2024-01-09,6.95,6.52,6.65,,,97692,6.46,2.19,0.9,0.06,2634
53955283.97,,,6.51,2024-01-10,6.74,6.48,6.64,,,81807,3.87,1.83,-3.13,-0.21,2634
44751813.8,,,6.57,2024-01-11,6.58,6.36,6.51,,,69048,3.38,1.55,0.92,0.06,2634
57380565.0,,,6.71,2024-01-12,6.84,6.53,6.57,,,85599,4.72,1.92,2.13,0.14,2634
42781106.0,,,6.69,2024-01-15,6.86,6.64,6.65,,,63562,3.28,1.42,-0.3,-0.02,2634
42403570.0,,,6.61,2024-01-16,6.8,6.5,6.68,,,64140,4.48,1.44,-1.2,-0.08,2634
27346258.0,,,6.42,2024-01-17,6.65,6.4,6.57,,,42128,3.78,0.94,-2.87,-0.19,2634
34250522.0,,,6.36,2024-01-18,6.4,6.16,6.35,,,54796,3.74,1.23,-0.93,-0.06,2634
24094148.0,,,6.32,2024-01-19,6.53,6.31,6.37,,,37668,3.46,0.84,-0.63,-0.04,2634
36671954.04,,,5.8,2024-01-22,6.34,5.7,6.29,,,61045,10.13,1.37,-8.23,-0.52,2634
28862271.57,,,5.86,2024-01-23,5.91,5.63,5.81,,,49983,4.83,1.12,1.03,0.06,2634
23908392.04,,,5.89,2024-01-24,6.04,5.68,5.91,,,40695,6.14,0.91,0.51,0.03,2634
24603320.0,,,6.03,2024-01-25,6.05,5.83,5.89,,,41322,3.74,0.93,2.38,0.14,2634
24106344.0,,,6.08,2024-01-26,6.2,6.0,6.0,,,39336,3.32,0.88,0.83,0.05,2634
23783232.0,,,5.79,2024-01-29,6.12,5.78,6.12,,,40322,5.59,0.9,-4.77,-0.29,2634
17461925.0,,,5.53,2024-01-30,5.77,5.52,5.76,,,30997,4.32,0.69,-4.49,-0.26,2634
37091054.7,,,5.07,2024-01-31,5.45,5.05,5.45,,,70527,7.23,1.58,-8.32,-0.46,2634
24009146.0,,,5.02,2024-02-01,5.16,4.92,5.08,,,47760,4.73,1.07,-0.99,-0.05,2634
24737262.0,,,4.8,2024-02-02,5.2,4.6,5.07,,,50675,11.95,1.13,-4.38,-0.22,2634
29764135.6,,,4.38,2024-02-05,4.8,4.32,4.8,,,67049,10.0,1.5,-8.75,-0.42,2634
29132207.8,,,4.36,2024-02-06,4.56,4.03,4.4,,,68608,12.1,1.54,-0.46,-0.02,2634
31280389.92,,,4.17,2024-02-07,4.52,4.05,4.37,,,73195,10.78,1.64,-4.36,-0.19,2634
29436079.18,,,4.59,2024-02-08,4.59,4.08,4.16,,,67143,12.23,1.5,10.07,0.42,2634
25212091.32,,,4.73,2024-02-19,4.9,4.59,4.64,,,53140,6.75,1.19,3.05,0.14,2634
15021525.1,,,4.77,2024-02-20,4.77,4.63,4.74,,,31766,2.96,0.71,0.85,0.04,2634
30492649.3,,,5.01,2024-02-21,5.14,4.71,4.77,,,61141,9.01,1.37,5.03,0.24,2634
21047038.29,,,5.17,2024-02-22,5.18,4.98,5.01,,,41488,3.99,0.93,3.19,0.16,2634
31929790.23,,,5.38,2024-02-23,5.4,5.13,5.17,,,60189,5.22,1.35,4.06,0.21,2634
30436695.0,,,5.41,2024-02-26,5.66,5.36,5.54,,,55813,5.58,1.25,0.56,0.03,2634
18953437.14,,,5.55,2024-02-27,5.55,5.35,5.4,,,34569,3.7,0.77,2.59,0.14,2634
38211795.0,,,5.08,2024-02-28,5.7,5.07,5.56,,,70793,11.35,1.59,-8.47,-0.47,2634
24230996.24,,,5.23,2024-02-29,5.27,4.96,4.96,,,46751,6.1,1.05,2.95,0.15,2634
20404206.0,,,5.38,2024-03-01,5.39,5.16,5.25,,,38552,4.4,0.86,2.87,0.15,2634
21820514.8,,,5.36,2024-03-04,5.52,5.22,5.4,,,40691,5.58,0.91,-0.37,-0.02,2634
