amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38997051.0,,,7.3,2024-01-08,7.46,7.3,7.43,,,52490,2.16,0.45,-1.48,-0.11,600682
28572189.0,,,7.35,2024-01-09,7.38,7.29,7.31,,,38726,1.23,0.33,0.68,0.05,600682
47899343.0,,,7.32,2024-01-10,7.44,7.26,7.35,,,64743,2.45,0.56,-0.41,-0.03,600682
46172861.0,,,7.37,2024-01-11,7.39,7.29,7.32,,,62458,1.37,0.54,0.68,0.05,600682
47095374.0,,,7.29,2024-01-12,7.4,7.28,7.36,,,63636,1.63,0.55,-1.09,-0.08,600682
41260556.0,,,7.19,2024-01-15,7.32,7.18,7.26,,,56579,1.92,0.49,-1.37,-0.1,600682
115500031.0,,,7.24,2024-01-16,7.61,7.18,7.36,,,155996,5.98,1.34,0.7,0.05,600682
110548871.0,,,6.92,2024-01-17,7.23,6.92,7.23,,,156009,4.28,1.34,-4.42,-0.32,600682
73456671.0,,,6.81,2024-01-18,6.9,6.66,6.9,,,107796,3.47,0.93,-1.59,-0.11,600682
39963219.0,,,6.72,2024-01-19,6.84,6.69,6.79,,,58584,2.2,0.5,-1.32,-0.09,600682
91489998.0,,,6.21,2024-01-22,6.69,6.1,6.68,,,141826,8.78,1.22,-7.59,-0.51,600682
51718017.0,,,6.25,2024-01-23,6.29,6.06,6.16,,,82640,3.7,0.71,0.64,0.04,600682
76888260.0,,,6.36,2024-01-24,6.39,6.12,6.27,,,121648,4.32,1.04,1.76,0.11,600682
69497550.0,,,6.55,2024-01-25,6.57,6.31,6.35,,,106843,4.09,0.92,2.99,0.19,600682
50902895.0,,,6.59,2024-01-26,6.7,6.52,6.55,,,76387,2.75,0.66,0.61,0.04,600682
43982298.0,,,6.43,2024-01-29,6.65,6.4,6.6,,,67217,3.79,0.58,-2.43,-0.16,600682
49805800.0,,,6.3,2024-01-30,6.49,6.29,6.39,,,77244,3.11,0.66,-2.02,-0.13,600682
57105252.0,,,6.01,2024-01-31,6.31,5.97,6.25,,,92712,5.4,0.8,-4.6,-0.29,600682
48539731.0,,,5.96,2024-02-01,6.08,5.83,5.96,,,80717,4.16,0.69,-0.83,-0.05,600682
61662676.0,,,5.7,2024-02-02,6.04,5.46,5.94,,,106229,9.73,0.91,-4.36,-0.26,600682
