amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
106487975.0,,,24.17,2024-01-08,25.01,24.17,25.01,,,43352,3.38,3.13,-2.85,-0.71,301297
100618815.0,,,24.36,2024-01-09,24.71,24.04,24.65,,,41002,2.77,2.96,0.79,0.19,301297
91769918.0,,,23.77,2024-01-10,24.27,23.74,24.23,,,38088,2.18,2.75,-2.42,-0.59,301297
134232970.0,,,24.68,2024-01-11,24.94,23.68,23.69,,,54586,5.3,3.94,3.83,0.91,301297
79105148.0,,,24.2,2024-01-12,24.61,24.16,24.56,,,32286,1.82,2.33,-1.94,-0.48,301297
116480045.0,,,24.17,2024-01-15,24.75,23.81,24.2,,,47581,3.88,3.44,-0.12,-0.03,301297
112566582.0,,,23.96,2024-01-16,24.3,23.51,24.3,,,47046,3.27,3.4,-0.87,-0.21,301297
67115895.0,,,23.17,2024-01-17,24.04,23.17,23.86,,,28327,3.63,2.05,-3.3,-0.79,301297
97899029.0,,,23.29,2024-01-18,23.33,22.62,23.12,,,42394,3.06,3.06,0.52,0.12,301297
107414043.0,,,22.84,2024-01-19,23.89,22.84,23.26,,,45837,4.51,3.31,-1.93,-0.45,301297
117022251.0,,,21.54,2024-01-22,23.06,21.27,22.77,,,52339,7.84,3.78,-5.69,-1.3,301297
92600211.0,,,21.77,2024-01-23,22.04,21.29,21.49,,,42314,3.48,3.06,1.07,0.23,301297
92792778.0,,,21.84,2024-01-24,21.93,20.93,21.92,,,42974,4.59,3.11,0.32,0.07,301297
116380224.0,,,22.46,2024-01-25,22.53,21.52,21.74,,,52059,4.62,3.76,2.84,0.62,301297
129881630.0,,,21.89,2024-01-26,22.72,21.79,22.36,,,58209,4.14,4.21,-2.54,-0.57,301297
141269445.0,,,20.76,2024-01-29,22.43,20.72,22.03,,,65981,7.81,4.77,-5.16,-1.13,301297
87138185.0,,,20.25,2024-01-30,21.15,20.22,20.75,,,41865,4.48,3.03,-2.46,-0.51,301297
103506008.0,,,19.31,2024-01-31,20.49,19.27,20.4,,,51954,6.02,3.75,-4.64,-0.94,301297
88496754.0,,,19.16,2024-02-01,19.74,18.81,19.33,,,45587,4.82,3.29,-0.78,-0.15,301297
138232495.0,,,17.91,2024-02-02,19.5,17.33,19.31,,,75050,11.33,5.42,-6.52,-1.25,301297
148444228.0,,,15.53,2024-02-05,17.85,15.16,17.68,,,91905,15.02,6.64,-13.29,-2.38,301297
141810162.0,,,16.29,2024-02-06,16.72,14.45,14.71,,,90045,14.62,6.51,4.89,0.76,301297
164935323.0,,,15.57,2024-02-07,16.88,15.42,16.27,,,100860,8.96,7.29,-4.42,-0.72,301297
196563435.0,,,17.68,2024-02-08,17.83,15.47,15.84,,,116821,15.16,8.44,13.55,2.11,301297
212747083.0,,,18.57,2024-02-19,19.1,17.85,17.96,,,114561,7.07,8.28,5.03,0.89,301297
226831015.0,,,19.3,2024-02-20,19.54,17.89,18.36,,,119232,8.89,8.62,3.93,0.73,301297
236996079.0,,,19.18,2024-02-21,19.94,18.67,18.88,,,121495,6.58,8.78,-0.62,-0.12,301297
297092493.0,,,20.1,2024-02-22,20.84,19.05,19.15,,,148068,9.33,10.7,4.8,0.92,301297
252918372.0,,,20.61,2024-02-23,20.66,19.87,20.16,,,123675,3.93,8.94,2.54,0.51,301297
