amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
242001380.0,,,32.26,2024-01-08,33.45,31.66,32.65,,,74627,5.48,11.32,-1.32,-0.43,300875
299529323.0,,,32.9,2024-01-09,34.15,31.82,31.82,,,90452,7.22,13.72,1.98,0.64,300875
231748809.0,,,31.18,2024-01-10,32.45,31.14,32.29,,,73110,3.98,11.09,-5.23,-1.72,300875
180929415.0,,,32.35,2024-01-11,32.41,31.0,31.0,,,56847,4.52,8.62,3.75,1.17,300875
270256583.0,,,32.74,2024-01-12,33.58,31.92,32.35,,,82341,5.13,12.49,1.21,0.39,300875
184175458.0,,,31.5,2024-01-15,32.65,31.35,32.4,,,57920,3.97,8.78,-3.79,-1.24,300875
144245189.0,,,31.03,2024-01-16,31.7,30.3,31.51,,,46716,4.44,7.08,-1.49,-0.47,300875
109588032.0,,,29.57,2024-01-17,31.09,29.52,31.03,,,36473,5.06,5.53,-4.71,-1.46,300875
121627010.0,,,28.81,2024-01-18,29.57,27.91,29.42,,,42595,5.61,6.46,-2.57,-0.76,300875
210019078.0,,,29.22,2024-01-19,30.28,28.06,28.73,,,71509,7.71,10.84,1.42,0.41,300875
145329127.0,,,27.09,2024-01-22,28.8,27.01,28.75,,,51889,6.13,7.87,-7.29,-2.13,300875
93407218.0,,,26.52,2024-01-23,27.17,26.2,27.17,,,35191,3.58,5.34,-2.1,-0.57,300875
101841705.0,,,26.55,2024-01-24,26.88,25.34,26.66,,,38980,5.81,5.91,0.11,0.03,300875
105201551.0,,,27.85,2024-01-25,27.85,26.19,26.53,,,38645,6.25,5.86,4.9,1.3,300875
101317102.0,,,27.64,2024-01-26,28.75,27.58,28.05,,,35934,4.2,5.45,-0.75,-0.21,300875
107275525.0,,,25.56,2024-01-29,27.86,25.51,27.55,,,40669,8.5,6.17,-7.53,-2.08,300875
64301252.0,,,25.1,2024-01-30,26.15,25.1,25.45,,,25127,4.11,3.81,-1.8,-0.46,300875
89572731.0,,,23.22,2024-01-31,25.2,23.0,25.15,,,37540,8.76,5.69,-7.49,-1.88,300875
63793322.0,,,22.57,2024-02-01,23.29,22.1,22.95,,,28105,5.12,4.26,-2.8,-0.65,300875
74696401.0,,,21.4,2024-02-02,23.49,20.49,22.69,,,34186,13.29,5.18,-5.18,-1.17,300875
83934824.0,,,18.05,2024-02-05,21.37,17.54,21.37,,,44855,17.9,6.8,-15.65,-3.35,300875
84684175.0,,,18.29,2024-02-06,19.14,16.2,17.79,,,48636,16.29,7.38,1.33,0.24,300875
81368429.0,,,16.89,2024-02-07,18.38,16.69,18.38,,,46832,9.24,7.1,-7.65,-1.4,300875
98331124.0,,,18.97,2024-02-08,19.05,17.05,17.26,,,54875,11.84,8.32,12.31,2.08,300875
88449634.0,,,19.72,2024-02-19,20.03,18.94,18.99,,,45358,5.75,6.88,3.95,0.75,300875
74630932.0,,,20.5,2024-02-20,20.68,19.28,20.1,,,37032,7.1,5.62,3.96,0.78,300875
91170346.0,,,20.74,2024-02-21,21.48,20.02,20.39,,,43478,7.12,6.59,1.17,0.24,300875
81452756.0,,,21.53,2024-02-22,21.74,20.48,20.67,,,38141,6.08,5.78,3.81,0.79,300875
97518305.0,,,22.79,2024-02-23,22.89,21.6,21.6,,,43924,5.99,6.66,5.85,1.26,300875
208203533.0,,,27.35,2024-02-26,27.35,23.0,24.03,,,85078,19.09,12.9,20.01,4.56,300875
254881538.0,,,26.62,2024-02-27,26.85,25.51,26.3,,,96957,4.9,14.7,-2.67,-0.73,300875
212319533.0,,,23.0,2024-02-28,26.45,23.0,26.28,,,84464,12.96,12.81,-13.6,-3.62,300875
171595129.0,,,24.65,2024-02-29,25.36,22.45,22.63,,,71290,12.65,10.81,7.17,1.65,300875
118119842.0,,,24.45,2024-03-01,24.82,24.14,24.63,,,48224,2.76,7.31,-0.81,-0.2,300875
105618473.0,,,23.94,2024-03-04,24.56,23.59,24.31,,,44054,3.97,6.68,-2.09,-0.51,300875
286377831.0,,,27.05,2024-03-05,27.44,23.6,23.9,,,111583,16.04,16.92,12.99,3.11,300875
356408369.0,,,28.5,2024-03-06,29.52,25.5,25.85,,,127157,14.86,19.28,5.36,1.45,300875
363220161.0,,,28.2,2024-03-07,30.78,27.5,28.0,,,124694,11.51,18.91,-1.05,-0.3,300875
290395972.0,,,29.03,2024-03-08,29.29,26.8,27.6,,,102541,8.83,15.55,2.94,0.83,300875
299795397.0,,,29.58,2024-03-11,30.49,28.5,29.6,,,101510,6.85,15.39,1.89,0.55,300875
251484559.0,,,29.56,2024-03-12,30.25,28.71,29.16,,,85046,5.21,12.9,-0.07,-0.02,300875
226541954.0,,,28.45,2024-03-13,29.28,27.99,29.01,,,79289,4.36,12.02,-3.76,-1.11,300875
173158332.0,,,27.59,2024-03-14,28.37,26.91,28.33,,,62572,5.13,9.49,-3.02,-0.86,300875
145489085.0,,,28.2,2024-03-15,28.42,27.43,27.78,,,51900,3.59,7.87,2.21,0.61,300875
203114066.0,,,28.94,2024-03-18,29.01,27.96,27.96,,,70725,3.72,10.73,2.62,0.74,300875
158994682.0,,,28.52,2024-03-19,29.24,28.5,28.95,,,55135,2.56,8.36,-1.45,-0.42,300875
328330723.0,,,30.31,2024-03-20,30.36,28.59,28.62,,,110117,6.21,16.7,6.28,1.79,300875
425928536.0,,,31.3,2024-03-21,32.8,29.2,29.5,,,138797,11.88,21.05,3.27,0.99,300875
250798490.0,,,30.4,2024-03-22,31.27,29.62,30.52,,,82591,5.27,12.53,-2.88,-0.9,300875
203063701.0,,,28.2,2024-03-25,31.3,28.18,29.85,,,68370,10.26,10.37,-7.24,-2.2,300875
250219608.0,,,29.8,2024-03-26,30.0,26.8,27.74,,,87907,11.35,13.33,5.67,1.6,300875
358868420.0,,,30.42,2024-03-27,31.3,28.8,29.6,,,118491,8.39,17.97,2.08,0.62,300875
475148382.0,,,32.5,2024-03-28,33.0,29.7,30.4,,,149262,10.85,22.64,6.84,2.08,300875
521719771.0,,,32.32,2024-03-29,36.0,31.22,31.77,,,156219,14.71,23.69,-0.55,-0.18,300875
395679018.0,,,33.82,2024-04-01,34.24,31.94,31.95,,,118962,7.12,18.04,4.64,1.5,300875
368825498.0,,,32.48,2024-04-02,34.74,32.0,33.02,,,110480,8.1,16.75,-3.96,-1.34,300875
258315051.0,,,33.36,2024-04-03,33.49,31.59,31.59,,,78645,5.85,11.93,2.71,0.88,300875
286103616.0,,,29.77,2024-04-08,33.0,29.26,32.8,,,91633,11.21,13.9,-10.76,-3.59,300875
