amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
998977820.0,,,12.61,2024-01-08,13.07,12.18,12.4,,,785559,7.2,18.49,2.02,0.25,600630
1577702223.0,,,13.88,2024-01-09,13.88,12.3,12.56,,,1188902,12.53,27.98,10.07,1.27,600630
2495408025.0,,,14.57,2024-01-10,15.25,14.08,14.15,,,1687877,8.43,39.73,4.97,0.69,600630
1716375127.0,,,14.57,2024-01-11,14.86,13.69,14.23,,,1198352,8.03,28.21,0.0,0.0,600630
1434038345.0,,,13.11,2024-01-12,14.43,13.11,14.3,,,1049586,9.06,24.7,-10.02,-1.46,600630
1120278297.0,,,13.54,2024-01-15,13.82,12.62,12.65,,,832891,9.15,19.6,3.28,0.43,600630
1584182063.0,,,14.9,2024-01-16,14.9,12.82,13.38,,,1120828,15.36,26.38,10.04,1.36,600630
1816035090.0,,,16.4,2024-01-17,16.4,14.96,15.3,,,1154565,9.66,27.18,10.07,1.5,600630
2732339844.0,,,17.21,2024-01-18,17.68,16.06,16.94,,,1612260,9.88,37.95,4.94,0.81,600630
2350009416.0,,,16.13,2024-01-19,17.75,16.11,17.35,,,1380028,9.53,32.48,-6.28,-1.08,600630
1447552332.0,,,14.51,2024-01-22,16.59,14.51,16.13,,,930726,12.9,21.91,-10.04,-1.62,600630
1748720059.0,,,13.77,2024-01-23,14.22,13.05,13.05,,,1311296,8.06,30.86,-5.1,-0.74,600630
1676401373.0,,,15.15,2024-01-24,15.15,13.78,13.86,,,1129380,9.95,26.58,10.02,1.38,600630
2245754888.0,,,15.03,2024-01-25,15.83,14.76,15.45,,,1460075,7.06,34.37,-0.79,-0.12,600630
2651696885.0,,,16.1,2024-01-26,16.54,14.49,14.8,,,1663972,13.64,39.17,7.12,1.07,600630
2559414745.0,,,16.97,2024-01-29,17.62,14.49,15.82,,,1600315,19.44,37.67,5.4,0.87,600630
1622211368.0,,,15.27,2024-01-30,16.97,15.27,16.85,,,1020376,10.02,24.02,-10.02,-1.7,600630
999536601.0,,,13.74,2024-01-31,14.43,13.74,13.75,,,715314,4.52,16.84,-10.02,-1.53,600630
1283089509.0,,,14.25,2024-02-01,14.61,12.71,13.08,,,928083,13.83,21.84,3.71,0.51,600630
1168513779.0,,,12.82,2024-02-02,14.49,12.82,14.22,,,867561,11.72,20.42,-10.04,-1.43,600630
568117081.0,,,11.53,2024-02-05,12.8,11.53,12.62,,,484830,9.91,11.41,-10.06,-1.29,600630
838199018.0,,,10.73,2024-02-06,12.08,10.37,10.44,,,766966,14.83,18.05,-6.94,-0.8,600630
809050100.0,,,9.65,2024-02-07,11.34,9.65,10.85,,,762975,15.75,17.96,-10.07,-1.08,600630
816304604.0,,,9.86,2024-02-08,10.08,8.68,9.0,,,864514,14.51,20.35,2.18,0.21,600630
744835568.0,,,10.34,2024-02-19,10.36,9.75,9.8,,,726352,6.19,17.1,4.87,0.48,600630
763830196.0,,,10.76,2024-02-20,11.17,10.11,10.44,,,715232,10.25,16.83,4.06,0.42,600630
966183841.0,,,11.08,2024-02-21,11.76,10.57,10.66,,,860258,11.06,20.25,2.97,0.32,600630
853343697.0,,,11.42,2024-02-22,11.55,10.85,10.86,,,759037,6.32,17.87,3.07,0.34,600630
835057041.0,,,11.49,2024-02-23,11.63,11.17,11.44,,,727761,4.03,17.13,0.61,0.07,600630
852086214.0,,,11.54,2024-02-26,11.93,11.17,11.48,,,738283,6.61,17.38,0.44,0.05,600630
1035734401.0,,,11.96,2024-02-27,12.12,11.37,11.5,,,872160,6.5,20.53,3.64,0.42,600630
969172877.0,,,10.76,2024-02-28,12.08,10.76,11.85,,,838844,11.04,19.74,-10.03,-1.2,600630
706675170.0,,,10.91,2024-02-29,10.95,10.08,10.15,,,658237,8.09,15.49,1.39,0.15,600630
525843813.0,,,10.71,2024-03-01,11.1,10.56,10.91,,,486715,4.95,11.46,-1.83,-0.2,600630
432297648.0,,,10.59,2024-03-04,10.85,10.28,10.8,,,408568,5.32,9.62,-1.12,-0.12,600630
767216788.0,,,10.9,2024-03-05,11.13,10.52,10.64,,,700656,5.76,16.49,2.93,0.31,600630
582513311.0,,,10.76,2024-03-06,11.18,10.66,10.89,,,532880,4.77,12.54,-1.28,-0.14,600630
475160332.0,,,10.37,2024-03-07,10.79,10.25,10.74,,,450225,5.02,10.6,-3.62,-0.39,600630
1138613691.0,,,11.41,2024-03-08,11.41,10.21,10.45,,,1024372,11.57,24.11,10.03,1.04,600630
1465524974.0,,,11.45,2024-03-11,12.15,11.41,11.5,,,1246861,6.49,29.35,0.35,0.04,600630
781938565.0,,,11.19,2024-03-12,11.75,11.11,11.66,,,690999,5.59,16.26,-2.27,-0.26,600630
554587978.0,,,11.06,2024-03-13,11.18,10.89,11.15,,,500705,2.59,11.79,-1.16,-0.13,600630
1044937001.0,,,11.52,2024-03-14,11.7,10.96,11.12,,,910614,6.69,21.43,4.16,0.46,600630
663383293.0,,,11.4,2024-03-15,11.67,11.1,11.48,,,581994,4.95,13.7,-1.04,-0.12,600630
916121109.0,,,11.82,2024-03-18,11.97,11.28,11.31,,,777436,6.05,18.3,3.68,0.42,600630
617609342.0,,,11.49,2024-03-19,11.8,11.45,11.73,,,532687,2.96,12.54,-2.79,-0.33,600630
442251392.0,,,11.53,2024-03-20,11.69,11.38,11.45,,,382471,2.7,9.0,0.35,0.04,600630
467224401.0,,,11.26,2024-03-21,11.54,11.18,11.53,,,411381,3.12,9.68,-2.34,-0.27,600630
471609160.0,,,10.79,2024-03-22,11.22,10.75,11.21,,,431417,4.17,10.15,-4.17,-0.47,600630
394678596.0,,,10.16,2024-03-25,10.78,10.15,10.7,,,375363,5.84,8.83,-5.84,-0.63,600630
312755268.0,,,10.4,2024-03-26,10.51,10.15,10.15,,,301298,3.54,7.09,2.36,0.24,600630
363791508.0,,,9.66,2024-03-27,10.31,9.62,10.31,,,365964,6.63,8.61,-7.12,-0.74,600630
260976674.0,,,9.78,2024-03-28,9.9,9.64,9.66,,,264790,2.69,6.23,1.24,0.12,600630
231353564.0,,,9.63,2024-03-29,9.85,9.52,9.75,,,238802,3.37,5.62,-1.53,-0.15,600630
351583193.0,,,10.05,2024-04-01,10.15,9.66,9.7,,,353344,5.09,8.32,4.36,0.42,600630
240852900.0,,,9.82,2024-04-02,10.09,9.75,10.08,,,242847,3.38,5.72,-2.29,-0.23,600630
235083809.0,,,9.94,2024-04-03,10.1,9.7,9.78,,,235162,4.07,5.54,1.22,0.12,600630
184459488.0,,,9.67,2024-04-08,9.99,9.66,9.95,,,188243,3.32,4.43,-2.72,-0.27,600630
206878250.0,,,9.47,2024-04-09,9.75,9.35,9.7,,,216978,4.14,5.11,-2.07,-0.2,600630
223972100.0,,,9.14,2024-04-10,9.45,9.09,9.44,,,242019,3.8,5.7,-3.48,-0.33,600630
147943388.0,,,9.1,2024-04-11,9.29,8.97,9.11,,,160379,3.5,3.77,-0.44,-0.04,600630
133506724.0,,,9.08,2024-04-12,9.27,9.05,9.1,,,145030,2.42,3.41,-0.22,-0.02,600630
263294301.0,,,8.37,2024-04-15,9.06,8.18,9.05,,,308213,9.69,7.25,-7.82,-0.71,600630
236963085.0,,,7.53,2024-04-16,8.41,7.53,8.38,,,305685,10.51,7.19,-10.04,-0.84,600630
232685068.0,,,8.12,2024-04-17,8.13,7.51,7.52,,,289097,8.23,6.8,7.84,0.59,600630
206648457.0,,,8.12,2024-04-18,8.31,7.92,8.21,,,252750,4.8,5.95,0.0,0.0,600630
137108766.0,,,8.0,2024-04-19,8.16,7.93,8.16,,,169729,2.83,3.99,-1.48,-0.12,600630
114114448.0,,,7.79,2024-04-22,8.06,7.72,8.05,,,144451,4.25,3.4,-2.63,-0.21,600630
112077390.0,,,7.84,2024-04-23,7.96,7.8,7.84,,,141408,2.05,3.33,0.64,0.05,600630
103117008.0,,,7.91,2024-04-24,7.93,7.77,7.85,,,130137,2.04,3.06,0.89,0.07,600630
101876522.0,,,7.91,2024-04-25,8.04,7.85,7.9,,,127144,2.4,2.99,0.0,0.0,600630
169320813.0,,,8.05,2024-04-26,8.11,7.84,7.94,,,210217,3.41,4.95,1.77,0.14,600630
379960542.0,,,8.86,2024-04-29,8.86,8.17,8.17,,,436933,8.57,10.28,10.06,0.81,600630
667000746.0,,,9.19,2024-04-30,9.53,8.91,9.06,,,721808,7.0,16.99,3.72,0.33,600630
437890448.0,,,9.18,2024-05-06,9.43,9.11,9.25,,,472003,3.48,11.11,-0.11,-0.01,600630
271992599.0,,,9.1,2024-05-07,9.27,9.04,9.17,,,296167,2.51,6.97,-0.87,-0.08,600630
197087058.0,,,8.87,2024-05-08,9.08,8.83,9.05,,,220046,2.75,5.18,-2.53,-0.23,600630
237594015.0,,,9.04,2024-05-09,9.2,8.87,8.87,,,261736,3.72,6.16,1.92,0.17,600630
201817363.0,,,9.05,2024-05-10,9.14,8.81,9.08,,,224686,3.65,5.29,0.11,0.01,600630
178461492.0,,,8.96,2024-05-13,9.09,8.75,8.93,,,198879,3.76,4.68,-0.99,-0.09,600630
528525698.0,,,9.86,2024-05-14,9.86,9.0,9.03,,,553779,9.6,13.03,10.04,0.9,600630
948714510.0,,,9.94,2024-05-15,10.5,9.77,10.14,,,932669,7.4,21.95,0.81,0.08,600630
570023652.0,,,9.6,2024-05-16,10.2,9.55,9.84,,,582186,6.54,13.7,-3.42,-0.34,600630
363468565.0,,,9.56,2024-05-17,9.71,9.36,9.67,,,380307,3.65,8.95,-0.42,-0.04,600630
312958258.0,,,9.59,2024-05-20,9.66,9.45,9.56,,,325129,2.2,7.65,0.31,0.03,600630
