amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46388009.02,,,5.73,2024-01-30,6.03,5.7,5.94,,,78755,5.55,1.21,-3.7,-0.22,2201
58566227.59,,,5.34,2024-01-31,5.78,5.31,5.71,,,106266,8.2,1.63,-6.81,-0.39,2201
57095416.23,,,5.24,2024-02-01,5.4,5.11,5.24,,,108279,5.43,1.67,-1.87,-0.1,2201
76107334.12,,,4.9,2024-02-02,5.34,4.71,5.21,,,152268,12.02,2.34,-6.49,-0.34,2201
102180757.9,,,4.51,2024-02-05,4.91,4.41,4.89,,,224839,10.2,3.46,-7.96,-0.39,2201
114187125.05,,,4.71,2024-02-06,4.73,4.11,4.46,,,256955,13.75,3.95,4.43,0.2,2201
109466382.73,,,4.81,2024-02-07,4.94,4.56,4.67,,,227679,8.07,3.5,2.12,0.1,2201
76795289.37,,,5.29,2024-02-08,5.29,4.73,4.73,,,150239,11.64,2.31,9.98,0.48,2201
132033855.42,,,5.25,2024-02-19,5.53,5.18,5.36,,,247298,6.62,3.8,-0.76,-0.04,2201
55849472.4,,,5.24,2024-02-20,5.28,5.16,5.24,,,106427,2.29,1.64,-0.19,-0.01,2201
78805709.28,,,5.36,2024-02-21,5.57,5.15,5.19,,,145545,8.02,2.24,2.29,0.12,2201
54509991.97,,,5.45,2024-02-22,5.5,5.34,5.36,,,100119,2.99,1.54,1.68,0.09,2201
54414940.24,,,5.59,2024-02-23,5.61,5.4,5.47,,,98555,3.85,1.52,2.57,0.14,2201
86223731.55,,,5.63,2024-02-26,5.84,5.57,5.61,,,151103,4.83,2.32,0.72,0.04,2201
55244838.38,,,5.84,2024-02-27,5.84,5.58,5.67,,,96331,4.62,1.48,3.73,0.21,2201
109206016.11,,,5.33,2024-02-28,6.04,5.31,5.91,,,191186,12.5,2.94,-8.73,-0.51,2201
70095607.94,,,5.61,2024-02-29,5.61,5.27,5.33,,,126838,6.38,1.95,5.25,0.28,2201
50450428.31,,,5.69,2024-03-01,5.72,5.56,5.62,,,88963,2.85,1.37,1.43,0.08,2201
48538594.86,,,5.62,2024-03-04,5.86,5.49,5.72,,,86263,6.5,1.33,-1.23,-0.07,2201
47258275.42,,,5.48,2024-03-05,5.62,5.42,5.6,,,85638,3.56,1.32,-2.49,-0.14,2201
47662617.91,,,5.55,2024-03-06,5.63,5.41,5.45,,,86018,4.01,1.32,1.28,0.07,2201
50122950.14,,,5.46,2024-03-07,5.68,5.45,5.57,,,89389,4.14,1.37,-1.62,-0.09,2201
43798019.16,,,5.51,2024-03-08,5.54,5.39,5.48,,,79648,2.75,1.22,0.92,0.05,2201
50671464.4,,,5.72,2024-03-11,5.72,5.48,5.52,,,89716,4.36,1.38,3.81,0.21,2201
49689893.37,,,5.78,2024-03-12,5.8,5.66,5.71,,,86311,2.45,1.33,1.05,0.06,2201
47821422.05,,,5.79,2024-03-13,5.87,5.71,5.8,,,82391,2.77,1.27,0.17,0.01,2201
40284443.98,,,5.75,2024-03-14,5.85,5.66,5.8,,,69742,3.28,1.07,-0.69,-0.04,2201
42039214.84,,,5.83,2024-03-15,5.83,5.67,5.74,,,72854,2.78,1.12,1.39,0.08,2201
47996162.3,,,5.96,2024-03-18,5.96,5.84,5.92,,,81128,2.06,1.25,2.23,0.13,2201
42955299.16,,,5.91,2024-03-19,6.02,5.91,5.97,,,71783,1.85,1.1,-0.84,-0.05,2201
61128300.79,,,6.04,2024-03-20,6.08,5.9,5.94,,,101332,3.05,1.56,2.2,0.13,2201
51003026.76,,,6.03,2024-03-21,6.12,5.94,6.08,,,84239,2.98,1.3,-0.17,-0.01,2201
56502929.16,,,5.85,2024-03-22,6.04,5.83,5.99,,,95482,3.48,1.47,-2.99,-0.18,2201
46323533.56,,,5.7,2024-03-25,5.9,5.7,5.82,,,79651,3.42,1.22,-2.56,-0.15,2201
92864978.21,,,5.87,2024-03-26,5.95,5.76,5.8,,,158069,3.33,2.43,2.98,0.17,2201
69203763.96,,,5.57,2024-03-27,5.91,5.57,5.85,,,120257,5.79,1.85,-5.11,-0.3,2201
56456886.52,,,5.74,2024-03-28,5.79,5.55,5.56,,,98686,4.31,1.52,3.05,0.17,2201
39320555.8,,,5.77,2024-03-29,5.84,5.69,5.78,,,68184,2.61,1.05,0.52,0.03,2201
54404646.8,,,5.98,2024-04-01,5.99,5.78,5.78,,,91504,3.64,1.41,3.64,0.21,2201
59390363.68,,,6.03,2024-04-02,6.07,5.96,5.98,,,98253,1.84,1.51,0.84,0.05,2201
48967215.0,,,5.92,2024-04-03,6.06,5.88,5.99,,,82176,2.99,1.26,-1.82,-0.11,2201
57950372.23,,,5.68,2024-04-08,5.97,5.67,5.97,,,99944,5.07,1.54,-4.05,-0.24,2201
50032209.08,,,5.86,2024-04-09,5.87,5.66,5.68,,,85995,3.7,1.32,3.17,0.18,2201
52885180.87,,,5.68,2024-04-10,5.89,5.59,5.81,,,92447,5.12,1.42,-3.07,-0.18,2201
45123639.56,,,5.62,2024-04-11,5.72,5.54,5.61,,,79677,3.17,1.23,-1.06,-0.06,2201
41053555.12,,,5.51,2024-04-12,5.66,5.49,5.63,,,73634,3.02,1.13,-1.96,-0.11,2201
87351481.81,,,5.12,2024-04-15,5.54,4.98,5.47,,,167193,10.16,2.57,-7.08,-0.39,2201
82506409.66,,,4.77,2024-04-16,5.14,4.72,5.1,,,169084,8.2,2.6,-6.84,-0.35,2201
57130969.7,,,5.25,2024-04-17,5.25,4.8,4.8,,,111656,9.43,1.72,10.06,0.48,2201
87013034.07,,,5.21,2024-04-18,5.61,5.11,5.47,,,165686,9.52,2.55,-0.76,-0.04,2201
52735601.4,,,5.18,2024-04-19,5.33,5.09,5.2,,,100820,4.61,1.55,-0.58,-0.03,2201
46713181.46,,,5.18,2024-04-22,5.26,5.03,5.18,,,90052,4.44,1.38,0.0,0.0,2201
46420097.83,,,5.27,2024-04-23,5.33,5.15,5.22,,,87884,3.47,1.35,1.74,0.09,2201
47672511.22,,,5.3,2024-04-24,5.36,5.22,5.26,,,89826,2.66,1.38,0.57,0.03,2201
52512788.12,,,5.38,2024-04-25,5.5,5.25,5.31,,,96723,4.72,1.49,1.51,0.08,2201
59867893.37,,,5.54,2024-04-26,5.6,5.33,5.39,,,108680,5.02,1.67,2.97,0.16,2201
104730850.08,,,5.84,2024-04-29,6.1,5.53,5.53,,,179384,10.29,2.76,5.42,0.3,2201
66581109.25,,,5.67,2024-04-30,5.85,5.65,5.83,,,116500,3.42,1.79,-2.91,-0.17,2201
56354552.2,,,5.8,2024-05-06,5.83,5.71,5.76,,,97172,2.12,1.49,2.29,0.13,2201
58399367.78,,,5.92,2024-05-07,5.92,5.75,5.8,,,99088,2.93,1.52,2.07,0.12,2201
42215326.48,,,5.81,2024-05-08,5.96,5.81,5.91,,,71731,2.53,1.1,-1.86,-0.11,2201
53537881.72,,,5.89,2024-05-09,5.97,5.81,5.83,,,90307,2.75,1.39,1.38,0.08,2201
38168143.02,,,5.82,2024-05-10,5.93,5.79,5.9,,,65244,2.38,1.0,-1.19,-0.07,2201
46388222.45,,,5.63,2024-05-13,5.81,5.61,5.76,,,81426,3.44,1.25,-3.26,-0.19,2201
31278730.82,,,5.64,2024-05-14,5.76,5.63,5.65,,,54867,2.31,0.84,0.18,0.01,2201
27736407.64,,,5.61,2024-05-15,5.68,5.58,5.64,,,49041,1.77,0.75,-0.53,-0.03,2201
38906683.89,,,5.71,2024-05-16,5.77,5.61,5.61,,,67850,2.85,1.04,1.78,0.1,2201
50090942.51,,,5.9,2024-05-17,5.91,5.68,5.76,,,86137,4.03,1.32,3.33,0.19,2201
69934291.48,,,5.99,2024-05-20,6.11,5.94,5.97,,,115981,2.88,1.78,1.53,0.09,2201
50702720.3,,,5.88,2024-05-21,6.0,5.85,5.98,,,85701,2.5,1.32,-1.84,-0.11,2201
40618849.78,,,5.95,2024-05-22,6.01,5.84,5.87,,,68124,2.89,1.05,1.19,0.07,2201
103956181.65,,,5.82,2024-05-23,6.07,5.8,5.95,,,174482,4.54,2.68,-2.18,-0.13,2201
220659196.56,,,6.4,2024-05-24,6.4,5.74,5.81,,,354071,11.34,5.45,9.97,0.58,2201
172839256.03,,,5.76,2024-05-27,6.17,5.76,5.76,,,297841,6.41,4.58,-10.0,-0.64,2201
297984103.77,,,5.54,2024-05-28,5.71,5.19,5.37,,,542843,9.03,8.35,-3.82,-0.22,2201
158553445.43,,,5.61,2024-05-29,5.73,5.39,5.39,,,282504,6.14,4.34,1.26,0.07,2201
84181415.68,,,5.51,2024-05-30,5.62,5.45,5.62,,,152042,3.03,2.34,-1.78,-0.1,2201
87190969.79,,,5.63,2024-05-31,5.78,5.47,5.47,,,154870,5.63,2.38,2.18,0.12,2201
130842918.47,,,5.26,2024-06-03,5.64,5.17,5.62,,,243928,8.35,3.75,-6.57,-0.37,2201
76633296.8,,,5.27,2024-06-04,5.31,5.09,5.21,,,145756,4.18,2.24,0.19,0.01,2201
61523344.4,,,5.27,2024-06-05,5.38,5.13,5.27,,,115769,4.74,1.78,0.0,0.0,2201
165148251.17,,,5.25,2024-06-06,5.77,5.12,5.39,,,304708,12.33,4.69,-0.38,-0.02,2201
105681430.35,,,5.39,2024-06-07,5.46,5.16,5.21,,,198690,5.71,3.06,2.67,0.14,2201
121839327.32,,,5.74,2024-06-11,5.77,5.26,5.39,,,218298,9.46,3.36,6.49,0.35,2201
118264426.08,,,5.75,2024-06-12,5.94,5.7,5.75,,,202735,4.18,3.12,0.17,0.01,2201
89104260.24,,,5.62,2024-06-13,5.87,5.6,5.86,,,155348,4.7,2.39,-2.26,-0.13,2201
87778915.15,,,5.47,2024-06-14,5.62,5.4,5.59,,,159846,3.91,2.46,-2.67,-0.15,2201
99396104.93,,,5.24,2024-06-17,5.47,5.17,5.47,,,188566,5.48,2.9,-4.2,-0.23,2201
63657555.22,,,5.3,2024-06-18,5.38,5.23,5.28,,,119698,2.86,1.84,1.15,0.06,2201
46505480.4,,,5.25,2024-06-19,5.32,5.17,5.25,,,88464,2.83,1.36,-0.94,-0.05,2201
55447766.68,,,5.04,2024-06-20,5.26,5.03,5.24,,,107802,4.38,1.66,-4.0,-0.21,2201
38551494.92,,,5.03,2024-06-21,5.11,5.0,5.03,,,75845,2.18,1.17,-0.2,-0.01,2201
42476547.92,,,4.86,2024-06-24,5.03,4.86,5.03,,,86204,3.38,1.33,-3.38,-0.17,2201
25449420.8,,,4.87,2024-06-25,4.97,4.82,4.86,,,51752,3.09,0.8,0.21,0.01,2201
27182310.16,,,4.96,2024-06-26,4.97,4.78,4.85,,,55456,3.9,0.85,1.85,0.09,2201
32682497.6,,,4.79,2024-06-27,4.98,4.78,4.94,,,66869,4.03,1.03,-3.43,-0.17,2201
34461974.6,,,4.71,2024-06-28,4.86,4.7,4.78,,,71855,3.34,1.11,-1.67,-0.08,2201
28560011.08,,,4.79,2024-07-01,4.8,4.63,4.7,,,60320,3.61,0.93,1.7,0.08,2201
53413363.23,,,4.98,2024-07-02,5.16,4.74,4.78,,,106978,8.77,1.65,3.97,0.19,2201
31274209.12,,,4.92,2024-07-03,5.02,4.78,4.98,,,63351,4.82,0.97,-1.2,-0.06,2201
21859409.28,,,4.72,2024-07-04,4.92,4.7,4.91,,,45459,4.47,0.7,-4.07,-0.2,2201
36487207.3,,,4.66,2024-07-05,4.73,4.59,4.72,,,78420,2.97,1.21,-1.27,-0.06,2201
43611691.0,,,4.44,2024-07-08,4.63,4.43,4.6,,,96905,4.29,1.49,-4.72,-0.22,2201
29815451.13,,,4.56,2024-07-09,4.56,4.4,4.45,,,66075,3.6,1.02,2.7,0.12,2201
21188376.94,,,4.48,2024-07-10,4.61,4.46,4.56,,,46614,3.29,0.72,-1.75,-0.08,2201
22064838.72,,,4.61,2024-07-11,4.63,4.52,4.55,,,47855,2.46,0.74,2.9,0.13,2201
19929231.44,,,4.53,2024-07-12,4.64,4.53,4.6,,,43376,2.39,0.67,-1.74,-0.08,2201
29682026.4,,,4.34,2024-07-15,4.55,4.32,4.53,,,67508,5.08,1.04,-4.19,-0.19,2201
21545611.22,,,4.27,2024-07-16,4.34,4.26,4.34,,,50034,1.84,0.77,-1.61,-0.07,2201
19629064.04,,,4.25,2024-07-17,4.3,4.21,4.27,,,45939,2.11,0.71,-0.47,-0.02,2201
19440797.0,,,4.21,2024-07-18,4.25,4.13,4.25,,,46246,2.82,0.71,-0.94,-0.04,2201
16586127.6,,,4.23,2024-07-19,4.28,4.16,4.18,,,39074,2.85,0.6,0.48,0.02,2201
16971070.24,,,4.24,2024-07-22,4.27,4.18,4.22,,,39907,2.13,0.61,0.24,0.01,2201
18068575.8,,,4.13,2024-07-23,4.31,4.13,4.27,,,42627,4.25,0.66,-2.59,-0.11,2201
21943353.4,,,4.11,2024-07-24,4.22,4.05,4.13,,,53054,4.12,0.82,-0.48,-0.02,2201
25153660.78,,,4.24,2024-07-25,4.28,4.07,4.1,,,59803,5.11,0.92,3.16,0.13,2201
33826637.6,,,4.36,2024-07-26,4.47,4.24,4.25,,,77288,5.42,1.19,2.83,0.12,2201
26985295.96,,,4.38,2024-07-29,4.44,4.29,4.39,,,61683,3.44,0.95,0.46,0.02,2201
22683795.04,,,4.41,2024-07-30,4.44,4.32,4.36,,,51559,2.74,0.79,0.68,0.03,2201
33767801.0,,,4.62,2024-07-31,4.63,4.41,4.41,,,73998,4.99,1.14,4.76,0.21,2201
38136596.79,,,4.63,2024-08-01,4.72,4.55,4.57,,,81765,3.68,1.26,0.22,0.01,2201
30272563.62,,,4.58,2024-08-02,4.71,4.56,4.59,,,65201,3.24,1.0,-1.08,-0.05,2201
28657357.0,,,4.42,2024-08-05,4.64,4.42,4.54,,,63262,4.8,0.97,-3.49,-0.16,2201
21782856.27,,,4.48,2024-08-06,4.53,4.43,4.46,,,48556,2.26,0.75,1.36,0.06,2201
24774252.02,,,4.53,2024-08-07,4.58,4.41,4.45,,,54943,3.79,0.84,1.12,0.05,2201
19847921.28,,,4.5,2024-08-08,4.57,4.46,4.52,,,44028,2.43,0.68,-0.66,-0.03,2201
13657039.6,,,4.42,2024-08-09,4.54,4.42,4.5,,,30484,2.67,0.47,-1.78,-0.08,2201
16483663.32,,,4.35,2024-08-12,4.46,4.34,4.43,,,37482,2.71,0.58,-1.58,-0.07,2201
16287605.5,,,4.35,2024-08-13,4.39,4.28,4.32,,,37513,2.53,0.58,0.0,0.0,2201
16999974.6,,,4.28,2024-08-14,4.38,4.26,4.35,,,39325,2.76,0.6,-1.61,-0.07,2201
17172888.04,,,4.32,2024-08-15,4.34,4.21,4.26,,,39921,3.04,0.61,0.93,0.04,2201
21028594.52,,,4.19,2024-08-16,4.37,4.17,4.34,,,49390,4.63,0.76,-3.01,-0.13,2201
14793955.0,,,4.16,2024-08-19,4.24,4.14,4.19,,,35250,2.39,0.54,-0.72,-0.03,2201
16371160.9,,,4.08,2024-08-20,4.18,4.05,4.17,,,39884,3.13,0.61,-1.92,-0.08,2201
58055831.91,,,4.49,2024-08-21,4.49,4.1,4.17,,,131318,9.56,2.02,10.05,0.41,2201
158150463.44,,,4.29,2024-08-22,4.64,4.28,4.55,,,352215,8.02,5.42,-4.45,-0.2,2201
86772314.44,,,4.2,2024-08-23,4.32,4.11,4.25,,,206064,4.9,3.17,-2.1,-0.09,2201
50738436.92,,,4.27,2024-08-26,4.32,4.17,4.19,,,118645,3.57,1.82,1.67,0.07,2201
35385759.6,,,4.14,2024-08-27,4.3,4.12,4.28,,,84468,4.22,1.3,-3.04,-0.13,2201
61364922.92,,,3.92,2024-08-28,4.14,3.87,4.11,,,154489,6.52,2.38,-5.31,-0.22,2201
36750651.03,,,4.02,2024-08-29,4.03,3.84,3.89,,,92770,4.85,1.43,2.55,0.1,2201
44136508.05,,,4.14,2024-08-30,4.24,3.98,4.01,,,106583,6.47,1.64,2.99,0.12,2201
30091485.76,,,4.07,2024-09-02,4.2,4.07,4.19,,,72776,3.14,1.12,-1.69,-0.07,2201
25742361.8,,,4.14,2024-09-03,4.18,4.05,4.07,,,62118,3.19,0.96,1.72,0.07,2201
23260920.8,,,4.14,2024-09-04,4.19,4.1,4.1,,,55915,2.17,0.86,0.0,0.0,2201
22459246.08,,,4.18,2024-09-05,4.23,4.12,4.13,,,53654,2.66,0.83,0.97,0.04,2201
29615716.64,,,4.03,2024-09-06,4.18,4.02,4.17,,,72623,3.83,1.12,-3.59,-0.15,2201
17156674.68,,,4.04,2024-09-09,4.08,3.97,3.99,,,42537,2.73,0.65,0.25,0.01,2201
19341980.92,,,4.08,2024-09-10,4.09,3.97,4.03,,,47903,2.97,0.74,0.99,0.04,2201
17020242.0,,,4.07,2024-09-11,4.13,4.05,4.09,,,41517,1.96,0.64,-0.25,-0.01,2201
16193168.68,,,4.01,2024-09-12,4.16,4.01,4.08,,,39505,3.69,0.61,-1.47,-0.06,2201
19333363.72,,,3.92,2024-09-13,4.04,3.92,4.01,,,48557,2.99,0.75,-2.24,-0.09,2201
18295514.56,,,3.87,2024-09-18,3.93,3.81,3.9,,,47305,3.06,0.73,-1.28,-0.05,2201
27435165.5,,,4.01,2024-09-19,4.05,3.88,3.88,,,68547,4.39,1.05,3.62,0.14,2201
18655938.32,,,3.97,2024-09-20,4.07,3.95,4.05,,,46731,2.99,0.72,-1.0,-0.04,2201
13472112.88,,,3.96,2024-09-23,4.01,3.96,3.96,,,33781,1.26,0.52,-0.25,-0.01,2201
31525651.16,,,4.14,2024-09-24,4.14,3.97,3.97,,,77252,4.29,1.19,4.55,0.18,2201
36487033.37,,,4.19,2024-09-25,4.31,4.15,4.15,,,85966,3.86,1.32,1.21,0.05,2201
33360856.76,,,4.34,2024-09-26,4.34,4.17,4.19,,,78107,4.06,1.2,3.58,0.15,2201
59298981.69,,,4.56,2024-09-27,4.67,4.39,4.39,,,130913,6.45,2.01,5.07,0.22,2201
140920168.3,,,5.02,2024-09-30,5.02,4.62,4.79,,,289185,8.77,4.45,10.09,0.46,2201
167305020.33,,,5.44,2024-10-08,5.52,5.08,5.52,,,312633,8.76,4.81,8.37,0.42,2201
114020850.24,,,4.9,2024-10-09,5.27,4.9,5.25,,,224986,6.8,3.46,-9.93,-0.54,2201
73965938.79,,,4.75,2024-10-10,5.02,4.67,4.9,,,153192,7.14,2.36,-3.06,-0.15,2201
51697653.56,,,4.56,2024-10-11,4.78,4.49,4.75,,,111749,6.11,1.72,-4.0,-0.19,2201
41361828.14,,,4.68,2024-10-14,4.69,4.54,4.61,,,88962,3.29,1.37,2.63,0.12,2201
36871667.32,,,4.58,2024-10-15,4.71,4.57,4.68,,,79300,2.99,1.22,-2.14,-0.1,2201
36203858.38,,,4.61,2024-10-16,4.67,4.52,4.52,,,78227,3.28,1.2,0.66,0.03,2201
35946695.92,,,4.51,2024-10-17,4.76,4.49,4.65,,,77963,5.86,1.2,-2.17,-0.1,2201
55020130.24,,,4.6,2024-10-18,4.67,4.47,4.51,,,120123,4.43,1.85,2.0,0.09,2201
58232538.55,,,4.68,2024-10-21,4.73,4.59,4.61,,,124361,3.04,1.91,1.74,0.08,2201
90770530.95,,,4.83,2024-10-22,4.99,4.62,4.7,,,187561,7.91,2.88,3.21,0.15,2201
91858071.29,,,4.84,2024-10-23,4.91,4.76,4.83,,,189567,3.11,2.92,0.21,0.01,2201
48476118.96,,,4.8,2024-10-24,4.88,4.75,4.86,,,100745,2.69,1.55,-0.83,-0.04,2201
65709319.16,,,4.93,2024-10-25,4.94,4.8,4.8,,,133949,2.92,2.06,2.71,0.13,2201
154442578.61,,,5.34,2024-10-28,5.39,4.93,4.97,,,298037,9.33,4.58,8.32,0.41,2201
106741643.63,,,5.11,2024-10-29,5.38,5.09,5.34,,,205224,5.43,3.16,-4.31,-0.23,2201
100843124.28,,,5.19,2024-10-30,5.43,5.11,5.11,,,192049,6.26,2.95,1.57,0.08,2201
149817384.61,,,5.42,2024-10-31,5.5,5.22,5.22,,,276502,5.39,4.25,4.43,0.23,2201
110298478.71,,,5.11,2024-11-01,5.48,5.11,5.39,,,209711,6.83,3.23,-5.72,-0.31,2201
68298962.66,,,5.24,2024-11-04,5.28,5.07,5.07,,,130683,4.11,2.01,2.54,0.13,2201
92711674.62,,,5.36,2024-11-05,5.41,5.24,5.27,,,173346,3.24,2.67,2.29,0.12,2201
86071484.49,,,5.35,2024-11-06,5.45,5.32,5.36,,,159519,2.43,2.45,-0.19,-0.01,2201
87200319.82,,,5.49,2024-11-07,5.51,5.29,5.32,,,160304,4.11,2.47,2.62,0.14,2201
72606583.25,,,5.47,2024-11-08,5.67,5.46,5.62,,,131215,3.83,2.02,-0.36,-0.02,2201
85206723.49,,,5.68,2024-11-11,5.71,5.45,5.47,,,151885,4.75,2.34,3.84,0.21,2201
87313694.51,,,5.6,2024-11-12,5.73,5.51,5.69,,,154596,3.87,2.38,-1.41,-0.08,2201
56913962.75,,,5.56,2024-11-13,5.66,5.43,5.59,,,102673,4.11,1.58,-0.71,-0.04,2201
53007398.76,,,5.38,2024-11-14,5.61,5.36,5.59,,,97053,4.5,1.49,-3.24,-0.18,2201
51293035.15,,,5.24,2024-11-15,5.43,5.24,5.37,,,96099,3.53,1.48,-2.6,-0.14,2201
53288181.6,,,5.12,2024-11-18,5.35,5.1,5.28,,,102640,4.77,1.58,-2.29,-0.12,2201
47309740.5,,,5.32,2024-11-19,5.32,5.14,5.18,,,90410,3.52,1.39,3.91,0.2,2201
129368481.63,,,5.6,2024-11-20,5.73,5.27,5.27,,,231566,8.65,3.56,5.26,0.28,2201
266929993.86,,,6.16,2024-11-21,6.16,5.55,5.57,,,445338,10.89,6.85,10.0,0.56,2201
391674844.97,,,5.95,2024-11-22,6.46,5.93,6.17,,,635392,8.6,9.77,-3.41,-0.21,2201
218285969.89,,,6.11,2024-11-25,6.14,5.84,5.95,,,362618,5.04,5.58,2.69,0.16,2201
199803248.14,,,5.78,2024-11-26,6.24,5.77,6.24,,,336147,7.69,5.17,-5.4,-0.33,2201
117384703.36,,,5.72,2024-11-27,5.81,5.48,5.81,,,208788,5.71,3.21,-1.04,-0.06,2201
112919862.76,,,5.79,2024-11-28,5.96,5.64,5.7,,,195191,5.59,3.0,1.22,0.07,2201
88239232.63,,,5.78,2024-11-29,5.81,5.6,5.74,,,153899,3.63,2.37,-0.17,-0.01,2201
90954815.8,,,5.91,2024-12-02,5.91,5.76,5.76,,,154599,2.6,2.38,2.25,0.13,2201
99441530.35,,,6.0,2024-12-03,6.04,5.89,5.92,,,166367,2.54,2.56,1.52,0.09,2201
84272251.48,,,5.81,2024-12-04,6.02,5.77,5.89,,,142737,4.17,2.2,-3.17,-0.19,2201
52069247.65,,,5.84,2024-12-05,5.86,5.78,5.83,,,89322,1.38,1.37,0.52,0.03,2201
86795377.9,,,6.01,2024-12-06,6.04,5.79,5.83,,,146086,4.28,2.25,2.91,0.17,2201
90528324.21,,,6.05,2024-12-09,6.16,5.94,6.01,,,149488,3.66,2.3,0.67,0.04,2201
107124833.84,,,6.03,2024-12-10,6.22,6.02,6.21,,,175395,3.31,2.7,-0.33,-0.02,2201
103183650.47,,,6.22,2024-12-11,6.25,6.01,6.01,,,166757,3.98,2.56,3.15,0.19,2201
142875029.22,,,6.4,2024-12-12,6.52,6.21,6.25,,,224146,4.98,3.45,2.89,0.18,2201
119753315.56,,,6.07,2024-12-13,6.38,6.05,6.35,,,194106,5.16,2.99,-5.16,-0.33,2201
357500153.87,,,6.58,2024-12-16,6.68,6.04,6.13,,,546574,10.54,8.41,8.4,0.51,2201
198569502.1,,,6.22,2024-12-17,6.64,6.19,6.39,,,313103,6.84,4.82,-5.47,-0.36,2201
115290838.48,,,6.13,2024-12-18,6.39,6.09,6.25,,,186066,4.82,2.86,-1.45,-0.09,2201
87216874.59,,,5.96,2024-12-19,6.11,5.87,6.02,,,146313,3.92,2.25,-2.77,-0.17,2201
76717224.09,,,6.1,2024-12-20,6.19,5.91,5.95,,,125767,4.7,1.93,2.35,0.14,2201
120788622.39,,,5.53,2024-12-23,6.09,5.5,6.09,,,212024,9.67,3.26,-9.34,-0.57,2201
65502567.35,,,5.44,2024-12-24,5.65,5.37,5.52,,,119519,5.06,1.84,-1.63,-0.09,2201
67507768.91,,,5.26,2024-12-25,5.46,5.14,5.44,,,128708,5.88,1.98,-3.31,-0.18,2201
38925005.66,,,5.25,2024-12-26,5.33,5.21,5.26,,,73857,2.28,1.14,-0.19,-0.01,2201
61499455.8,,,5.34,2024-12-27,5.63,5.25,5.25,,,113012,7.24,1.74,1.71,0.09,2201
35383117.12,,,5.29,2024-12-30,5.37,5.15,5.29,,,67391,4.12,1.04,-0.94,-0.05,2201
30609605.96,,,5.18,2024-12-31,5.34,5.16,5.29,,,58250,3.4,0.97,-2.08,-0.11,2201
39339182.2,,,5.07,2025-01-02,5.27,5.03,5.18,,,76332,4.63,1.27,-2.12,-0.11,2201
54252300.24,,,4.76,2025-01-03,5.13,4.69,5.07,,,111038,8.68,1.85,-6.11,-0.31,2201
35761990.2,,,4.73,2025-01-06,4.81,4.5,4.7,,,76111,6.51,1.27,-0.63,-0.03,2201
32390265.8,,,4.93,2025-01-07,4.96,4.76,4.76,,,66829,4.23,1.11,4.23,0.2,2201
28382338.0,,,4.89,2025-01-08,4.96,4.74,4.95,,,58343,4.46,0.97,-0.81,-0.04,2201
22425087.7,,,4.95,2025-01-09,4.97,4.84,4.88,,,45392,2.66,0.76,1.23,0.06,2201
25051921.0,,,4.75,2025-01-10,4.99,4.75,4.98,,,51460,4.85,0.86,-4.04,-0.2,2201
22600286.0,,,4.79,2025-01-13,4.79,4.6,4.66,,,47785,4.0,0.8,0.84,0.04,2201
33585292.6,,,5.02,2025-01-14,5.02,4.77,4.8,,,67876,5.22,1.13,4.8,0.23,2201
