amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30096842.0,,,1.88,2024-01-08,1.93,1.88,1.92,,,157927,2.59,0.49,-2.59,-0.05,600881
35804462.0,,,1.92,2024-01-09,1.93,1.88,1.89,,,187341,2.66,0.58,2.13,0.04,600881
36845110.0,,,1.93,2024-01-10,1.97,1.88,1.9,,,191320,4.69,0.59,0.52,0.01,600881
27464791.0,,,1.94,2024-01-11,1.95,1.91,1.91,,,142507,2.07,0.44,0.52,0.01,600881
29483071.0,,,1.92,2024-01-12,1.96,1.92,1.93,,,152015,2.06,0.47,-1.03,-0.02,600881
23413972.0,,,1.94,2024-01-15,1.95,1.9,1.91,,,121293,2.6,0.37,1.04,0.02,600881
23519066.0,,,1.92,2024-01-16,1.94,1.9,1.94,,,122573,2.06,0.38,-1.03,-0.02,600881
22165517.0,,,1.88,2024-01-17,1.92,1.87,1.92,,,117092,2.6,0.36,-2.08,-0.04,600881
35577758.0,,,1.84,2024-01-18,1.88,1.79,1.88,,,195123,4.79,0.6,-2.13,-0.04,600881
20160301.0,,,1.8,2024-01-19,1.85,1.8,1.84,,,110615,2.72,0.34,-2.17,-0.04,600881
40001465.0,,,1.71,2024-01-22,1.82,1.69,1.8,,,228580,7.22,0.7,-5.0,-0.09,600881
30805111.0,,,1.73,2024-01-23,1.74,1.67,1.7,,,179523,4.09,0.55,1.17,0.02,600881
36275593.0,,,1.77,2024-01-24,1.8,1.7,1.73,,,207856,5.78,0.64,2.31,0.04,600881
39230123.0,,,1.85,2024-01-25,1.86,1.77,1.77,,,215730,5.08,0.66,4.52,0.08,600881
42682339.0,,,1.88,2024-01-26,1.9,1.84,1.84,,,227473,3.24,0.7,1.62,0.03,600881
25175400.0,,,1.83,2024-01-29,1.89,1.82,1.88,,,136096,3.72,0.42,-2.66,-0.05,600881
34797478.0,,,1.78,2024-01-30,1.85,1.78,1.82,,,191166,3.83,0.59,-2.73,-0.05,600881
39394496.0,,,1.7,2024-01-31,1.79,1.68,1.76,,,227698,6.18,0.7,-4.49,-0.08,600881
38362236.0,,,1.63,2024-02-01,1.7,1.63,1.69,,,231452,4.12,0.71,-4.12,-0.07,600881
48216894.0,,,1.56,2024-02-02,1.67,1.49,1.65,,,307534,11.04,0.95,-4.29,-0.07,600881
52749192.0,,,1.4,2024-02-05,1.54,1.4,1.53,,,369773,8.97,1.14,-10.26,-0.16,600881
45687834.0,,,1.38,2024-02-06,1.44,1.27,1.32,,,339646,12.14,1.05,-1.43,-0.02,600881
43430880.0,,,1.31,2024-02-07,1.4,1.29,1.39,,,323835,7.97,1.0,-5.07,-0.07,600881
35617087.0,,,1.4,2024-02-08,1.41,1.3,1.31,,,260184,8.4,0.8,6.87,0.09,600881
31701879.0,,,1.43,2024-02-19,1.45,1.41,1.42,,,221951,2.86,0.68,2.14,0.03,600881
22822693.0,,,1.46,2024-02-20,1.46,1.41,1.44,,,158992,3.5,0.49,2.1,0.03,600881
41014133.0,,,1.51,2024-02-21,1.54,1.44,1.45,,,273320,6.85,0.84,3.42,0.05,600881
23594809.0,,,1.52,2024-02-22,1.53,1.49,1.51,,,155995,2.65,0.48,0.66,0.01,600881
33576941.0,,,1.57,2024-02-23,1.58,1.51,1.52,,,217611,4.61,0.67,3.29,0.05,600881
36159130.0,,,1.58,2024-02-26,1.61,1.55,1.56,,,229736,3.82,0.71,0.64,0.01,600881
30135367.0,,,1.61,2024-02-27,1.62,1.56,1.57,,,188852,3.8,0.58,1.9,0.03,600881
60505399.0,,,1.52,2024-02-28,1.67,1.51,1.61,,,376901,9.94,1.16,-5.59,-0.09,600881
36720436.0,,,1.58,2024-02-29,1.58,1.49,1.51,,,237398,5.92,0.73,3.95,0.06,600881
29028227.0,,,1.55,2024-03-01,1.58,1.54,1.57,,,186583,2.53,0.57,-1.9,-0.03,600881
28743448.0,,,1.51,2024-03-04,1.57,1.49,1.55,,,188918,5.16,0.58,-2.58,-0.04,600881
27663569.0,,,1.49,2024-03-05,1.52,1.48,1.51,,,185011,2.65,0.57,-1.32,-0.02,600881
21692377.0,,,1.49,2024-03-06,1.51,1.47,1.48,,,145494,2.68,0.45,0.0,0.0,600881
26989687.0,,,1.5,2024-03-07,1.54,1.48,1.49,,,178027,4.03,0.55,0.67,0.01,600881
16197224.0,,,1.52,2024-03-08,1.53,1.5,1.52,,,107155,2.0,0.33,1.33,0.02,600881
20074472.0,,,1.55,2024-03-11,1.55,1.51,1.53,,,131253,2.63,0.4,1.97,0.03,600881
28204139.0,,,1.58,2024-03-12,1.58,1.53,1.55,,,181242,3.23,0.56,1.94,0.03,600881
25680085.0,,,1.54,2024-03-13,1.57,1.53,1.57,,,166278,2.53,0.51,-2.53,-0.04,600881
27583391.0,,,1.55,2024-03-14,1.57,1.52,1.55,,,178060,3.25,0.55,0.65,0.01,600881
