amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
144973906.0,,,32.13,2024-01-08,32.91,31.65,32.13,,,33196,3.91,6.07,-0.22,-0.07,301052
126632726.0,,,31.72,2024-01-09,32.74,31.36,32.47,,,29308,4.3,5.36,-1.28,-0.41,301052
137071640.0,,,30.65,2024-01-10,31.82,30.64,31.82,,,32644,3.72,5.97,-3.37,-1.07,301052
181755912.0,,,32.26,2024-01-11,32.46,30.76,30.76,,,42071,5.55,7.69,5.25,1.61,301052
110886362.0,,,31.16,2024-01-12,32.34,31.06,32.11,,,25992,3.97,4.75,-3.41,-1.1,301052
117891926.0,,,30.81,2024-01-15,31.78,30.64,31.22,,,27984,3.66,5.12,-1.12,-0.35,301052
93379519.0,,,30.48,2024-01-16,30.96,30.01,30.69,,,22781,3.08,4.16,-1.07,-0.33,301052
72469246.0,,,29.86,2024-01-17,30.76,29.86,30.48,,,17732,2.95,3.24,-2.03,-0.62,301052
116944961.0,,,30.01,2024-01-18,30.17,28.83,29.95,,,29367,4.49,5.37,0.5,0.15,301052
108169070.0,,,29.58,2024-01-19,30.76,29.33,30.24,,,26488,4.77,4.84,-1.43,-0.43,301052
141488073.0,,,26.89,2024-01-22,29.74,26.52,29.6,,,37153,10.89,6.79,-9.09,-2.69,301052
144808530.0,,,27.73,2024-01-23,28.46,26.64,27.27,,,39100,6.77,7.15,3.12,0.84,301052
114895867.0,,,27.34,2024-01-24,28.05,26.29,27.79,,,31387,6.35,5.74,-1.41,-0.39,301052
182589144.0,,,29.46,2024-01-25,29.46,26.61,27.53,,,47289,10.42,8.64,7.75,2.12,301052
149299227.0,,,28.48,2024-01-26,29.6,28.19,29.32,,,38290,4.79,7.0,-3.33,-0.98,301052
106376415.0,,,26.99,2024-01-29,28.83,26.98,28.83,,,28732,6.5,5.25,-5.23,-1.49,301052
81920887.0,,,25.84,2024-01-30,27.01,25.71,26.61,,,22988,4.82,4.2,-4.26,-1.15,301052
123057302.0,,,24.6,2024-01-31,26.57,22.15,25.83,,,35751,17.11,6.54,-4.8,-1.24,301052
126814174.0,,,24.25,2024-02-01,25.11,23.43,24.87,,,38587,6.83,7.05,-1.42,-0.35,301052
137947239.0,,,22.94,2024-02-02,25.15,21.93,24.46,,,43208,13.28,7.9,-5.4,-1.31,301052
142556279.0,,,19.34,2024-02-05,22.69,18.9,22.69,,,52113,16.52,9.53,-15.69,-3.6,301052
165739354.0,,,19.49,2024-02-06,20.2,16.95,18.79,,,66444,16.8,12.15,0.78,0.15,301052
213187741.0,,,17.39,2024-02-07,19.79,16.53,19.66,,,86540,16.73,15.82,-10.77,-2.1,301052
208026246.0,,,19.47,2024-02-08,19.88,16.3,17.21,,,84532,20.59,15.45,11.96,2.08,301052
199298287.0,,,23.39,2024-02-19,23.39,21.41,21.41,,,65719,10.17,12.01,20.13,3.92,301052
538335073.0,,,24.37,2024-02-20,26.98,23.64,25.12,,,159632,14.28,29.18,4.19,0.98,301052
358256090.0,,,24.29,2024-02-21,25.17,23.4,24.01,,,108333,7.26,19.8,-0.33,-0.08,301052
390964212.0,,,26.35,2024-02-22,26.56,24.47,24.47,,,113326,8.6,20.72,8.48,2.06,301052
573876293.0,,,29.32,2024-02-23,30.44,25.71,26.01,,,151448,17.95,27.69,11.27,2.97,301052
566250858.0,,,31.67,2024-02-26,31.71,27.18,28.11,,,142069,15.45,25.97,8.02,2.35,301052
594822859.0,,,32.1,2024-02-27,32.81,30.1,30.54,,,140804,8.56,25.74,1.36,0.43,301052
