amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
70479286.0,,,16.17,2024-01-08,16.76,16.07,16.33,,,42981,4.17,1.19,-2.36,-0.39,300796
63072318.0,,,16.23,2024-01-09,16.46,15.96,16.01,,,38832,3.09,1.08,0.37,0.06,300796
39659502.0,,,16.14,2024-01-10,16.29,15.99,16.23,,,24535,1.85,0.68,-0.55,-0.09,300796
73071876.0,,,16.2,2024-01-11,16.53,16.06,16.16,,,44675,2.91,1.24,0.37,0.06,300796
37298102.0,,,16.13,2024-01-12,16.32,16.01,16.2,,,23090,1.91,0.64,-0.43,-0.07,300796
70511503.0,,,16.14,2024-01-15,16.46,15.77,16.09,,,43794,4.28,1.21,0.06,0.01,300796
81831829.0,,,15.75,2024-01-16,16.2,15.66,16.15,,,51503,3.35,1.43,-2.42,-0.39,300796
51060938.0,,,15.63,2024-01-17,15.96,15.51,15.76,,,32478,2.86,0.9,-0.76,-0.12,300796
80547639.0,,,15.57,2024-01-18,15.76,15.08,15.61,,,52371,4.35,1.45,-0.38,-0.06,300796
47692573.0,,,15.56,2024-01-19,15.95,15.42,15.47,,,30485,3.4,0.84,-0.06,-0.01,300796
69405301.0,,,15.22,2024-01-22,15.65,15.08,15.65,,,45414,3.66,1.26,-2.19,-0.34,300796
51586680.0,,,14.96,2024-01-23,15.26,14.86,15.22,,,34217,2.63,0.95,-1.71,-0.26,300796
78723816.0,,,15.0,2024-01-24,15.15,14.26,14.96,,,53454,5.95,1.48,0.27,0.04,300796
101260658.0,,,15.67,2024-01-25,15.74,14.81,15.08,,,65962,6.2,1.83,4.47,0.67,300796
58603377.0,,,15.46,2024-01-26,15.76,15.32,15.59,,,37820,2.81,1.05,-1.34,-0.21,300796
52978284.0,,,15.7,2024-01-29,15.81,15.16,15.52,,,34080,4.2,0.94,1.55,0.24,300796
37823957.0,,,15.66,2024-01-30,15.85,15.48,15.56,,,24135,2.36,0.67,-0.25,-0.04,300796
52594512.0,,,15.35,2024-01-31,15.66,15.22,15.66,,,34033,2.81,0.94,-1.98,-0.31,300796
49215325.0,,,15.36,2024-02-01,15.44,14.89,15.35,,,32421,3.58,0.9,0.07,0.01,300796
71800137.0,,,15.12,2024-02-02,15.66,14.84,15.36,,,47200,5.34,1.31,-1.56,-0.24,300796
149642925.0,,,12.96,2024-02-05,15.14,12.92,15.14,,,105958,14.68,2.93,-14.29,-2.16,300796
119948845.0,,,13.32,2024-02-06,13.45,10.96,12.91,,,99163,19.21,2.75,2.78,0.36,300796
91508687.0,,,14.02,2024-02-07,14.71,12.76,13.16,,,65344,14.64,1.81,5.26,0.7,300796
89774535.0,,,14.94,2024-02-08,15.21,13.96,14.01,,,60677,8.92,1.68,6.56,0.92,300796
91600934.0,,,15.19,2024-02-19,15.27,14.94,15.26,,,60514,2.21,1.68,1.67,0.25,300796
55628614.0,,,15.06,2024-02-20,15.27,14.96,14.98,,,36779,2.04,1.02,-0.86,-0.13,300796
67140795.0,,,14.95,2024-02-21,15.28,14.88,14.93,,,44481,2.66,1.23,-0.73,-0.11,300796
59633151.0,,,15.35,2024-02-22,15.74,14.87,14.95,,,38776,5.82,1.07,2.68,0.4,300796
68080560.0,,,15.71,2024-02-23,15.71,15.16,15.29,,,43903,3.58,1.22,2.35,0.36,300796
71803969.0,,,15.48,2024-02-26,15.86,15.4,15.65,,,45955,2.93,1.27,-1.46,-0.23,300796
85716227.0,,,15.74,2024-02-27,15.81,15.37,15.56,,,54725,2.84,1.52,1.68,0.26,300796
89017252.0,,,14.76,2024-02-28,15.84,14.73,15.73,,,57786,7.05,1.6,-6.23,-0.98,300796
86409949.0,,,15.52,2024-02-29,15.62,14.63,14.91,,,56223,6.71,1.56,5.15,0.76,300796
62721246.0,,,15.38,2024-03-01,15.81,15.21,15.51,,,40694,3.87,1.13,-0.9,-0.14,300796
44773520.0,,,15.19,2024-03-04,15.48,15.13,15.28,,,29294,2.28,0.81,-1.24,-0.19,300796
72980719.0,,,14.93,2024-03-05,15.26,14.76,15.26,,,48690,3.29,1.35,-1.71,-0.26,300796
62326116.0,,,14.85,2024-03-06,15.0,14.56,14.93,,,42248,2.95,1.17,-0.54,-0.08,300796
137021756.0,,,15.5,2024-03-07,15.64,14.71,14.91,,,88698,6.26,2.46,4.38,0.65,300796
87837277.0,,,15.52,2024-03-08,15.81,15.37,15.5,,,56372,2.84,1.56,0.13,0.02,300796
70178682.0,,,15.49,2024-03-11,15.56,15.19,15.46,,,45475,2.38,1.26,-0.19,-0.03,300796
69146992.0,,,15.36,2024-03-12,15.54,15.29,15.49,,,44811,1.61,1.24,-0.84,-0.13,300796
110973605.0,,,14.91,2024-03-13,15.41,14.78,15.3,,,73838,4.1,2.04,-2.93,-0.45,300796
60338286.0,,,14.66,2024-03-14,15.01,14.48,14.86,,,41031,3.55,1.14,-1.68,-0.25,300796
50435697.0,,,15.02,2024-03-15,15.02,14.6,14.76,,,33797,2.86,0.94,2.46,0.36,300796
83251588.0,,,14.68,2024-03-18,15.24,14.6,15.24,,,56308,4.26,1.56,-2.26,-0.34,300796
64312882.0,,,14.56,2024-03-19,14.76,14.3,14.69,,,44299,3.13,1.23,-0.82,-0.12,300796
65386244.0,,,14.62,2024-03-20,14.84,14.36,14.66,,,44743,3.3,1.24,0.41,0.06,300796
55164470.0,,,14.68,2024-03-21,14.78,14.49,14.67,,,37568,1.98,1.04,0.41,0.06,300796
45414695.0,,,14.48,2024-03-22,14.71,14.37,14.71,,,31276,2.32,0.87,-1.36,-0.2,300796
51369862.0,,,14.14,2024-03-25,14.55,14.01,14.55,,,35752,3.73,0.99,-2.35,-0.34,300796
63275066.0,,,14.16,2024-03-26,14.36,13.8,14.14,,,44966,3.96,1.25,0.14,0.02,300796
54229185.0,,,14.15,2024-03-27,14.26,13.89,14.16,,,38477,2.61,1.07,-0.07,-0.01,300796
50080485.0,,,14.26,2024-03-28,14.41,13.99,14.04,,,35102,2.97,0.97,0.78,0.11,300796
101278901.0,,,15.0,2024-03-29,15.06,14.22,14.26,,,68468,5.89,1.9,5.19,0.74,300796
97582375.0,,,15.26,2024-04-01,15.51,14.83,14.96,,,63859,4.53,1.77,1.73,0.26,300796
115131738.0,,,14.89,2024-04-02,15.56,14.69,15.49,,,76700,5.7,2.12,-2.42,-0.37,300796
77705602.0,,,14.86,2024-04-03,15.06,14.62,14.76,,,52460,2.96,1.45,-0.2,-0.03,300796
73591659.0,,,14.53,2024-04-08,14.96,14.44,14.84,,,50100,3.5,1.39,-2.22,-0.33,300796
49742674.0,,,14.66,2024-04-09,14.74,14.32,14.49,,,34137,2.89,0.95,0.89,0.13,300796
44402534.0,,,14.55,2024-04-10,14.71,14.34,14.61,,,30564,2.52,0.85,-0.75,-0.11,300796
52819192.0,,,14.45,2024-04-11,14.66,14.33,14.38,,,36379,2.27,1.01,-0.69,-0.1,300796
45919606.0,,,14.42,2024-04-12,14.56,14.2,14.37,,,31885,2.49,0.88,-0.21,-0.03,300796
52901466.0,,,14.43,2024-04-15,14.6,13.98,14.36,,,36934,4.3,1.02,0.07,0.01,300796
134662492.0,,,14.97,2024-04-16,15.76,13.88,14.46,,,90787,13.03,2.51,3.74,0.54,300796
147757035.0,,,15.26,2024-04-17,15.85,14.82,15.24,,,96166,6.88,2.66,1.94,0.29,300796
75044918.0,,,15.13,2024-04-18,15.36,14.99,15.11,,,49472,2.42,1.37,-0.85,-0.13,300796
79573939.0,,,15.49,2024-04-19,15.52,15.06,15.26,,,51922,3.04,1.44,2.38,0.36,300796
192088918.0,,,15.97,2024-04-22,16.18,14.98,15.36,,,122738,7.75,3.4,3.1,0.48,300796
170171687.0,,,16.66,2024-04-23,16.74,15.83,15.99,,,103860,5.7,2.88,4.32,0.69,300796
167883710.0,,,16.24,2024-04-24,16.76,16.12,16.59,,,102156,3.84,2.83,-2.52,-0.42,300796
132775023.0,,,16.08,2024-04-25,16.45,15.99,16.28,,,81847,2.83,2.27,-0.99,-0.16,300796
229088368.0,,,16.94,2024-04-26,17.15,16.24,16.26,,,136108,5.66,3.77,5.35,0.86,300796
202344463.0,,,16.44,2024-04-29,17.23,16.32,17.06,,,121245,5.37,3.36,-2.95,-0.5,300796
132587609.0,,,16.77,2024-04-30,17.04,16.34,16.6,,,78865,4.26,2.18,2.01,0.33,300796
137806025.0,,,16.67,2024-05-06,16.96,16.36,16.96,,,82720,3.58,2.29,-0.6,-0.1,300796
138630800.0,,,16.36,2024-05-07,16.96,16.19,16.75,,,83853,4.62,2.32,-1.86,-0.31,300796
