amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
95043654.44,,,3.69,2024-01-08,3.75,3.69,3.75,,,250419,1.6,0.64,-1.6,-0.06,778
76618367.0,,,3.73,2024-01-09,3.75,3.68,3.69,,,201598,1.9,0.52,1.08,0.04,778
60394386.71,,,3.7,2024-01-10,3.74,3.69,3.71,,,159208,1.34,0.41,-0.8,-0.03,778
83724439.0,,,3.7,2024-01-11,3.73,3.67,3.7,,,221542,1.62,0.57,0.0,0.0,778
59451476.75,,,3.7,2024-01-12,3.74,3.69,3.7,,,156584,1.35,0.4,0.0,0.0,778
76015344.08,,,3.68,2024-01-15,3.71,3.66,3.7,,,201783,1.35,0.52,-0.54,-0.02,778
67216137.7,,,3.66,2024-01-16,3.69,3.63,3.67,,,179979,1.63,0.46,-0.54,-0.02,778
65635926.08,,,3.61,2024-01-17,3.68,3.61,3.66,,,175832,1.91,0.45,-1.37,-0.05,778
135998788.07,,,3.57,2024-01-18,3.6,3.48,3.59,,,376702,3.32,0.97,-1.11,-0.04,778
54137482.44,,,3.56,2024-01-19,3.6,3.53,3.55,,,148370,1.96,0.38,-0.28,-0.01,778
96563891.0,,,3.44,2024-01-22,3.56,3.41,3.55,,,271133,4.21,0.7,-3.37,-0.12,778
90077856.43,,,3.42,2024-01-23,3.47,3.39,3.43,,,256836,2.33,0.66,-0.58,-0.02,778
123602595.29,,,3.54,2024-01-24,3.54,3.43,3.44,,,347093,3.22,0.89,3.51,0.12,778
170272809.58,,,3.7,2024-01-25,3.71,3.53,3.56,,,458970,5.08,1.18,4.52,0.16,778
143751138.94,,,3.74,2024-01-26,3.76,3.69,3.7,,,377572,1.89,0.97,1.08,0.04,778
154341939.68,,,3.72,2024-01-29,3.8,3.7,3.74,,,404284,2.67,1.04,-0.53,-0.02,778
114510961.95,,,3.66,2024-01-30,3.76,3.65,3.71,,,301977,2.96,0.78,-1.61,-0.06,778
112984006.0,,,3.6,2024-01-31,3.68,3.58,3.64,,,304587,2.73,0.78,-1.64,-0.06,778
133129215.69,,,3.58,2024-02-01,3.64,3.54,3.58,,,362319,2.78,0.93,-0.56,-0.02,778
151953959.31,,,3.52,2024-02-02,3.66,3.44,3.58,,,416732,6.15,1.07,-1.68,-0.06,778
176807528.61,,,3.44,2024-02-05,3.56,3.37,3.5,,,499850,5.4,1.28,-2.27,-0.08,778
222531090.19,,,3.67,2024-02-06,3.69,3.4,3.41,,,610333,8.43,1.57,6.69,0.23,778
331699942.06,,,3.8,2024-02-07,3.82,3.65,3.67,,,859146,4.63,2.21,3.54,0.13,778
330455862.69,,,3.8,2024-02-08,3.9,3.79,3.8,,,839854,2.89,2.16,0.0,0.0,778
288319806.62,,,3.87,2024-02-19,3.99,3.82,3.96,,,724437,4.47,1.86,1.84,0.07,778
182531748.46,,,3.87,2024-02-20,3.91,3.81,3.85,,,462617,2.58,1.19,0.0,0.0,778
224229310.67,,,3.86,2024-02-21,3.92,3.82,3.85,,,565595,2.58,1.45,-0.26,-0.01,778
151618612.67,,,3.87,2024-02-22,3.88,3.83,3.85,,,385027,1.3,0.99,0.26,0.01,778
166844979.09,,,3.88,2024-02-23,3.89,3.84,3.88,,,422233,1.29,1.08,0.26,0.01,778
161187833.14,,,3.85,2024-02-26,3.89,3.84,3.88,,,409231,1.29,1.05,-0.77,-0.03,778
144411676.21,,,3.86,2024-02-27,3.87,3.82,3.84,,,368146,1.3,0.94,0.26,0.01,778
244292111.97,,,3.83,2024-02-28,3.9,3.83,3.87,,,618001,1.81,1.59,-0.78,-0.03,778
169752024.3,,,3.87,2024-02-29,3.88,3.81,3.83,,,432244,1.83,1.11,1.04,0.04,778
141843722.41,,,3.85,2024-03-01,3.88,3.83,3.87,,,360862,1.29,0.93,-0.52,-0.02,778
131121519.58,,,3.82,2024-03-04,3.86,3.8,3.84,,,336095,1.56,0.86,-0.78,-0.03,778
106565880.76,,,3.79,2024-03-05,3.83,3.78,3.8,,,274602,1.31,0.7,-0.79,-0.03,778
140033792.31,,,3.8,2024-03-06,3.85,3.79,3.79,,,358992,1.58,0.92,0.26,0.01,778
175543699.26,,,3.83,2024-03-07,3.87,3.8,3.81,,,447347,1.84,1.15,0.79,0.03,778
101649803.85,,,3.84,2024-03-08,3.85,3.8,3.84,,,260471,1.31,0.67,0.26,0.01,778
185259394.28,,,3.89,2024-03-11,3.91,3.84,3.85,,,468571,1.82,1.2,1.3,0.05,778
142528082.29,,,3.85,2024-03-12,3.89,3.83,3.89,,,362370,1.54,0.93,-1.03,-0.04,778
121892411.36,,,3.82,2024-03-13,3.86,3.81,3.85,,,311649,1.3,0.8,-0.78,-0.03,778
168461218.02,,,3.83,2024-03-14,3.87,3.82,3.83,,,428620,1.31,1.1,0.26,0.01,778
227354991.38,,,3.88,2024-03-15,3.88,3.79,3.82,,,579315,2.35,1.49,1.31,0.05,778
152039209.84,,,3.88,2024-03-18,3.89,3.86,3.88,,,384427,0.77,0.99,0.0,0.0,778
180123534.29,,,3.88,2024-03-19,3.93,3.87,3.88,,,452204,1.55,1.16,0.0,0.0,778
126577855.57,,,3.88,2024-03-20,3.91,3.86,3.88,,,319731,1.29,0.82,0.0,0.0,778
100077790.67,,,3.89,2024-03-21,3.9,3.86,3.88,,,252745,1.03,0.65,0.26,0.01,778
124006316.56,,,3.82,2024-03-22,3.89,3.82,3.88,,,316384,1.8,0.81,-1.8,-0.07,778
100251403.42,,,3.8,2024-03-25,3.86,3.8,3.81,,,256545,1.57,0.66,-0.52,-0.02,778
104566481.58,,,3.81,2024-03-26,3.82,3.77,3.81,,,270014,1.32,0.69,0.26,0.01,778
103207520.7,,,3.77,2024-03-27,3.83,3.77,3.8,,,265543,1.57,0.68,-1.05,-0.04,778
102989598.14,,,3.78,2024-03-28,3.81,3.74,3.77,,,266770,1.86,0.68,0.27,0.01,778
129030442.87,,,3.86,2024-03-29,3.86,3.78,3.78,,,330223,2.12,0.85,2.12,0.08,778
116925459.9,,,3.87,2024-04-01,3.88,3.84,3.84,,,296399,1.04,0.76,0.26,0.01,778
172452953.05,,,3.91,2024-04-02,3.93,3.87,3.88,,,432947,1.55,1.11,1.03,0.04,778
177821662.81,,,3.95,2024-04-03,3.95,3.89,3.92,,,444261,1.53,1.14,1.02,0.04,778
233152379.98,,,3.97,2024-04-08,4.03,3.94,3.95,,,572697,2.28,1.47,0.51,0.02,778
149524405.72,,,3.97,2024-04-09,4.01,3.95,3.95,,,369022,1.51,0.95,0.0,0.0,778
122654279.73,,,3.93,2024-04-10,3.99,3.9,3.96,,,304809,2.27,0.78,-1.01,-0.04,778
266937767.79,,,3.88,2024-04-11,3.93,3.77,3.82,,,679656,4.07,1.74,-1.27,-0.05,778
245632542.1,,,3.76,2024-04-12,3.87,3.75,3.86,,,633048,3.09,1.62,-3.09,-0.12,778
258226206.44,,,3.83,2024-04-15,3.88,3.69,3.77,,,665270,5.05,1.71,1.86,0.07,778
225340137.9,,,3.75,2024-04-16,3.86,3.75,3.81,,,580810,2.87,1.49,-2.09,-0.08,778
186120214.35,,,3.86,2024-04-17,3.86,3.75,3.75,,,477048,2.93,1.22,2.93,0.11,778
182795185.27,,,3.89,2024-04-18,3.92,3.84,3.85,,,460250,2.07,1.18,0.78,0.03,778
177630420.31,,,3.9,2024-04-19,3.96,3.87,3.88,,,444497,2.31,1.14,0.26,0.01,778
192643483.56,,,3.85,2024-04-22,3.99,3.85,3.94,,,484104,3.59,1.24,-1.28,-0.05,778
250885950.43,,,3.75,2024-04-23,3.89,3.74,3.87,,,648325,3.9,1.66,-2.6,-0.1,778
142565329.85,,,3.75,2024-04-24,3.76,3.7,3.75,,,374140,1.6,0.96,0.0,0.0,778
158135228.48,,,3.76,2024-04-25,3.79,3.71,3.73,,,412313,2.13,1.06,0.27,0.01,778
280001915.36,,,3.75,2024-04-26,3.75,3.64,3.7,,,741636,2.93,1.9,-0.27,-0.01,778
226335123.93,,,3.77,2024-04-29,3.78,3.7,3.72,,,591704,2.13,1.52,0.53,0.02,778
242234851.3,,,3.69,2024-04-30,3.77,3.68,3.76,,,638271,2.39,1.64,-2.12,-0.08,778
193050588.74,,,3.75,2024-05-06,3.77,3.71,3.71,,,504812,1.63,1.3,1.63,0.06,778
228189775.58,,,3.76,2024-05-07,3.83,3.74,3.77,,,591619,2.4,1.52,0.27,0.01,778
139601511.89,,,3.71,2024-05-08,3.75,3.7,3.75,,,367212,1.33,0.94,-1.33,-0.05,778
138573144.07,,,3.74,2024-05-09,3.76,3.68,3.7,,,362791,2.16,0.93,0.81,0.03,778
116373464.84,,,3.76,2024-05-10,3.77,3.72,3.74,,,304096,1.34,0.78,0.53,0.02,778
144605706.05,,,3.76,2024-05-13,3.77,3.71,3.75,,,378097,1.6,0.97,0.0,0.0,778
128925977.22,,,3.73,2024-05-14,3.77,3.72,3.75,,,337874,1.33,0.87,-0.8,-0.03,778
113607326.8,,,3.72,2024-05-15,3.75,3.71,3.73,,,298493,1.07,0.77,-0.27,-0.01,778
164302679.81,,,3.74,2024-05-16,3.77,3.72,3.73,,,429572,1.34,1.1,0.54,0.02,778
168620788.1,,,3.78,2024-05-17,3.78,3.72,3.74,,,440492,1.6,1.13,1.07,0.04,778
166847544.5,,,3.78,2024-05-20,3.8,3.76,3.78,,,432113,1.06,1.11,0.0,0.0,778
119628965.5,,,3.74,2024-05-21,3.79,3.73,3.78,,,312035,1.59,0.8,-1.06,-0.04,778
134516873.26,,,3.75,2024-05-22,3.78,3.74,3.75,,,350633,1.07,0.9,0.27,0.01,778
218444839.74,,,3.66,2024-05-23,3.75,3.66,3.74,,,579241,2.4,1.49,-2.4,-0.09,778
95183664.3,,,3.65,2024-05-24,3.69,3.65,3.66,,,253800,1.09,0.65,-0.27,-0.01,778
81844782.62,,,3.67,2024-05-27,3.67,3.64,3.67,,,219170,0.82,0.56,0.55,0.02,778
109111018.25,,,3.64,2024-05-28,3.68,3.63,3.67,,,292374,1.36,0.75,-0.82,-0.03,778
87153316.04,,,3.64,2024-05-29,3.67,3.62,3.63,,,234136,1.37,0.6,0.0,0.0,778
88321947.3,,,3.62,2024-05-30,3.66,3.62,3.63,,,237707,1.1,0.61,-0.55,-0.02,778
109694240.15,,,3.59,2024-05-31,3.63,3.59,3.62,,,297681,1.1,0.76,-0.83,-0.03,778
166964654.8,,,3.52,2024-06-03,3.59,3.5,3.59,,,462178,2.51,1.19,-1.95,-0.07,778
113581470.37,,,3.57,2024-06-04,3.57,3.5,3.51,,,313344,1.99,0.8,1.42,0.05,778
89862167.42,,,3.5,2024-06-05,3.56,3.5,3.56,,,249122,1.68,0.64,-1.96,-0.07,778
115220575.64,,,3.46,2024-06-06,3.52,3.45,3.5,,,324386,2.0,0.83,-1.14,-0.04,778
92480459.0,,,3.51,2024-06-07,3.52,3.46,3.48,,,259231,1.73,0.67,1.45,0.05,778
88374600.54,,,3.46,2024-06-11,3.49,3.44,3.48,,,249679,1.42,0.64,-1.42,-0.05,778
110026434.75,,,3.51,2024-06-12,3.53,3.45,3.47,,,308342,2.31,0.79,1.45,0.05,778
94284298.4,,,3.5,2024-06-13,3.52,3.47,3.52,,,263502,1.42,0.68,-0.28,-0.01,778
132782518.68,,,3.54,2024-06-14,3.56,3.48,3.49,,,367877,2.29,0.94,1.14,0.04,778
107345468.35,,,3.48,2024-06-17,3.54,3.47,3.52,,,299637,1.98,0.77,-1.69,-0.06,778
56512851.7,,,3.5,2024-06-18,3.5,3.47,3.47,,,158386,0.86,0.41,0.57,0.02,778
70969482.58,,,3.49,2024-06-19,3.53,3.48,3.5,,,198066,1.43,0.51,-0.29,-0.01,778
65288090.32,,,3.45,2024-06-20,3.51,3.45,3.49,,,183776,1.72,0.47,-1.15,-0.04,778
63557110.14,,,3.48,2024-06-21,3.5,3.44,3.45,,,178556,1.74,0.46,0.87,0.03,778
80426596.6,,,3.41,2024-06-24,3.47,3.4,3.46,,,229311,2.01,0.59,-2.01,-0.07,778
61434169.39,,,3.41,2024-06-25,3.45,3.4,3.42,,,175439,1.47,0.45,0.0,0.0,778
71619863.32,,,3.44,2024-06-26,3.44,3.39,3.41,,,205221,1.47,0.53,0.88,0.03,778
59452175.2,,,3.4,2024-06-27,3.43,3.39,3.42,,,170483,1.16,0.44,-1.16,-0.04,778
66385097.5,,,3.4,2024-06-28,3.44,3.39,3.39,,,189995,1.47,0.49,0.0,0.0,778
85005077.16,,,3.44,2024-07-01,3.46,3.4,3.4,,,242225,1.76,0.62,1.18,0.04,778
77487020.57,,,3.45,2024-07-02,3.47,3.43,3.44,,,219362,1.16,0.56,0.29,0.01,778
77553816.13,,,3.47,2024-07-03,3.49,3.45,3.45,,,218271,1.16,0.56,0.58,0.02,778
76129568.0,,,3.42,2024-07-04,3.48,3.4,3.47,,,216343,2.31,0.56,-1.44,-0.05,778
57493421.29,,,3.44,2024-07-05,3.45,3.41,3.43,,,163647,1.17,0.42,0.58,0.02,778
79880169.58,,,3.38,2024-07-08,3.44,3.37,3.44,,,229977,2.03,0.59,-1.74,-0.06,778
89705061.82,,,3.4,2024-07-09,3.41,3.32,3.37,,,260106,2.66,0.67,0.59,0.02,778
55886526.81,,,3.37,2024-07-10,3.41,3.37,3.38,,,161306,1.18,0.41,-0.88,-0.03,778
90327307.12,,,3.43,2024-07-11,3.44,3.39,3.4,,,257963,1.48,0.66,1.78,0.06,778
63947556.78,,,3.44,2024-07-12,3.48,3.43,3.46,,,184304,1.46,0.47,0.29,0.01,778
51672366.71,,,3.45,2024-07-15,3.47,3.42,3.45,,,148966,1.45,0.38,0.29,0.01,778
40079761.78,,,3.45,2024-07-16,3.46,3.43,3.45,,,115468,0.87,0.3,0.0,0.0,778
57846916.74,,,3.46,2024-07-17,3.47,3.44,3.46,,,166419,0.87,0.43,0.29,0.01,778
82294001.64,,,3.49,2024-07-18,3.49,3.41,3.45,,,236971,2.31,0.61,0.87,0.03,778
53502277.8,,,3.46,2024-07-19,3.48,3.45,3.47,,,153553,0.86,0.39,-0.86,-0.03,778
44868658.0,,,3.46,2024-07-22,3.47,3.44,3.45,,,129239,0.87,0.33,0.0,0.0,778
73804138.43,,,3.42,2024-07-23,3.5,3.42,3.45,,,211579,2.31,0.54,-1.16,-0.04,778
67080455.39,,,3.44,2024-07-24,3.47,3.41,3.42,,,193658,1.75,0.5,0.58,0.02,778
48071768.65,,,3.45,2024-07-25,3.47,3.43,3.43,,,138619,1.16,0.36,0.29,0.01,778
60493605.17,,,3.49,2024-07-26,3.49,3.45,3.45,,,172923,1.16,0.44,1.16,0.04,778
58746023.03,,,3.49,2024-07-29,3.51,3.47,3.49,,,167310,1.15,0.43,0.0,0.0,778
65800852.66,,,3.53,2024-07-30,3.54,3.48,3.49,,,186365,1.72,0.48,1.15,0.04,778
105636763.4,,,3.58,2024-07-31,3.59,3.52,3.52,,,294287,1.98,0.76,1.42,0.05,778
78141192.08,,,3.55,2024-08-01,3.6,3.54,3.58,,,217947,1.68,0.56,-0.84,-0.03,778
74324374.6,,,3.54,2024-08-02,3.58,3.52,3.53,,,207772,1.69,0.53,-0.28,-0.01,778
