amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
123169373.0,,,8.06,2024-01-08,8.28,8.05,8.28,,,136505,2.78,2.0,-2.42,-0.2,600742
84886016.0,,,8.07,2024-01-09,8.16,8.02,8.07,,,94618,1.74,1.38,0.12,0.01,600742
99320226.0,,,7.92,2024-01-10,8.07,7.91,8.07,,,112249,1.98,1.64,-1.86,-0.15,600742
79670907.0,,,8.03,2024-01-11,8.05,7.89,7.89,,,89872,2.02,1.31,1.39,0.11,600742
68658348.0,,,7.94,2024-01-12,8.08,7.94,7.99,,,77223,1.74,1.13,-1.12,-0.09,600742
62767958.0,,,7.88,2024-01-15,7.94,7.81,7.92,,,71682,1.64,1.05,-0.76,-0.06,600742
76871896.0,,,7.89,2024-01-16,7.96,7.77,7.89,,,88029,2.41,1.29,0.13,0.01,600742
79829596.0,,,7.64,2024-01-17,7.86,7.62,7.82,,,92487,3.04,1.35,-3.17,-0.25,600742
121965012.0,,,7.52,2024-01-18,7.62,7.29,7.5,,,146716,4.32,2.15,-1.57,-0.12,600742
66172955.0,,,7.4,2024-01-19,7.54,7.39,7.49,,,79418,1.99,1.16,-1.6,-0.12,600742
113720447.0,,,6.99,2024-01-22,7.45,6.94,7.39,,,140903,6.89,2.06,-5.54,-0.41,600742
99403292.0,,,7.01,2024-01-23,7.07,6.87,7.01,,,126640,2.86,1.85,0.29,0.02,600742
104705759.0,,,7.2,2024-01-24,7.21,6.89,7.05,,,131622,4.56,1.93,2.71,0.19,600742
169450583.0,,,7.6,2024-01-25,7.64,7.15,7.23,,,202955,6.81,2.97,5.56,0.4,600742
120410270.0,,,7.63,2024-01-26,7.77,7.52,7.57,,,141184,3.29,2.07,0.39,0.03,600742
94111966.0,,,7.4,2024-01-29,7.71,7.4,7.68,,,112198,4.06,1.64,-3.01,-0.23,600742
77180228.0,,,7.25,2024-01-30,7.53,7.23,7.4,,,93289,4.05,1.36,-2.03,-0.15,600742
114124864.0,,,6.98,2024-01-31,7.41,6.97,7.22,,,142815,6.07,2.09,-3.72,-0.27,600742
110977393.0,,,6.88,2024-02-01,7.1,6.81,6.99,,,141979,4.15,2.08,-1.43,-0.1,600742
142875171.0,,,6.53,2024-02-02,6.99,6.32,6.9,,,189484,9.74,2.77,-5.09,-0.35,600742
176312829.0,,,5.9,2024-02-05,6.45,5.83,6.44,,,253329,9.49,3.71,-9.65,-0.63,600742
148952127.0,,,6.21,2024-02-06,6.4,5.65,5.87,,,215990,12.71,3.16,5.25,0.31,600742
152476693.0,,,6.42,2024-02-07,6.55,6.13,6.23,,,209373,6.76,3.06,3.38,0.21,600742
199944411.0,,,6.89,2024-02-08,6.94,6.33,6.39,,,265362,9.5,3.88,7.32,0.47,600742
