amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1278978750.15,,,32.0,2025-05-29,39.0,29.01,30.0,,,391031,82.7,79.8,164.9,19.92,1390
882437223.98,,,27.02,2025-05-30,31.5,27.0,30.33,,,307395,14.06,62.74,-15.56,-4.98,1390
540981897.09,,,25.65,2025-06-03,26.88,25.44,26.0,,,208787,5.33,42.61,-5.07,-1.37,1390
464462956.75,,,24.97,2025-06-04,25.89,24.64,25.6,,,184977,4.87,37.75,-2.65,-0.68,1390
432956371.43,,,23.61,2025-06-05,24.65,23.55,24.6,,,180699,4.41,36.88,-5.45,-1.36,1390
274495276.56,,,23.08,2025-06-06,23.79,22.97,23.68,,,118298,3.47,24.14,-2.24,-0.53,1390
250052273.89,,,23.52,2025-06-09,23.68,23.08,23.25,,,106849,2.6,21.81,1.91,0.44,1390
216529956.44,,,22.99,2025-06-10,23.37,22.7,23.35,,,93831,2.85,19.15,-2.25,-0.53,1390
145307509.14,,,23.24,2025-06-11,23.38,22.92,23.0,,,62603,2.0,12.78,1.09,0.25,1390
186667582.18,,,23.49,2025-06-12,23.77,23.02,23.19,,,79698,3.23,16.27,1.08,0.25,1390
178618107.81,,,22.8,2025-06-13,23.51,22.72,23.31,,,77377,3.36,15.79,-2.94,-0.69,1390
82907516.4,,,22.87,2025-06-16,23.05,22.59,22.68,,,36261,2.02,7.4,0.31,0.07,1390
94984619.12,,,22.95,2025-06-17,23.12,22.82,22.88,,,41387,1.31,8.45,0.35,0.08,1390
84959407.84,,,22.74,2025-06-18,22.93,22.62,22.93,,,37319,1.35,7.62,-0.92,-0.21,1390
122510696.5,,,22.15,2025-06-19,22.8,22.0,22.74,,,54707,3.52,11.16,-2.59,-0.59,1390
66957938.45,,,22.04,2025-06-20,22.36,22.0,22.18,,,30225,1.63,6.17,-0.5,-0.11,1390
68719704.12,,,22.2,2025-06-23,22.22,21.5,21.8,,,31203,3.27,6.37,0.73,0.16,1390
99732837.15,,,22.59,2025-06-24,22.59,22.24,22.33,,,44346,1.58,9.05,1.76,0.39,1390
140127046.59,,,22.92,2025-06-25,23.08,22.38,22.65,,,61772,3.1,12.61,1.46,0.33,1390
109438634.88,,,22.52,2025-06-26,22.92,22.52,22.8,,,48140,1.75,9.82,-1.75,-0.4,1390
67542559.76,,,22.59,2025-06-27,22.7,22.5,22.57,,,29893,0.89,6.1,0.31,0.07,1390
140328503.7,,,22.97,2025-06-30,23.17,22.66,22.68,,,61045,2.26,12.46,1.68,0.38,1390
101290764.76,,,22.9,2025-07-01,23.15,22.7,22.9,,,44291,1.96,9.04,-0.3,-0.07,1390
81263705.48,,,22.85,2025-07-02,23.06,22.7,22.9,,,35532,1.57,7.25,-0.22,-0.05,1390
59758615.74,,,22.87,2025-07-03,23.01,22.76,22.76,,,26100,1.09,5.33,0.09,0.02,1390
83215247.33,,,22.59,2025-07-04,22.88,22.52,22.87,,,36761,1.57,7.5,-1.22,-0.28,1390
45360080.79,,,22.7,2025-07-07,22.71,22.45,22.56,,,20053,1.15,4.09,0.49,0.11,1390
334498082.62,,,24.97,2025-07-08,24.97,22.63,22.66,,,136532,10.31,27.86,10.0,2.27,1390
417949958.24,,,24.16,2025-07-09,24.59,24.0,24.38,,,172900,2.36,35.29,-3.24,-0.81,1390
426055149.97,,,24.74,2025-07-10,25.14,24.04,24.16,,,173047,4.55,35.32,2.4,0.58,1390
225522390.18,,,24.36,2025-07-11,24.86,24.2,24.6,,,92531,2.67,18.88,-1.54,-0.38,1390
135385832.54,,,24.2,2025-07-14,24.49,24.13,24.3,,,55866,1.48,11.4,-0.66,-0.16,1390
225769835.79,,,24.48,2025-07-15,24.48,23.72,24.13,,,93309,3.14,19.04,1.16,0.28,1390
113801950.98,,,24.28,2025-07-16,24.47,24.21,24.35,,,46784,1.06,9.55,-0.82,-0.2,1390
129416540.47,,,24.4,2025-07-17,24.49,24.04,24.29,,,53312,1.85,10.88,0.49,0.12,1390
193988071.84,,,24.69,2025-07-18,24.85,24.17,24.27,,,79182,2.79,16.16,1.19,0.29,1390
157163848.58,,,24.74,2025-07-21,24.83,24.42,24.64,,,63776,1.66,13.02,0.2,0.05,1390
152361723.46,,,24.34,2025-07-22,24.84,24.3,24.84,,,62287,2.18,12.71,-1.62,-0.4,1390
152025549.3,,,24.36,2025-07-23,24.78,24.11,24.3,,,62205,2.75,12.7,0.08,0.02,1390
105503064.37,,,24.4,2025-07-24,24.46,24.26,24.4,,,43314,0.82,8.84,0.16,0.04,1390
147213949.4,,,24.66,2025-07-25,24.71,24.33,24.33,,,60008,1.56,12.25,1.07,0.26,1390
295294644.68,,,25.5,2025-07-28,25.61,24.57,24.62,,,116739,4.22,23.82,3.41,0.84,1390
163847070.32,,,25.16,2025-07-29,25.4,25.0,25.4,,,65099,1.57,13.29,-1.33,-0.34,1390
163379572.84,,,24.71,2025-07-30,25.16,24.48,25.16,,,65947,2.7,13.46,-1.79,-0.45,1390
128662236.58,,,24.19,2025-07-31,24.97,24.16,24.77,,,52249,3.28,10.66,-2.1,-0.52,1390
104194882.05,,,23.92,2025-08-01,24.42,23.9,24.18,,,43283,2.15,8.83,-1.12,-0.27,1390
74029804.86,,,24.28,2025-08-04,24.29,23.63,23.73,,,30837,2.76,6.29,1.51,0.36,1390
65426260.44,,,24.33,2025-08-05,24.38,24.16,24.2,,,26944,0.91,5.5,0.21,0.05,1390
80551706.47,,,24.28,2025-08-06,24.48,24.13,24.25,,,33211,1.44,6.78,-0.21,-0.05,1390
130672137.7,,,24.69,2025-08-07,24.96,24.18,24.31,,,53108,3.21,10.84,1.69,0.41,1390
76638861.62,,,24.38,2025-08-08,24.72,24.31,24.59,,,31370,1.66,6.4,-1.26,-0.31,1390
66178630.9,,,24.42,2025-08-11,24.55,24.19,24.33,,,27146,1.48,5.54,0.16,0.04,1390
151788732.91,,,24.77,2025-08-12,25.41,24.38,24.38,,,61028,4.22,12.46,1.43,0.35,1390
93553905.29,,,24.59,2025-08-13,24.8,24.5,24.75,,,38036,1.21,7.76,-0.73,-0.18,1390
105336819.61,,,24.03,2025-08-14,24.67,23.97,24.55,,,43384,2.85,8.85,-2.28,-0.56,1390
62083830.64,,,24.29,2025-08-15,24.31,24.01,24.04,,,25632,1.25,5.23,1.08,0.26,1390
117822632.51,,,24.64,2025-08-18,24.66,24.29,24.36,,,47965,1.52,9.79,1.44,0.35,1390
96176752.71,,,24.59,2025-08-19,24.87,24.47,24.64,,,39051,1.62,7.97,-0.2,-0.05,1390
576368834.01,,,26.33,2025-08-20,27.05,24.7,24.74,,,219804,9.56,44.86,7.08,1.74,1390
373431681.9,,,25.58,2025-08-21,26.03,25.36,25.99,,,145342,2.54,29.66,-2.85,-0.75,1390
192259594.81,,,25.34,2025-08-22,25.53,25.1,25.5,,,76168,1.68,15.54,-0.94,-0.24,1390
192502446.61,,,25.48,2025-08-25,25.92,25.3,25.37,,,75437,2.45,15.4,0.55,0.14,1390
163637556.63,,,25.56,2025-08-26,25.86,25.05,25.49,,,64020,3.18,13.07,0.31,0.08,1390
172780294.33,,,24.86,2025-08-27,25.8,24.85,25.6,,,68162,3.72,13.91,-2.74,-0.7,1390
262884587.27,,,25.96,2025-08-28,26.35,24.36,24.93,,,103360,8.0,21.09,4.42,1.1,1390
157617630.14,,,25.56,2025-08-29,26.07,25.51,25.67,,,61229,2.16,12.5,-1.54,-0.4,1390
100178640.89,,,25.32,2025-09-01,25.66,25.26,25.61,,,39423,1.56,8.05,-0.94,-0.24,1390
221906049.47,,,25.81,2025-09-02,26.11,25.17,25.31,,,86094,3.71,17.57,1.94,0.49,1390
183990055.62,,,25.85,2025-09-03,26.43,25.29,25.7,,,71262,4.42,14.54,0.15,0.04,1390
285134472.97,,,26.64,2025-09-04,26.69,25.57,25.79,,,108686,4.33,22.18,3.06,0.79,1390
221516418.13,,,26.7,2025-09-05,26.84,26.16,26.34,,,83502,2.55,17.04,0.23,0.06,1390
280851057.01,,,27.48,2025-09-08,28.52,26.38,26.53,,,102913,8.01,21.0,2.92,0.78,1390
181896046.16,,,26.91,2025-09-09,27.49,26.69,27.16,,,67200,2.91,13.71,-2.07,-0.57,1390
133528306.68,,,26.57,2025-09-10,27.15,26.55,26.91,,,49832,2.23,10.17,-1.26,-0.34,1390
141898832.54,,,26.53,2025-09-11,26.68,25.86,26.4,,,53994,3.09,11.02,-0.15,-0.04,1390
117332326.29,,,26.04,2025-09-12,26.5,25.99,26.35,,,44758,1.92,9.13,-1.85,-0.49,1390
75871915.08,,,26.17,2025-09-15,26.4,26.03,26.03,,,28990,1.42,5.92,0.5,0.13,1390
77618060.75,,,26.31,2025-09-16,26.38,25.92,26.08,,,29578,1.76,6.04,0.53,0.14,1390
115190562.7,,,25.7,2025-09-17,26.26,25.66,26.26,,,44511,2.28,9.08,-2.32,-0.61,1390
104994054.18,,,25.3,2025-09-18,25.99,25.08,25.71,,,40998,3.54,8.37,-1.56,-0.4,1390
84234150.7,,,25.77,2025-09-19,25.9,25.22,25.3,,,32904,2.69,6.72,1.86,0.47,1390
56868870.91,,,25.46,2025-09-22,25.89,25.4,25.78,,,22236,1.9,4.54,-1.2,-0.31,1390
91549966.02,,,24.73,2025-09-23,25.58,24.31,25.58,,,36956,4.99,7.54,-2.87,-0.73,1390
57061437.94,,,24.79,2025-09-24,24.87,24.42,24.56,,,23126,1.82,4.72,0.24,0.06,1390
52195836.08,,,24.83,2025-09-25,25.38,24.61,24.66,,,20905,3.11,4.27,0.16,0.04,1390
51285410.22,,,24.45,2025-09-26,24.8,24.45,24.68,,,20877,1.41,4.26,-1.53,-0.38,1390
43793706.76,,,24.5,2025-09-29,24.58,24.0,24.45,,,17986,2.37,3.67,0.2,0.05,1390
34538944.51,,,24.35,2025-09-30,24.6,24.35,24.6,,,14137,1.02,2.89,-0.61,-0.15,1390
45471372.73,,,24.48,2025-10-09,24.56,24.16,24.37,,,18672,1.64,3.81,0.53,0.13,1390
73727764.6,,,24.89,2025-10-10,25.17,24.44,24.5,,,29560,2.98,6.03,1.67,0.41,1390
51614758.97,,,24.79,2025-10-13,24.85,24.11,24.27,,,21051,2.97,4.3,-0.4,-0.1,1390
90009221.93,,,25.29,2025-10-14,25.45,24.7,24.79,,,35780,3.03,7.3,2.02,0.5,1390
65168446.94,,,25.37,2025-10-15,25.75,25.05,25.29,,,25673,2.77,5.24,0.32,0.08,1390
43045610.92,,,25.2,2025-10-16,25.47,25.07,25.42,,,17043,1.58,3.48,-0.67,-0.17,1390
126768566.83,,,25.78,2025-10-17,25.9,25.06,25.22,,,49497,3.33,10.1,2.3,0.58,1390
348405055.8,,,26.79,2025-10-20,28.36,25.68,25.88,,,128709,10.4,26.27,3.92,1.01,1390
302631178.67,,,27.42,2025-10-21,27.95,26.6,27.84,,,110847,5.04,22.62,2.35,0.63,1390
320779256.72,,,27.95,2025-10-22,28.98,27.18,27.41,,,113861,6.56,23.24,1.93,0.53,1390
272942346.17,,,28.08,2025-10-23,29.33,27.16,27.77,,,96969,7.76,19.79,0.47,0.13,1390
284329705.76,,,26.63,2025-10-24,27.86,26.57,27.59,,,105057,4.59,21.44,-5.16,-1.45,1390
218157827.09,,,27.3,2025-10-27,28.5,26.88,27.13,,,79602,6.08,16.25,2.52,0.67,1390
243334650.86,,,27.66,2025-10-28,28.36,27.01,27.33,,,87399,4.95,17.84,1.32,0.36,1390
172922818.01,,,26.83,2025-10-29,27.5,26.65,27.12,,,64285,3.07,13.12,-3.0,-0.83,1390
157895107.2,,,25.86,2025-10-30,26.8,25.78,26.8,,,60557,3.8,12.36,-3.62,-0.97,1390
107501645.0,,,26.2,2025-10-31,26.4,25.78,25.95,,,41095,2.4,8.39,1.31,0.34,1390
167689556.23,,,26.66,2025-11-03,27.34,26.1,26.2,,,62585,4.73,12.77,1.76,0.46,1390
133655906.78,,,26.84,2025-11-04,27.48,26.45,26.61,,,49597,3.86,10.12,0.68,0.18,1390
151205294.48,,,26.92,2025-11-05,27.5,26.54,26.55,,,55894,3.58,11.41,0.3,0.08,1390
148797658.84,,,26.98,2025-11-06,27.33,26.64,27.08,,,55248,2.56,11.28,0.22,0.06,1390
198114866.96,,,27.06,2025-11-07,27.65,26.9,27.03,,,72605,2.78,14.82,0.3,0.08,1390
318525339.49,,,28.08,2025-11-10,28.88,26.62,26.91,,,114984,8.35,23.47,3.77,1.02,1390
241610690.48,,,27.67,2025-11-11,28.88,27.46,27.75,,,86304,5.06,17.61,-1.46,-0.41,1390
166113681.47,,,27.89,2025-11-12,28.1,27.21,27.41,,,59992,3.22,12.24,0.8,0.22,1390
289837927.04,,,28.65,2025-11-13,29.18,27.9,27.9,,,101029,4.59,20.62,2.72,0.76,1390
872219203.91,,,30.45,2025-11-14,31.52,29.3,29.47,,,284113,7.75,57.98,6.28,1.8,1390
584386290.0,,,27.52,2025-11-17,29.54,27.41,29.54,,,208632,7.0,42.58,-9.62,-2.93,1390
278335963.21,,,27.24,2025-11-18,27.69,26.76,27.42,,,102688,3.38,20.96,-1.02,-0.28,1390
613252905.27,,,29.96,2025-11-19,29.96,26.08,27.19,,,214761,14.24,43.83,9.99,2.72,1390
896654721.29,,,32.96,2025-11-20,32.96,29.89,30.0,,,288146,10.25,58.81,10.01,3.0,1390
636113521.41,,,30.01,2025-11-21,32.5,29.66,32.0,,,206165,8.62,42.08,-8.95,-2.95,1390
525139281.68,,,30.3,2025-11-24,31.73,29.41,30.9,,,172714,7.73,35.25,0.97,0.29,1390
515044244.61,,,28.7,2025-11-25,29.96,28.59,29.5,,,176072,4.52,35.93,-5.28,-1.6,1390
401220747.88,,,29.47,2025-11-26,29.5,28.3,28.67,,,137889,4.18,28.14,2.68,0.77,1390
304243771.07,,,27.96,2025-11-27,29.1,27.78,29.1,,,107790,4.48,22.0,-5.12,-1.51,1390
173239583.0,,,28.01,2025-11-28,28.22,27.66,27.67,,,61913,2.0,12.64,0.18,0.05,1390
224077930.85,,,28.35,2025-12-01,28.58,27.96,28.05,,,79260,2.21,16.18,1.21,0.34,1390
141496139.53,,,28.1,2025-12-02,28.43,27.78,28.2,,,50225,2.29,10.25,-0.88,-0.25,1390
191958155.88,,,28.42,2025-12-03,28.79,27.95,28.1,,,67593,2.99,13.79,1.14,0.32,1390
208908884.76,,,27.03,2025-12-04,28.31,27.03,28.0,,,76445,4.5,15.6,-4.89,-1.39,1390
134226770.86,,,27.38,2025-12-05,27.54,26.68,26.99,,,49285,3.18,9.86,1.29,0.35,1390
142957308.68,,,27.17,2025-12-08,27.61,27.15,27.3,,,52384,1.68,10.48,-0.77,-0.21,1390
140435446.88,,,26.41,2025-12-09,27.38,26.41,27.02,,,52431,3.57,10.49,-2.8,-0.76,1390
112799095.15,,,26.76,2025-12-10,26.85,26.3,26.55,,,42411,2.08,8.48,1.33,0.35,1390
101127955.2,,,26.08,2025-12-11,26.71,26.01,26.71,,,38494,2.62,7.7,-2.54,-0.68,1390
99465280.75,,,25.9,2025-12-12,26.44,25.8,26.21,,,38070,2.45,7.61,-0.69,-0.18,1390
98107972.19,,,25.55,2025-12-15,25.93,25.48,25.75,,,38220,1.74,7.64,-1.35,-0.35,1390
104069650.75,,,24.82,2025-12-16,25.58,24.75,25.52,,,41587,3.25,8.32,-2.86,-0.73,1390
80389848.22,,,24.84,2025-12-17,24.91,24.41,24.75,,,32632,2.01,6.53,0.08,0.02,1390
70485937.4,,,24.82,2025-12-18,25.18,24.6,24.7,,,28260,2.33,5.65,-0.08,-0.02,1390
67702900.84,,,25.2,2025-12-19,25.26,24.83,24.98,,,26958,1.73,5.39,1.53,0.38,1390
63197890.35,,,25.2,2025-12-22,25.35,25.1,25.35,,,25077,0.99,5.02,0.0,0.0,1390
68602061.15,,,24.83,2025-12-23,25.27,24.74,25.27,,,27545,2.1,5.51,-1.47,-0.37,1390
51933793.72,,,24.95,2025-12-24,25.01,24.69,24.82,,,20882,1.29,4.18,0.48,0.12,1390
73865104.23,,,24.96,2025-12-25,25.06,24.7,24.93,,,29631,1.44,5.93,0.04,0.01,1390
89368372.33,,,24.69,2025-12-26,25.01,24.62,24.99,,,36044,1.56,7.21,-1.08,-0.27,1390
97413940.03,,,24.4,2025-12-29,24.75,24.11,24.65,,,39934,2.59,7.99,-1.17,-0.29,1390
73313123.13,,,24.33,2025-12-30,24.44,23.97,24.39,,,30261,1.93,6.05,-0.29,-0.07,1390
72079168.9,,,24.46,2025-12-31,24.56,24.01,24.35,,,29670,2.26,5.93,0.53,0.13,1390
81394715.91,,,24.66,2026-01-05,24.71,24.31,24.44,,,33123,1.64,6.62,0.82,0.2,1390
90805588.71,,,24.92,2026-01-06,24.97,24.63,24.66,,,36636,1.38,7.33,1.05,0.26,1390
75219413.56,1.2,-0.08,24.84,2026-01-07,25.0,24.7,24.97,-0.32,6.05,30270,,,,,1390
14164484.02,0.93,0.05,24.89,2026-01-08,24.96,24.73,24.84,0.2,1.14,5698,,,,,1390
86738352.71,,,24.99,2026-01-09,25.15,24.79,24.98,,,34763,1.44,6.95,0.04,0.01,1390
121748985.24,,,25.06,2026-01-12,25.14,24.76,24.99,,,48823,1.52,9.76,0.28,0.07,1390
147971592.18,,,25.18,2026-01-13,25.47,24.82,25.06,,,58755,2.59,11.75,0.48,0.12,001390
129080745.95,,,25.1,2026-01-14,25.49,24.9,25.2,,,51263,2.34,10.25,-0.32,-0.08,001390
