amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49145173.22,,,5.87,2024-01-08,6.0,5.85,5.97,,,82362,2.5,0.76,-2.17,-0.13,2097
42155370.72,,,5.88,2024-01-09,5.97,5.84,5.84,,,70573,2.21,0.65,0.17,0.01,2097
54757235.0,,,5.91,2024-01-10,6.0,5.79,5.88,,,91910,3.57,0.85,0.51,0.03,2097
376670253.14,,,6.34,2024-01-11,6.5,5.99,6.15,,,596212,8.63,5.49,7.28,0.43,2097
331764344.19,,,6.24,2024-01-12,6.53,6.2,6.21,,,517757,5.21,4.77,-1.58,-0.1,2097
205187469.64,,,6.11,2024-01-15,6.25,6.01,6.17,,,333199,3.85,3.07,-2.08,-0.13,2097
366768235.99,,,6.73,2024-01-16,6.73,6.01,6.04,,,549074,11.78,5.06,10.15,0.62,2097
1097146577.81,,,6.83,2024-01-17,7.41,6.79,7.04,,,1528092,9.21,14.08,1.49,0.1,2097
764555693.98,,,7.05,2024-01-18,7.14,6.64,6.83,,,1095709,7.32,10.1,3.22,0.22,2097
551770738.58,,,6.34,2024-01-19,6.82,6.34,6.78,,,838704,6.81,7.73,-10.07,-0.71,2097
515128588.47,,,6.47,2024-01-22,6.92,6.24,6.27,,,777863,10.73,7.17,2.05,0.13,2097
421504502.46,,,6.39,2024-01-23,6.58,5.89,6.15,,,665924,10.66,6.14,-1.24,-0.08,2097
503634426.35,,,6.66,2024-01-24,6.71,6.31,6.38,,,764232,6.26,7.04,4.23,0.27,2097
444860574.44,,,6.64,2024-01-25,6.69,6.45,6.56,,,667416,3.6,6.15,-0.3,-0.02,2097
409896033.91,,,6.61,2024-01-26,6.81,6.56,6.59,,,606489,3.77,5.59,-0.45,-0.03,2097
479288685.08,,,6.78,2024-01-29,6.88,6.47,6.63,,,707354,6.2,6.52,2.57,0.17,2097
300335685.91,,,6.47,2024-01-30,6.68,6.3,6.68,,,461275,5.6,4.25,-4.57,-0.31,2097
423495195.45,,,6.55,2024-01-31,6.91,6.35,6.46,,,627989,8.66,5.79,1.24,0.08,2097
393468466.32,,,5.97,2024-02-01,6.37,5.89,6.37,,,637698,7.33,5.88,-8.85,-0.58,2097
308082749.28,,,5.71,2024-02-02,6.23,5.38,5.88,,,517931,14.24,4.77,-4.36,-0.26,2097
206653323.87,,,5.13,2024-02-05,5.53,5.13,5.52,,,391526,7.01,3.65,-10.16,-0.58,2097
181256765.13,,,5.24,2024-02-06,5.38,4.67,4.83,,,354175,13.84,3.3,2.14,0.11,2097
165070105.57,,,5.33,2024-02-07,5.51,5.24,5.31,,,303265,5.15,2.83,1.72,0.09,2097
194541552.53,,,5.66,2024-02-08,5.82,5.41,5.44,,,338767,7.69,3.16,6.19,0.33,2097
187535526.65,,,5.79,2024-02-19,5.83,5.57,5.71,,,323465,4.59,3.02,2.3,0.13,2097
154049384.32,,,5.64,2024-02-20,5.71,5.58,5.7,,,270083,2.25,2.52,-2.59,-0.15,2097
200028642.43,,,5.68,2024-02-21,5.86,5.57,5.62,,,343922,5.14,3.21,0.71,0.04,2097
159302723.13,,,5.77,2024-02-22,5.78,5.63,5.68,,,274963,2.64,2.56,1.58,0.09,2097
173913514.78,,,5.84,2024-02-23,5.87,5.66,5.79,,,298168,3.64,2.78,1.21,0.07,2097
405648750.71,,,6.43,2024-02-26,6.43,5.97,6.02,,,639083,7.88,5.96,10.1,0.59,2097
688926415.21,,,6.7,2024-02-27,7.05,6.44,6.53,,,1020760,9.49,9.52,4.2,0.27,2097
520403465.38,,,6.34,2024-02-28,6.82,6.25,6.62,,,781782,8.51,7.29,-5.37,-0.36,2097
484323583.55,,,6.71,2024-02-29,6.72,6.31,6.31,,,724588,6.47,6.75,5.84,0.37,2097
455684728.99,,,6.75,2024-03-01,6.92,6.63,6.69,,,666581,4.32,6.21,0.6,0.04,2097
278705104.06,,,6.68,2024-03-04,6.79,6.57,6.69,,,414188,3.26,3.86,-1.04,-0.07,2097
488113045.58,,,6.83,2024-03-05,6.95,6.57,6.62,,,709976,5.69,6.62,2.25,0.15,2097
705600279.25,,,7.26,2024-03-06,7.39,6.66,6.73,,,983084,10.69,9.16,6.3,0.43,2097
478150233.64,,,6.99,2024-03-07,7.25,6.98,7.23,,,665540,3.72,6.2,-3.72,-0.27,2097
365387954.56,,,7.13,2024-03-08,7.23,6.88,7.02,,,511223,5.01,4.77,2.0,0.14,2097
552535253.96,,,7.17,2024-03-11,7.52,7.06,7.12,,,753675,6.45,7.03,0.56,0.04,2097
822974247.04,,,7.61,2024-03-12,7.85,7.11,7.15,,,1096935,10.32,10.23,6.14,0.44,2097
838449101.68,,,7.6,2024-03-13,8.1,7.25,7.43,,,1098844,11.17,10.24,-0.13,-0.01,2097
495254221.78,,,7.31,2024-03-14,7.57,7.18,7.44,,,667359,5.13,6.22,-3.82,-0.29,2097
402249521.11,,,7.38,2024-03-15,7.5,7.2,7.31,,,542068,4.1,5.05,0.96,0.07,2097
661885178.05,,,7.81,2024-03-18,7.83,7.53,7.53,,,849095,4.07,7.92,5.83,0.43,2097
606424744.94,,,7.7,2024-03-19,8.01,7.7,7.75,,,768468,3.97,7.16,-1.41,-0.11,2097
386954305.05,,,7.72,2024-03-20,7.87,7.62,7.67,,,496386,3.25,4.63,0.26,0.02,2097
634529617.56,,,7.87,2024-03-21,8.02,7.55,7.68,,,807714,6.09,7.53,1.94,0.15,2097
533434571.98,,,7.51,2024-03-22,7.79,7.4,7.77,,,701960,4.96,6.54,-4.57,-0.36,2097
597972565.67,,,7.56,2024-03-25,8.23,7.35,7.39,,,759818,11.72,7.08,0.67,0.05,2097
631546802.61,,,7.86,2024-03-26,8.0,7.36,7.42,,,811365,8.47,7.56,3.97,0.3,2097
619967047.59,,,7.47,2024-03-27,7.9,7.25,7.71,,,814206,8.27,7.59,-4.96,-0.39,2097
1247483854.88,,,8.22,2024-03-28,8.22,7.69,7.71,,,1535669,7.1,14.32,10.04,0.75,2097
1302227682.6,,,8.43,2024-03-29,8.74,7.78,8.08,,,1580510,11.68,14.73,2.55,0.21,2097
1172976675.82,,,9.28,2024-04-01,9.28,8.39,8.45,,,1308817,10.56,12.2,10.08,0.85,2097
1850923114.43,,,8.91,2024-04-02,9.81,8.75,9.62,,,1965348,11.42,18.32,-3.99,-0.37,2097
1050008451.23,,,8.31,2024-04-03,8.8,8.26,8.42,,,1224368,6.06,11.41,-6.73,-0.6,2097
738390995.31,,,7.72,2024-04-08,8.36,7.72,8.28,,,918818,7.7,8.57,-7.1,-0.59,2097
482511811.68,,,7.7,2024-04-09,7.97,7.6,7.82,,,614329,4.79,5.73,-0.26,-0.02,2097
700520383.72,,,8.11,2024-04-10,8.2,7.59,7.63,,,878853,7.92,8.19,5.32,0.41,2097
518625932.35,,,7.71,2024-04-11,7.94,7.56,7.84,,,661516,4.69,6.17,-4.93,-0.4,2097
473715859.13,,,7.3,2024-04-12,7.76,7.27,7.62,,,628237,6.36,5.86,-5.32,-0.41,2097
404922550.18,,,7.16,2024-04-15,7.44,6.91,7.3,,,554715,7.26,5.17,-1.92,-0.14,2097
444483993.56,,,6.48,2024-04-16,7.21,6.47,7.15,,,652770,10.34,6.09,-9.5,-0.68,2097
435860023.98,,,7.14,2024-04-17,7.14,6.61,6.61,,,619296,8.18,5.77,10.19,0.66,2097
754714213.54,,,7.59,2024-04-18,7.76,7.21,7.28,,,996818,7.7,9.29,6.3,0.45,2097
795977783.42,,,7.96,2024-04-19,8.12,7.44,7.53,,,1000780,8.96,9.33,4.87,0.37,2097
588898601.15,,,7.29,2024-04-22,7.96,7.29,7.96,,,778052,8.42,7.25,-8.42,-0.67,2097
397053185.11,,,7.16,2024-04-23,7.47,7.11,7.37,,,540593,4.94,5.04,-1.78,-0.13,2097
464488264.58,,,7.88,2024-04-24,7.88,7.02,7.06,,,604589,12.01,5.64,10.06,0.72,2097
1168869132.98,,,8.3,2024-04-25,8.48,7.93,8.12,,,1423062,6.98,13.27,5.33,0.42,2097
1293233532.5,,,8.44,2024-04-26,8.92,8.2,8.29,,,1495719,8.67,13.94,1.69,0.14,2097
867778720.42,,,8.42,2024-04-29,8.54,8.25,8.38,,,1026961,3.44,9.57,-0.24,-0.02,2097
711744712.87,,,7.99,2024-04-30,8.42,7.93,8.42,,,872891,5.82,8.14,-5.11,-0.43,2097
445289869.87,,,8.13,2024-05-06,8.22,8.03,8.08,,,542841,2.38,5.06,1.75,0.14,2097
516717638.93,,,8.22,2024-05-07,8.33,8.04,8.12,,,623619,3.57,5.81,1.11,0.09,2097
413464687.02,,,7.94,2024-05-08,8.23,7.85,8.06,,,511518,4.62,4.77,-3.41,-0.28,2097
421000952.0,,,8.15,2024-05-09,8.18,7.83,7.88,,,518795,4.41,4.84,2.64,0.21,2097
380265043.96,,,7.83,2024-05-10,8.14,7.79,8.13,,,477773,4.29,4.45,-3.93,-0.32,2097
360396494.55,,,7.47,2024-05-13,7.72,7.41,7.7,,,474820,3.96,4.43,-4.6,-0.36,2097
238696060.62,,,7.57,2024-05-14,7.6,7.41,7.49,,,314011,2.54,2.93,1.34,0.1,2097
296988646.74,,,7.62,2024-05-15,7.73,7.43,7.55,,,385261,3.96,3.59,0.66,0.05,2097
329936041.62,,,7.65,2024-05-16,7.92,7.61,7.61,,,421265,4.07,3.93,0.39,0.03,2097
624845615.01,,,8.06,2024-05-17,8.11,7.48,7.76,,,788287,8.24,7.35,5.36,0.41,2097
795042097.63,,,7.25,2024-05-20,8.18,7.25,8.05,,,1021311,11.54,9.52,-10.05,-0.81,2097
625285039.7,,,6.84,2024-05-21,6.99,6.52,6.52,,,914784,6.48,8.53,-5.66,-0.41,2097
381659054.46,,,6.71,2024-05-22,6.84,6.59,6.71,,,564506,3.65,5.26,-1.9,-0.13,2097
459363068.45,,,6.89,2024-05-23,7.0,6.76,6.81,,,661831,3.58,6.17,2.68,0.18,2097
258445177.97,,,6.62,2024-05-24,6.87,6.58,6.86,,,383579,4.21,3.58,-3.92,-0.27,2097
226003381.04,,,6.68,2024-05-27,6.68,6.32,6.61,,,344935,5.44,3.22,0.91,0.06,2097
187633633.97,,,6.48,2024-05-28,6.66,6.46,6.61,,,283579,2.99,2.64,-2.99,-0.2,2097
148403475.5,,,6.41,2024-05-29,6.54,6.37,6.46,,,228039,2.62,2.13,-1.08,-0.07,2097
121489115.25,,,6.39,2024-05-30,6.47,6.35,6.41,,,187623,1.87,1.75,-0.31,-0.02,2097
183516543.98,,,6.58,2024-05-31,6.61,6.4,6.4,,,278050,3.29,2.59,2.97,0.19,2097
162496925.75,,,6.43,2024-06-03,6.62,6.36,6.61,,,248603,3.95,2.32,-2.28,-0.15,2097
194834764.06,,,6.52,2024-06-04,6.66,6.45,6.45,,,294321,3.27,2.74,1.4,0.09,2097
171766400.0,,,6.28,2024-06-05,6.51,6.27,6.5,,,266427,3.68,2.48,-3.68,-0.24,2097
233362828.49,,,6.07,2024-06-06,6.29,5.99,6.22,,,378556,4.78,3.53,-3.34,-0.21,2097
135849170.7,,,6.15,2024-06-07,6.18,6.01,6.07,,,219974,2.8,2.05,1.32,0.08,2097
116863691.73,,,6.16,2024-06-11,6.18,5.98,6.09,,,190090,3.25,1.77,0.16,0.01,2097
128260504.91,,,6.27,2024-06-12,6.31,6.08,6.13,,,203736,3.73,1.9,1.79,0.11,2097
97323467.46,,,6.15,2024-06-13,6.28,6.14,6.23,,,155560,2.23,1.45,-1.91,-0.12,2097
82306645.51,,,6.15,2024-06-14,6.17,6.07,6.15,,,132777,1.63,1.24,0.0,0.0,2097
94760815.24,,,6.12,2024-06-17,6.25,6.08,6.09,,,151817,2.76,1.42,-0.49,-0.03,2097
175291806.25,,,6.35,2024-06-18,6.38,6.12,6.12,,,276080,4.25,2.57,3.76,0.23,2097
184395282.61,,,6.31,2024-06-19,6.48,6.3,6.38,,,285489,2.83,2.66,-0.63,-0.04,2097
155401953.25,,,6.07,2024-06-20,6.33,6.04,6.33,,,250064,4.6,2.33,-3.8,-0.24,2097
85515094.73,,,6.13,2024-06-21,6.19,6.06,6.08,,,137931,2.14,1.29,0.99,0.06,2097
128524189.43,,,5.91,2024-06-24,6.17,5.88,6.13,,,212090,4.73,1.98,-3.59,-0.22,2097
92392887.06,,,5.94,2024-06-25,6.01,5.89,5.91,,,153433,2.03,1.43,0.51,0.03,2097
106692139.25,,,6.08,2024-06-26,6.08,5.85,5.93,,,176421,3.87,1.64,2.36,0.14,2097
88851525.0,,,5.88,2024-06-27,6.05,5.87,6.05,,,147354,2.96,1.37,-3.29,-0.2,2097
93090450.77,,,5.96,2024-06-28,6.05,5.87,5.91,,,153449,3.06,1.43,1.36,0.08,2097
72827339.05,,,6.02,2024-07-01,6.03,5.9,5.96,,,120734,2.18,1.13,1.01,0.06,2097
69495427.54,,,5.98,2024-07-02,6.04,5.96,6.01,,,114661,1.33,1.07,-0.66,-0.04,2097
63680884.0,,,5.89,2024-07-03,6.0,5.88,5.98,,,106238,2.01,0.99,-1.51,-0.09,2097
90804163.0,,,5.72,2024-07-04,5.93,5.68,5.88,,,155372,4.24,1.45,-2.89,-0.17,2097
71377488.94,,,5.81,2024-07-05,5.82,5.64,5.71,,,123021,3.15,1.15,1.57,0.09,2097
67130791.68,,,5.6,2024-07-08,5.82,5.59,5.81,,,117257,3.96,1.09,-3.61,-0.21,2097
90506173.08,,,5.77,2024-07-09,5.8,5.51,5.58,,,157709,5.18,1.47,3.04,0.17,2097
53689488.2,,,5.73,2024-07-10,5.84,5.69,5.73,,,92000,2.6,0.86,-0.69,-0.04,2097
72427353.05,,,5.88,2024-07-11,5.9,5.81,5.81,,,122046,1.57,1.14,2.62,0.15,2097
67353091.0,,,5.89,2024-07-12,5.97,5.85,5.88,,,112667,2.04,1.05,0.17,0.01,2097
54887885.83,,,5.81,2024-07-15,5.91,5.78,5.89,,,92909,2.21,0.87,-1.36,-0.08,2097
50292848.68,,,5.82,2024-07-16,5.83,5.72,5.77,,,86041,1.89,0.8,0.17,0.01,2097
56536938.21,,,5.71,2024-07-17,5.85,5.69,5.85,,,98270,2.75,0.92,-1.89,-0.11,2097
67906660.0,,,5.77,2024-07-18,5.79,5.56,5.65,,,119197,4.03,1.11,1.05,0.06,2097
52926499.0,,,5.71,2024-07-19,5.77,5.69,5.74,,,92059,1.39,0.86,-1.04,-0.06,2097
50903339.5,,,5.71,2024-07-22,5.76,5.66,5.7,,,88751,1.75,0.83,0.0,0.0,2097
52722324.14,,,5.62,2024-07-23,5.79,5.62,5.71,,,92108,2.98,0.86,-1.58,-0.09,2097
61524859.5,,,5.53,2024-07-24,5.67,5.52,5.6,,,109950,2.67,1.03,-1.6,-0.09,2097
55305518.0,,,5.59,2024-07-25,5.66,5.44,5.53,,,99139,3.98,0.92,1.08,0.06,2097
86965919.0,,,5.8,2024-07-26,5.81,5.61,5.64,,,150814,3.58,1.41,3.76,0.21,2097
99969174.27,,,5.88,2024-07-29,5.95,5.7,5.8,,,170532,4.31,1.59,1.38,0.08,2097
79174072.0,,,5.93,2024-07-30,5.95,5.79,5.83,,,133903,2.72,1.25,0.85,0.05,2097
200370823.8,,,6.18,2024-07-31,6.26,5.9,5.92,,,327434,6.07,3.05,4.22,0.25,2097
146499080.0,,,6.21,2024-08-01,6.24,6.13,6.19,,,235737,1.78,2.2,0.49,0.03,2097
180785192.0,,,6.15,2024-08-02,6.34,6.15,6.18,,,288509,3.06,2.69,-0.97,-0.06,2097
154526278.89,,,6.0,2024-08-05,6.24,5.98,6.13,,,251115,4.23,2.34,-2.44,-0.15,2097
93965865.0,,,6.05,2024-08-06,6.11,5.96,6.04,,,154976,2.5,1.44,0.83,0.05,2097
118922661.95,,,5.94,2024-08-07,6.11,5.93,6.05,,,197201,2.98,1.84,-1.82,-0.11,2097
99867276.57,,,5.83,2024-08-08,5.96,5.76,5.94,,,170779,3.37,1.59,-1.85,-0.11,2097
75957710.0,,,5.77,2024-08-09,5.95,5.77,5.85,,,129408,3.09,1.21,-1.03,-0.06,2097
72166516.0,,,5.64,2024-08-12,5.77,5.6,5.75,,,127161,2.95,1.19,-2.25,-0.13,2097
58202068.0,,,5.68,2024-08-13,5.71,5.6,5.64,,,102564,1.95,0.96,0.71,0.04,2097
49998118.0,,,5.6,2024-08-14,5.76,5.6,5.68,,,87802,2.82,0.82,-1.41,-0.08,2097
75208012.16,,,5.65,2024-08-15,5.71,5.51,5.58,,,133060,3.57,1.24,0.89,0.05,2097
68677018.0,,,5.53,2024-08-16,5.66,5.52,5.66,,,122810,2.48,1.14,-2.12,-0.12,2097
48786815.94,,,5.56,2024-08-19,5.63,5.5,5.55,,,87161,2.35,0.81,0.54,0.03,2097
61573304.21,,,5.48,2024-08-20,5.6,5.43,5.6,,,111900,3.06,1.04,-1.44,-0.08,2097
40885943.0,,,5.5,2024-08-21,5.53,5.43,5.46,,,74270,1.82,0.69,0.36,0.02,2097
52148666.0,,,5.38,2024-08-22,5.52,5.36,5.48,,,96039,2.91,0.9,-2.18,-0.12,2097
45718617.44,,,5.38,2024-08-23,5.43,5.3,5.39,,,84903,2.42,0.79,0.0,0.0,2097
74392389.0,,,5.5,2024-08-26,5.56,5.37,5.38,,,135030,3.53,1.26,2.23,0.12,2097
53355568.0,,,5.36,2024-08-27,5.49,5.34,5.48,,,98642,2.73,0.92,-2.55,-0.14,2097
34827204.56,,,5.36,2024-08-28,5.43,5.34,5.36,,,64525,1.68,0.6,0.0,0.0,2097
53940267.73,,,5.46,2024-08-29,5.49,5.3,5.34,,,99064,3.54,0.92,1.87,0.1,2097
84891710.0,,,5.55,2024-08-30,5.62,5.45,5.48,,,151815,3.11,1.42,1.65,0.09,2097
71426050.0,,,5.51,2024-09-02,5.62,5.49,5.56,,,127922,2.34,1.19,-0.72,-0.04,2097
41892307.0,,,5.52,2024-09-03,5.58,5.49,5.52,,,75489,1.63,0.7,0.18,0.01,2097
49782331.14,,,5.5,2024-09-04,5.59,5.49,5.52,,,89506,1.81,0.83,-0.36,-0.02,2097
40689589.5,,,5.56,2024-09-05,5.56,5.49,5.5,,,73289,1.27,0.68,1.09,0.06,2097
46557382.0,,,5.43,2024-09-06,5.58,5.43,5.54,,,84243,2.7,0.79,-2.34,-0.13,2097
34934030.08,,,5.39,2024-09-09,5.46,5.36,5.43,,,64407,1.84,0.6,-0.74,-0.04,2097
69821961.83,,,5.39,2024-09-10,5.42,5.25,5.36,,,130501,3.15,1.22,0.0,0.0,2097
35906532.0,,,5.3,2024-09-11,5.37,5.26,5.37,,,67352,2.04,0.63,-1.67,-0.09,2097
45310772.0,,,5.33,2024-09-12,5.42,5.29,5.3,,,83965,2.45,0.78,0.57,0.03,2097
34550666.0,,,5.27,2024-09-13,5.35,5.27,5.33,,,64903,1.5,0.61,-1.13,-0.06,2097
60168872.0,,,5.16,2024-09-18,5.28,5.07,5.26,,,116687,3.98,1.09,-2.09,-0.11,2097
75663417.0,,,5.4,2024-09-19,5.42,5.19,5.21,,,141202,4.46,1.32,4.65,0.24,2097
47468651.0,,,5.33,2024-09-20,5.43,5.29,5.43,,,88359,2.59,0.82,-1.3,-0.07,2097
47655341.82,,,5.41,2024-09-23,5.43,5.3,5.31,,,88069,2.44,0.82,1.5,0.08,2097
77572237.36,,,5.6,2024-09-24,5.61,5.41,5.41,,,139966,3.7,1.3,3.51,0.19,2097
105733109.6,,,5.64,2024-09-25,5.78,5.62,5.62,,,184735,2.86,1.72,0.71,0.04,2097
83880433.68,,,5.77,2024-09-26,5.77,5.62,5.63,,,146521,2.66,1.37,2.3,0.13,2097
171427319.14,,,5.99,2024-09-27,6.08,5.78,5.79,,,288695,5.2,2.69,3.81,0.22,2097
337676225.8,,,6.52,2024-09-30,6.54,6.08,6.18,,,531357,7.68,4.95,8.85,0.53,2097
434875431.92,,,6.89,2024-10-08,7.17,6.5,7.17,,,632938,10.28,5.9,5.67,0.37,2097
289714334.48,,,6.31,2024-10-09,6.78,6.23,6.78,,,445157,7.98,4.15,-8.42,-0.58,2097
190818833.41,,,6.3,2024-10-10,6.52,6.2,6.35,,,298449,5.07,2.78,-0.16,-0.01,2097
159575232.87,,,6.03,2024-10-11,6.31,5.96,6.3,,,261166,5.56,2.43,-4.29,-0.27,2097
140547536.84,,,6.26,2024-10-14,6.29,6.04,6.05,,,227025,4.15,2.12,3.81,0.23,2097
108159196.75,,,6.14,2024-10-15,6.3,6.12,6.22,,,173652,2.88,1.62,-1.92,-0.12,2097
84124413.9,,,6.15,2024-10-16,6.23,6.03,6.06,,,136312,3.26,1.27,0.16,0.01,2097
92174362.98,,,6.11,2024-10-17,6.27,6.11,6.15,,,148361,2.6,1.38,-0.65,-0.04,2097
185369800.97,,,6.29,2024-10-18,6.38,6.07,6.07,,,294860,5.07,2.75,2.95,0.18,2097
242460116.46,,,6.48,2024-10-21,6.56,6.29,6.38,,,374924,4.29,3.5,3.02,0.19,2097
305495176.82,,,6.55,2024-10-22,6.69,6.44,6.65,,,465110,3.86,4.34,1.08,0.07,2097
294927533.5,,,6.62,2024-10-23,6.76,6.47,6.52,,,442420,4.43,4.12,1.07,0.07,2097
206339671.27,,,6.66,2024-10-24,6.73,6.6,6.63,,,308799,1.96,2.88,0.6,0.04,2097
234177798.24,,,6.78,2024-10-25,6.83,6.63,6.66,,,344665,3.0,3.21,1.8,0.12,2097
502022175.47,,,7.22,2024-10-28,7.28,6.76,6.79,,,708939,7.67,6.61,6.49,0.44,2097
413325758.05,,,6.94,2024-10-29,7.33,6.92,7.28,,,585970,5.68,5.46,-3.88,-0.28,2097
631214033.37,,,7.64,2024-10-30,7.64,6.85,6.91,,,849855,11.38,7.92,10.09,0.7,2097
1295179771.84,,,7.97,2024-10-31,8.22,7.84,8.0,,,1615102,4.97,15.06,4.32,0.33,2097
738240950.54,,,7.25,2024-11-01,7.8,7.21,7.76,,,986075,7.4,9.19,-9.03,-0.72,2097
354076612.36,,,7.41,2024-11-04,7.5,7.16,7.16,,,478281,4.69,4.46,2.21,0.16,2097
466346663.18,,,7.73,2024-11-05,7.81,7.39,7.41,,,609816,5.67,5.69,4.32,0.32,2097
1090306049.78,,,8.51,2024-11-06,8.51,7.86,8.27,,,1301193,8.41,12.13,10.09,0.78,2097
1280406054.79,,,8.24,2024-11-07,8.93,8.17,8.51,,,1505726,8.93,14.04,-3.17,-0.27,2097
814259692.99,,,8.3,2024-11-08,8.43,8.11,8.19,,,982213,3.88,9.16,0.73,0.06,2097
616944437.15,,,8.36,2024-11-11,8.39,8.08,8.3,,,746323,3.73,6.96,0.72,0.06,2097
510635312.91,,,8.06,2024-11-12,8.43,7.96,8.37,,,625992,5.62,5.84,-3.59,-0.3,2097
347105048.91,,,7.83,2024-11-13,8.05,7.69,7.97,,,441765,4.47,4.12,-2.85,-0.23,2097
250769191.53,,,7.54,2024-11-14,7.78,7.52,7.78,,,326792,3.32,3.05,-3.7,-0.29,2097
238739489.0,,,7.33,2024-11-15,7.63,7.33,7.53,,,317037,3.98,2.96,-2.79,-0.21,2097
236685320.72,,,7.18,2024-11-18,7.46,7.09,7.4,,,327294,5.05,3.05,-2.05,-0.15,2097
233430081.1,,,7.37,2024-11-19,7.39,7.17,7.27,,,318544,3.06,2.97,2.65,0.19,2097
248342030.77,,,7.53,2024-11-20,7.56,7.29,7.37,,,330696,3.66,3.08,2.17,0.16,2097
205374184.35,,,7.47,2024-11-21,7.57,7.34,7.54,,,274335,3.05,2.56,-0.8,-0.06,2097
200157313.22,,,7.14,2024-11-22,7.44,7.14,7.43,,,272728,4.02,2.54,-4.42,-0.33,2097
193110994.74,,,7.28,2024-11-25,7.33,7.1,7.19,,,267062,3.22,2.49,1.96,0.14,2097
133599741.94,,,7.16,2024-11-26,7.35,7.15,7.27,,,183979,2.75,1.72,-1.65,-0.12,2097
179799347.41,,,7.27,2024-11-27,7.27,6.95,7.14,,,252494,4.47,2.35,1.54,0.11,2097
395884390.43,,,7.58,2024-11-28,7.68,7.23,7.26,,,525647,6.19,4.9,4.26,0.31,2097
324180443.26,,,7.61,2024-11-29,7.67,7.39,7.52,,,428725,3.69,4.0,0.4,0.03,2097
391914209.9,,,7.88,2024-12-02,7.96,7.65,7.67,,,497296,4.07,4.64,3.55,0.27,2097
320723310.74,,,7.89,2024-12-03,8.04,7.78,7.95,,,404629,3.3,3.77,0.13,0.01,2097
338729787.44,,,7.85,2024-12-04,8.02,7.79,7.82,,,426697,2.92,3.98,-0.51,-0.04,2097
661525754.39,,,8.28,2024-12-05,8.46,7.81,7.85,,,807753,8.28,7.53,5.48,0.43,2097
450235748.44,,,8.23,2024-12-06,8.46,8.1,8.43,,,547572,4.35,5.1,-0.6,-0.05,2097
307936395.94,,,8.08,2024-12-09,8.32,8.0,8.23,,,378196,3.89,3.53,-1.82,-0.15,2097
342420301.05,,,8.07,2024-12-10,8.33,8.05,8.33,,,417784,3.47,3.89,-0.12,-0.01,2097
249168635.25,,,8.1,2024-12-11,8.13,8.0,8.02,,,307582,1.61,2.87,0.37,0.03,2097
292380862.0,,,8.08,2024-12-12,8.12,7.88,8.08,,,363959,2.96,3.39,-0.25,-0.02,2097
215035828.45,,,7.83,2024-12-13,8.07,7.81,8.05,,,271091,3.22,2.53,-3.09,-0.25,2097
170637059.15,,,7.83,2024-12-16,7.94,7.78,7.84,,,216871,2.04,2.02,0.0,0.0,2097
203763902.44,,,7.6,2024-12-17,7.84,7.55,7.83,,,264745,3.7,2.47,-2.94,-0.23,2097
129851381.84,,,7.59,2024-12-18,7.67,7.52,7.58,,,170531,1.97,1.59,-0.13,-0.01,2097
122144413.0,,,7.55,2024-12-19,7.6,7.36,7.52,,,162476,3.16,1.51,-0.53,-0.04,2097
113609390.67,,,7.58,2024-12-20,7.64,7.49,7.55,,,149612,1.99,1.39,0.4,0.03,2097
141885071.24,,,7.3,2024-12-23,7.61,7.26,7.58,,,191070,4.62,1.78,-3.69,-0.28,2097
109380251.5,,,7.37,2024-12-24,7.51,7.27,7.33,,,147860,3.29,1.38,0.96,0.07,2097
229042846.39,,,7.41,2024-12-25,7.5,7.11,7.38,,,311825,5.29,2.91,0.54,0.04,2097
190480985.17,,,7.54,2024-12-26,7.63,7.33,7.34,,,253532,4.05,2.36,1.75,0.13,2097
201160334.52,,,7.6,2024-12-27,7.78,7.5,7.53,,,262445,3.71,2.45,0.8,0.06,2097
527489229.52,,,8.02,2024-12-30,8.24,7.62,7.63,,,662994,8.16,6.18,5.53,0.42,2097
323743483.5,,,7.48,2024-12-31,7.91,7.46,7.89,,,421552,5.61,3.93,-6.73,-0.54,2097
265063193.21,,,7.03,2025-01-02,7.43,6.93,7.39,,,367651,6.68,3.43,-6.02,-0.45,2097
171753919.23,,,6.67,2025-01-03,7.09,6.64,7.05,,,251778,6.4,2.35,-5.12,-0.36,2097
103349140.35,,,6.62,2025-01-06,6.7,6.5,6.64,,,155728,3.0,1.45,-0.75,-0.05,2097
87614129.5,,,6.7,2025-01-07,6.71,6.57,6.64,,,131331,2.11,1.22,1.21,0.08,2097
118801741.36,,,6.65,2025-01-08,6.73,6.41,6.71,,,180235,4.78,1.68,-0.75,-0.05,2097
94942924.25,,,6.68,2025-01-09,6.72,6.58,6.6,,,141879,2.11,1.32,0.45,0.03,2097
95214767.25,,,6.48,2025-01-10,6.72,6.46,6.64,,,143718,3.89,1.34,-2.99,-0.2,2097
84374773.17,,,6.53,2025-01-13,6.57,6.29,6.33,,,130648,4.32,1.22,0.77,0.05,2097
131934806.75,,,6.92,2025-01-14,6.93,6.54,6.57,,,193828,5.97,1.81,5.97,0.39,2097
