amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33416246.0,,,5.33,2024-02-23,5.37,5.12,5.18,,,56112,4.84,2.3,3.09,0.16,2998
44004624.46,,,5.54,2024-02-26,5.7,5.33,5.36,,,70480,6.94,2.88,3.94,0.21,2998
29236327.0,,,5.65,2024-02-27,5.67,5.45,5.54,,,46375,3.97,1.9,1.99,0.11,2998
76291964.88,,,5.01,2024-02-28,5.83,5.01,5.66,,,125259,14.51,5.12,-11.33,-0.64,2998
57815668.0,,,5.18,2024-02-29,5.21,4.94,4.96,,,98899,5.39,4.05,3.39,0.17,2998
45423806.0,,,5.34,2024-03-01,5.39,5.18,5.21,,,75664,4.05,3.09,3.09,0.16,2998
44591296.81,,,5.43,2024-03-04,5.45,5.2,5.36,,,73495,4.68,3.01,1.69,0.09,2998
31417482.5,,,5.28,2024-03-05,5.43,5.21,5.42,,,52308,4.05,2.14,-2.76,-0.15,2998
29466635.0,,,5.38,2024-03-06,5.46,5.2,5.23,,,48582,4.92,1.99,1.89,0.1,2998
30671908.0,,,5.34,2024-03-07,5.54,5.34,5.43,,,49725,3.72,2.03,-0.74,-0.04,2998
35391605.0,,,5.49,2024-03-08,5.52,5.32,5.33,,,57343,3.75,2.35,2.81,0.15,2998
37907962.14,,,5.67,2024-03-11,5.67,5.49,5.49,,,60007,3.28,2.45,3.28,0.18,2998
31057533.2,,,5.71,2024-03-12,5.76,5.59,5.68,,,48396,3.0,1.98,0.71,0.04,2998
31429323.0,,,5.73,2024-03-13,5.78,5.65,5.75,,,48911,2.28,2.0,0.35,0.02,2998
21592034.26,,,5.69,2024-03-14,5.76,5.59,5.73,,,33710,2.97,1.38,-0.7,-0.04,2998
27029530.21,,,5.81,2024-03-15,5.82,5.62,5.66,,,42028,3.51,1.72,2.11,0.12,2998
36599344.0,,,5.88,2024-03-18,5.9,5.73,5.81,,,55696,2.93,2.28,1.2,0.07,2998
38634289.98,,,6.0,2024-03-19,6.05,5.88,5.9,,,57728,2.89,2.36,2.04,0.12,2998
42152118.41,,,6.17,2024-03-20,6.23,5.99,5.99,,,61326,4.0,2.51,2.83,0.17,2998
34187960.21,,,6.21,2024-03-21,6.26,6.07,6.18,,,49746,3.08,2.03,0.65,0.04,2998
46715232.47,,,6.18,2024-03-22,6.33,6.11,6.21,,,67530,3.54,2.76,-0.48,-0.03,2998
47301398.0,,,5.96,2024-03-25,6.18,5.96,6.12,,,69553,3.56,2.85,-3.56,-0.22,2998
27561524.3,,,6.03,2024-03-26,6.06,5.91,5.99,,,41077,2.52,1.68,1.17,0.07,2998
26115843.0,,,5.93,2024-03-27,6.12,5.92,6.04,,,38887,3.32,1.59,-1.66,-0.1,2998
32450370.0,,,6.02,2024-03-28,6.12,5.91,5.91,,,48158,3.54,1.97,1.52,0.09,2998
29255597.8,,,6.15,2024-03-29,6.16,6.01,6.03,,,42800,2.49,1.75,2.16,0.13,2998
35291961.95,,,6.39,2024-04-01,6.43,6.16,6.23,,,50006,4.39,2.05,3.9,0.24,2998
34020407.52,,,6.53,2024-04-02,6.54,6.38,6.46,,,47184,2.5,1.93,2.19,0.14,2998
27605017.0,,,6.55,2024-04-03,6.56,6.43,6.56,,,38243,1.99,1.56,0.31,0.02,2998
37550299.0,,,6.41,2024-04-08,6.63,6.4,6.54,,,51986,3.51,2.13,-2.14,-0.14,2998
27619432.0,,,6.54,2024-04-09,6.54,6.4,6.41,,,38320,2.18,1.57,2.03,0.13,2998
33862736.18,,,6.35,2024-04-10,6.54,6.3,6.53,,,47602,3.67,1.95,-2.91,-0.19,2998
25148408.0,,,6.39,2024-04-11,6.54,6.28,6.39,,,35166,4.09,1.44,0.63,0.04,2998
18439952.0,,,6.36,2024-04-12,6.45,6.32,6.38,,,25917,2.03,1.06,-0.47,-0.03,2998
55353303.86,,,6.02,2024-04-15,6.46,5.89,6.4,,,80782,8.96,3.3,-5.35,-0.34,2998
50478130.62,,,5.35,2024-04-16,6.03,5.35,5.96,,,82299,11.3,3.37,-11.13,-0.67,2998
58315521.84,,,5.74,2024-04-17,5.76,5.29,5.29,,,91874,8.79,3.76,7.29,0.39,2998
35959841.84,,,5.74,2024-04-18,5.87,5.61,5.73,,,55532,4.53,2.27,0.0,0.0,2998
26812058.0,,,5.77,2024-04-19,5.85,5.67,5.69,,,41483,3.14,1.7,0.52,0.03,2998
30461019.58,,,5.53,2024-04-22,5.78,5.47,5.68,,,48282,5.37,1.97,-4.16,-0.24,2998
31843695.1,,,5.62,2024-04-23,5.66,5.5,5.5,,,50417,2.89,2.06,1.63,0.09,2998
28316175.46,,,5.85,2024-04-24,5.85,5.64,5.64,,,43584,3.74,1.78,4.09,0.23,2998
36128432.38,,,5.92,2024-04-25,6.0,5.78,5.88,,,54349,3.76,2.22,1.2,0.07,2998
30326440.13,,,6.07,2024-04-26,6.07,5.8,5.89,,,45384,4.56,1.86,2.53,0.15,2998
54794664.0,,,5.99,2024-04-29,6.03,5.68,6.01,,,83071,5.77,3.4,-1.32,-0.08,2998
51628424.0,,,6.02,2024-04-30,6.13,5.98,6.08,,,76208,2.5,3.12,0.5,0.03,2998
79905376.48,,,6.38,2024-05-06,6.4,6.04,6.18,,,115253,5.98,4.71,5.98,0.36,2998
53053106.0,,,6.39,2024-05-07,6.44,6.27,6.35,,,75158,2.66,3.07,0.16,0.01,2998
39088322.0,,,6.36,2024-05-08,6.46,6.34,6.41,,,54943,1.88,2.25,-0.47,-0.03,2998
23107970.0,,,6.36,2024-05-09,6.43,6.31,6.37,,,32652,1.89,1.34,0.0,0.0,2998
58823850.0,,,6.31,2024-05-10,6.51,6.24,6.36,,,83267,4.25,3.41,-0.79,-0.05,2998
55684393.0,,,6.0,2024-05-13,6.28,5.98,6.25,,,81941,4.75,3.35,-4.91,-0.31,2998
36307522.0,,,6.02,2024-05-14,6.1,5.97,6.03,,,53843,2.17,2.2,0.33,0.02,2998
56267023.0,,,6.13,2024-05-15,6.38,5.95,6.03,,,81400,7.14,3.33,1.83,0.11,2998
43422792.02,,,6.2,2024-05-16,6.35,6.12,6.12,,,62360,3.75,2.55,1.14,0.07,2998
124401685.0,,,6.54,2024-05-17,6.54,6.19,6.19,,,174525,5.65,7.14,5.48,0.34,2998
152906856.4,,,6.04,2024-05-20,6.46,6.01,6.44,,,222413,6.88,9.1,-7.65,-0.5,2998
69504963.0,,,5.91,2024-05-21,6.05,5.81,6.03,,,104852,3.97,4.29,-2.15,-0.13,2998
50258239.0,,,5.84,2024-05-22,5.94,5.79,5.85,,,76495,2.54,3.13,-1.18,-0.07,2998
56995013.0,,,5.68,2024-05-23,5.87,5.67,5.84,,,88171,3.42,3.61,-2.74,-0.16,2998
34435245.0,,,5.71,2024-05-24,5.79,5.62,5.68,,,53409,2.99,2.18,0.53,0.03,2998
38685689.0,,,5.74,2024-05-27,5.77,5.58,5.75,,,60599,3.33,2.48,0.53,0.03,2998
22486519.0,,,5.64,2024-05-28,5.75,5.64,5.75,,,35136,1.92,1.44,-1.74,-0.1,2998
28752714.0,,,5.66,2024-05-29,5.75,5.62,5.63,,,44842,2.3,1.83,0.35,0.02,2998
22968590.0,,,5.57,2024-05-30,5.73,5.56,5.66,,,36128,3.0,1.48,-1.59,-0.09,2998
24344150.0,,,5.56,2024-05-31,5.61,5.53,5.58,,,38748,1.44,1.58,-0.18,-0.01,2998
35298742.0,,,5.43,2024-06-03,5.62,5.36,5.62,,,57083,4.68,2.33,-2.34,-0.13,2998
29109831.0,,,5.29,2024-06-04,5.46,5.21,5.4,,,48590,4.6,1.99,-2.58,-0.14,2998
25415886.0,,,5.1,2024-06-05,5.28,5.1,5.28,,,43117,3.4,1.76,-3.59,-0.19,2998
42291638.48,,,4.78,2024-06-06,5.17,4.69,5.09,,,75837,9.41,3.1,-6.27,-0.32,2998
40149432.0,,,5.09,2024-06-07,5.11,4.82,4.82,,,70150,6.07,2.87,6.49,0.31,2998
24348760.0,,,5.01,2024-06-11,5.11,4.9,5.01,,,42703,4.13,1.75,-1.57,-0.08,2998
20187488.82,,,5.13,2024-06-12,5.13,4.94,5.0,,,34841,3.79,1.43,2.4,0.12,2998
21130902.0,,,5.04,2024-06-13,5.18,5.0,5.13,,,36897,3.51,1.51,-1.75,-0.09,2998
20398213.0,,,5.02,2024-06-14,5.07,4.95,5.04,,,35926,2.38,1.47,-0.4,-0.02,2998
21061502.0,,,4.92,2024-06-17,5.04,4.9,4.99,,,37335,2.79,1.53,-1.99,-0.1,2998
20946999.5,,,5.04,2024-06-18,5.06,4.9,4.96,,,36891,3.25,1.51,2.44,0.12,2998
22002531.0,,,5.09,2024-06-19,5.15,5.03,5.06,,,38131,2.38,1.56,0.99,0.05,2998
16259621.0,,,4.98,2024-06-20,5.13,4.95,5.09,,,28519,3.54,1.17,-2.16,-0.11,2998
18308213.0,,,5.0,2024-06-21,5.05,4.88,4.98,,,32398,3.41,1.33,0.4,0.02,2998
33264565.0,,,4.72,2024-06-24,5.03,4.64,4.98,,,61135,7.8,2.5,-5.6,-0.28,2998
24913047.5,,,4.86,2024-06-25,4.91,4.77,4.8,,,45152,2.97,1.85,2.97,0.14,2998
21131137.0,,,5.03,2024-06-26,5.05,4.78,4.83,,,37903,5.56,1.55,3.5,0.17,2998
26868173.6,,,4.96,2024-06-27,5.15,4.96,5.02,,,46990,3.78,1.92,-1.39,-0.07,2998
18874162.78,,,5.0,2024-06-28,5.08,4.95,5.08,,,33110,2.62,1.35,0.81,0.04,2998
26836980.0,,,5.09,2024-07-01,5.11,4.89,4.99,,,47360,4.4,1.94,1.8,0.09,2998
19907350.34,,,5.09,2024-07-02,5.15,5.03,5.08,,,34495,2.36,1.41,0.0,0.0,2998
19631419.47,,,5.06,2024-07-03,5.17,5.04,5.08,,,34030,2.55,1.39,-0.59,-0.03,2998
18283972.5,,,4.87,2024-07-04,5.09,4.85,5.04,,,32636,4.74,1.33,-3.75,-0.19,2998
14810815.62,,,4.95,2024-07-05,4.97,4.8,4.83,,,26583,3.49,1.09,1.64,0.08,2998
16732995.0,,,4.78,2024-07-08,4.94,4.76,4.94,,,30493,3.64,1.25,-3.43,-0.17,2998
20487827.16,,,4.86,2024-07-09,4.89,4.66,4.78,,,37600,4.81,1.54,1.67,0.08,2998
14762149.0,,,4.79,2024-07-10,4.9,4.74,4.86,,,26881,3.29,1.1,-1.44,-0.07,2998
19940876.0,,,4.99,2024-07-11,5.01,4.84,4.87,,,35621,3.55,1.46,4.18,0.2,2998
15211764.0,,,5.02,2024-07-12,5.07,4.94,5.01,,,26766,2.61,1.09,0.6,0.03,2998
14870586.65,,,4.9,2024-07-15,5.05,4.84,5.04,,,26760,4.18,1.09,-2.39,-0.12,2998
21702268.88,,,4.75,2024-07-16,4.87,4.71,4.86,,,39944,3.27,1.63,-3.06,-0.15,2998
16123680.88,,,4.7,2024-07-17,4.79,4.69,4.73,,,29915,2.11,1.22,-1.05,-0.05,2998
17807580.15,,,4.69,2024-07-18,4.73,4.54,4.68,,,33590,4.04,1.37,-0.21,-0.01,2998
11292421.0,,,4.67,2024-07-19,4.71,4.6,4.66,,,21154,2.35,0.87,-0.43,-0.02,2998
11185358.0,,,4.66,2024-07-22,4.72,4.62,4.68,,,20973,2.14,0.86,-0.21,-0.01,2998
17245181.0,,,4.56,2024-07-23,4.72,4.56,4.66,,,32497,3.43,1.33,-2.15,-0.1,2998
16737720.36,,,4.5,2024-07-24,4.61,4.47,4.61,,,32229,3.07,1.32,-1.32,-0.06,2998
14992821.0,,,4.55,2024-07-25,4.6,4.44,4.49,,,28840,3.56,1.18,1.11,0.05,2998
15602939.0,,,4.65,2024-07-26,4.65,4.54,4.54,,,29473,2.42,1.21,2.2,0.1,2998
10783728.72,,,4.65,2024-07-29,4.69,4.58,4.66,,,20321,2.37,0.83,0.0,0.0,2998
11178360.98,,,4.67,2024-07-30,4.69,4.6,4.61,,,21010,1.94,0.86,0.43,0.02,2998
20342363.37,,,4.83,2024-07-31,4.83,4.65,4.69,,,37422,3.85,1.53,3.43,0.16,2998
17855643.0,,,4.83,2024-08-01,4.88,4.78,4.82,,,32425,2.07,1.33,0.0,0.0,2998
18063426.0,,,4.75,2024-08-02,4.85,4.73,4.8,,,33052,2.48,1.35,-1.66,-0.08,2998
17196780.0,,,4.63,2024-08-05,4.82,4.61,4.72,,,31907,4.42,1.31,-2.53,-0.12,2998
13525873.0,,,4.75,2024-08-06,4.75,4.66,4.66,,,25162,1.94,1.03,2.59,0.12,2998
13383292.8,,,4.75,2024-08-07,4.8,4.69,4.75,,,24699,2.32,1.01,0.0,0.0,2998
12672740.0,,,4.76,2024-08-08,4.8,4.69,4.75,,,23394,2.32,0.96,0.21,0.01,2998
11424756.0,,,4.74,2024-08-09,4.82,4.73,4.78,,,20965,1.89,0.86,-0.42,-0.02,2998
11667633.0,,,4.73,2024-08-12,4.77,4.7,4.74,,,21608,1.48,0.88,-0.21,-0.01,2998
10200805.0,,,4.77,2024-08-13,4.77,4.68,4.75,,,18863,1.9,0.77,0.85,0.04,2998
9383255.0,,,4.75,2024-08-14,4.82,4.74,4.79,,,17220,1.68,0.7,-0.42,-0.02,2998
15848149.0,,,4.73,2024-08-15,4.8,4.67,4.73,,,29279,2.74,1.2,-0.42,-0.02,2998
12966330.0,,,4.67,2024-08-16,4.76,4.65,4.73,,,24192,2.33,0.99,-1.27,-0.06,2998
14359006.0,,,4.61,2024-08-19,4.69,4.6,4.66,,,27062,1.93,1.11,-1.28,-0.06,2998
16886328.0,,,4.47,2024-08-20,4.63,4.46,4.62,,,32550,3.69,1.33,-3.04,-0.14,2998
10040339.0,,,4.47,2024-08-21,4.51,4.43,4.43,,,19546,1.79,0.8,0.0,0.0,2998
11918589.64,,,4.39,2024-08-22,4.49,4.39,4.47,,,23372,2.24,0.96,-1.79,-0.08,2998
13259082.1,,,4.33,2024-08-23,4.41,4.31,4.38,,,26405,2.28,1.08,-1.37,-0.06,2998
15931209.0,,,4.47,2024-08-26,4.49,4.33,4.35,,,31159,3.7,1.27,3.23,0.14,2998
19869964.0,,,4.43,2024-08-27,4.51,4.4,4.42,,,38801,2.46,1.59,-0.89,-0.04,2998
28628052.06,,,4.38,2024-08-28,4.5,4.26,4.42,,,56808,5.42,2.32,-1.13,-0.05,2998
26641764.13,,,4.43,2024-08-29,4.48,4.28,4.34,,,52740,4.57,2.16,1.14,0.05,2998
19151189.06,,,4.52,2024-08-30,4.59,4.42,4.45,,,36882,3.84,1.51,2.03,0.09,2998
17877679.38,,,4.5,2024-09-02,4.57,4.48,4.52,,,34375,1.99,1.41,-0.44,-0.02,2998
11304262.0,,,4.51,2024-09-03,4.55,4.46,4.5,,,21829,2.0,0.89,0.22,0.01,2998
13763018.0,,,4.47,2024-09-04,4.55,4.44,4.5,,,26657,2.44,1.09,-0.89,-0.04,2998
11891585.0,,,4.55,2024-09-05,4.55,4.47,4.47,,,22968,1.79,0.94,1.79,0.08,2998
16271458.0,,,4.5,2024-09-06,4.55,4.47,4.55,,,31473,1.76,1.29,-1.1,-0.05,2998
24182278.14,,,4.6,2024-09-09,4.6,4.45,4.46,,,46419,3.33,1.9,2.22,0.1,2998
80430321.2,,,4.58,2024-09-10,5.13,4.51,4.61,,,147199,13.48,6.02,-0.43,-0.02,2998
66202404.68,,,4.41,2024-09-11,4.53,4.36,4.52,,,129768,3.71,5.31,-3.71,-0.17,2998
23934720.0,,,4.39,2024-09-12,4.45,4.38,4.41,,,47074,1.59,1.93,-0.45,-0.02,2998
18563283.0,,,4.3,2024-09-13,4.39,4.29,4.36,,,37081,2.28,1.52,-2.05,-0.09,2998
21424998.92,,,4.18,2024-09-18,4.32,4.11,4.29,,,44184,4.88,1.81,-2.79,-0.12,2998
26350164.4,,,4.36,2024-09-19,4.38,4.19,4.21,,,52844,4.55,2.16,4.31,0.18,2998
11848751.6,,,4.32,2024-09-20,4.38,4.29,4.36,,,23729,2.06,0.97,-0.92,-0.04,2998
16205589.0,,,4.3,2024-09-23,4.38,4.28,4.3,,,32461,2.31,1.33,-0.46,-0.02,2998
26697998.4,,,4.51,2024-09-24,4.52,4.32,4.32,,,52358,4.65,2.14,4.88,0.21,2998
31105654.4,,,4.6,2024-09-25,4.68,4.53,4.58,,,58743,3.33,2.4,2.0,0.09,2998
19752122.0,,,4.73,2024-09-26,4.73,4.59,4.59,,,37036,3.04,1.51,2.83,0.13,2998
38809707.65,,,4.94,2024-09-27,5.01,4.79,4.81,,,69783,4.65,2.85,4.44,0.21,2998
81443520.39,,,5.38,2024-09-30,5.43,4.95,5.08,,,138383,9.72,5.66,8.91,0.44,2998
97580279.29,,,5.63,2024-10-08,5.99,5.31,5.99,,,155176,12.64,6.35,4.65,0.25,2998
65993804.0,,,5.19,2024-10-09,5.58,5.17,5.58,,,109628,7.28,4.48,-7.82,-0.44,2998
46859946.28,,,5.26,2024-10-10,5.36,5.17,5.27,,,78785,3.66,3.22,1.35,0.07,2998
35568720.82,,,5.06,2024-10-11,5.27,5.0,5.23,,,61379,5.13,2.51,-3.8,-0.2,2998
30100550.18,,,5.18,2024-10-14,5.2,5.06,5.06,,,51799,2.77,2.12,2.37,0.12,2998
42121259.0,,,5.03,2024-10-15,5.13,5.01,5.08,,,73426,2.32,3.0,-2.9,-0.15,2998
21969741.0,,,5.01,2024-10-16,5.07,4.94,4.97,,,38692,2.58,1.58,-0.4,-0.02,2998
22567285.0,,,4.92,2024-10-17,5.11,4.92,5.06,,,39763,3.79,1.63,-1.8,-0.09,2998
33426902.86,,,5.04,2024-10-18,5.1,4.89,4.95,,,58932,4.27,2.41,2.44,0.12,2998
28963876.32,,,5.05,2024-10-21,5.11,5.02,5.08,,,50557,1.79,2.07,0.2,0.01,2998
35279994.59,,,5.16,2024-10-22,5.16,5.02,5.03,,,61038,2.77,2.5,2.18,0.11,2998
28150276.26,,,5.17,2024-10-23,5.23,5.14,5.16,,,48034,1.74,1.96,0.19,0.01,2998
26207406.61,,,5.21,2024-10-24,5.22,5.13,5.15,,,44786,1.74,1.83,0.77,0.04,2998
34605598.18,,,5.35,2024-10-25,5.36,5.2,5.2,,,58024,3.07,2.37,2.69,0.14,2998
47486426.6,,,5.61,2024-10-28,5.63,5.34,5.35,,,77143,5.42,3.16,4.86,0.26,2998
47256752.96,,,5.44,2024-10-29,5.65,5.43,5.6,,,76138,3.92,3.11,-3.03,-0.17,2998
27537373.4,,,5.42,2024-10-30,5.5,5.34,5.41,,,45205,2.94,1.85,-0.37,-0.02,2998
26497376.0,,,5.52,2024-10-31,5.59,5.4,5.41,,,42841,3.51,1.75,1.85,0.1,2998
36461259.04,,,5.37,2024-11-01,5.55,5.31,5.53,,,59934,4.35,2.45,-2.72,-0.15,2998
24717608.8,,,5.44,2024-11-04,5.45,5.34,5.35,,,40645,2.05,1.66,1.3,0.07,2998
33469107.0,,,5.52,2024-11-05,5.54,5.42,5.42,,,54268,2.21,2.22,1.47,0.08,2998
31646047.72,,,5.53,2024-11-06,5.57,5.48,5.52,,,51069,1.63,2.09,0.18,0.01,2998
37254508.0,,,5.69,2024-11-07,5.69,5.48,5.51,,,59265,3.8,2.42,2.89,0.16,2998
33644180.32,,,5.7,2024-11-08,5.75,5.62,5.69,,,52967,2.28,2.17,0.18,0.01,2998
29328428.92,,,5.82,2024-11-11,5.82,5.68,5.71,,,45569,2.46,1.86,2.11,0.12,2998
32833334.0,,,5.75,2024-11-12,5.87,5.69,5.84,,,50795,3.09,2.08,-1.2,-0.07,2998
28522190.0,,,5.79,2024-11-13,5.82,5.65,5.75,,,44484,2.96,1.82,0.7,0.04,2998
25489217.0,,,5.61,2024-11-14,5.88,5.6,5.75,,,40031,4.84,1.64,-3.11,-0.18,2998
29001759.67,,,5.59,2024-11-15,5.72,5.57,5.66,,,45945,2.67,1.88,-0.36,-0.02,2998
28874174.46,,,5.52,2024-11-18,5.67,5.46,5.59,,,46291,3.76,1.89,-1.25,-0.07,2998
49985883.36,,,5.8,2024-11-19,5.86,5.52,5.52,,,78423,6.16,3.21,5.07,0.28,2998
84105572.96,,,6.09,2024-11-20,6.14,5.73,5.8,,,126606,7.07,5.18,5.0,0.29,2998
59915711.58,,,6.17,2024-11-21,6.18,6.01,6.05,,,88306,2.79,3.61,1.31,0.08,2998
51928343.5,,,5.95,2024-11-22,6.2,5.94,6.13,,,77282,4.21,3.16,-3.57,-0.22,2998
139830967.06,,,6.61,2024-11-25,6.61,5.89,5.95,,,194618,12.1,7.96,11.09,0.66,2998
276347398.68,,,6.21,2024-11-26,6.93,6.11,6.64,,,387499,12.41,15.85,-6.05,-0.4,2998
149363158.24,,,5.92,2024-11-27,6.16,5.72,6.01,,,228977,7.09,9.37,-4.67,-0.29,2998
106092464.2,,,6.02,2024-11-28,6.1,5.86,5.89,,,159438,4.05,6.52,1.69,0.1,2998
95992896.82,,,6.08,2024-11-29,6.33,5.97,5.98,,,141911,5.98,5.8,1.0,0.06,2998
70792809.55,,,6.13,2024-12-02,6.16,6.02,6.02,,,104569,2.3,4.28,0.82,0.05,2998
67346583.0,,,6.22,2024-12-03,6.22,6.05,6.16,,,98615,2.77,4.03,1.47,0.09,2998
45737985.36,,,6.07,2024-12-04,6.23,6.02,6.23,,,67430,3.38,2.76,-2.41,-0.15,2998
31634377.0,,,6.14,2024-12-05,6.15,6.04,6.07,,,46731,1.81,1.91,1.15,0.07,2998
43194630.0,,,6.17,2024-12-06,6.2,6.1,6.16,,,63215,1.63,2.59,0.49,0.03,2998
48161233.4,,,6.24,2024-12-09,6.3,6.16,6.18,,,69805,2.27,2.86,1.13,0.07,2998
53719250.62,,,6.2,2024-12-10,6.44,6.16,6.37,,,77516,4.49,3.17,-0.64,-0.04,2998
30784101.6,,,6.22,2024-12-11,6.27,6.17,6.18,,,44692,1.61,1.83,0.32,0.02,2998
48310589.24,,,6.33,2024-12-12,6.33,6.18,6.23,,,69619,2.41,2.85,1.77,0.11,2998
49871171.0,,,6.27,2024-12-13,6.42,6.24,6.31,,,71388,2.84,2.92,-0.95,-0.06,2998
36494135.0,,,6.28,2024-12-16,6.42,6.25,6.26,,,52347,2.71,2.14,0.16,0.01,2998
48473709.48,,,5.9,2024-12-17,6.29,5.87,6.28,,,72446,6.69,2.96,-6.05,-0.38,2998
32656546.92,,,5.82,2024-12-18,5.95,5.78,5.9,,,50018,2.88,2.05,-1.36,-0.08,2998
23971123.0,,,5.8,2024-12-19,5.85,5.69,5.74,,,37274,2.75,1.52,-0.34,-0.02,2998
26187380.8,,,5.94,2024-12-20,5.98,5.73,5.79,,,39723,4.31,1.62,2.41,0.14,2998
39991725.68,,,5.59,2024-12-23,5.98,5.53,5.96,,,62711,7.58,2.57,-5.89,-0.35,2998
32057585.0,,,5.7,2024-12-24,5.72,5.56,5.63,,,50598,2.86,2.07,1.97,0.11,2998
27285023.4,,,5.44,2024-12-25,5.69,5.38,5.66,,,44381,5.44,1.82,-4.56,-0.26,2998
18591389.85,,,5.49,2024-12-26,5.57,5.45,5.45,,,30040,2.21,1.23,0.92,0.05,2998
26501237.0,,,5.73,2024-12-27,5.83,5.49,5.61,,,41620,6.19,1.7,4.37,0.24,2998
26124473.79,,,5.67,2024-12-30,5.75,5.52,5.63,,,41278,4.01,1.69,-1.05,-0.06,2998
25372062.0,,,5.65,2024-12-31,5.77,5.6,5.69,,,40019,3.0,1.64,-0.35,-0.02,2998
28339297.0,,,5.59,2025-01-02,5.83,5.53,5.64,,,44602,5.31,1.82,-1.06,-0.06,2998
28467071.0,,,5.27,2025-01-03,5.68,5.25,5.59,,,46819,7.69,1.92,-5.72,-0.32,2998
23069713.33,,,5.35,2025-01-06,5.39,5.01,5.28,,,38896,7.21,1.59,1.52,0.08,2998
20764771.0,,,5.47,2025-01-07,5.47,5.31,5.39,,,35063,2.99,1.43,2.24,0.12,2998
26677327.32,,,5.45,2025-01-08,5.56,5.31,5.47,,,44789,4.57,1.83,-0.37,-0.02,2998
15872606.0,,,5.45,2025-01-09,5.51,5.43,5.43,,,26476,1.47,1.08,0.0,0.0,2998
21083378.0,,,5.26,2025-01-10,5.51,5.26,5.51,,,35708,4.59,1.46,-3.49,-0.19,2998
16500980.22,,,5.29,2025-01-13,5.31,5.08,5.14,,,28723,4.37,1.17,0.57,0.03,2998
25801546.0,,,5.55,2025-01-14,5.57,5.31,5.32,,,43182,4.91,1.77,4.91,0.26,2998
15079427.0,,,5.57,2025-01-15,5.61,5.5,5.59,,,24792,1.98,1.01,0.36,0.02,2998
