amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1464032236.0,,,3.13,2024-01-08,3.15,3.11,3.14,,,3932484,1.27,0.12,-0.32,-0.01,601288
1420139141.0,,,3.13,2024-01-09,3.14,3.08,3.13,,,3837286,1.92,0.12,0.0,0.0,601288
963526510.0,,,3.12,2024-01-10,3.14,3.11,3.13,,,2595813,0.96,0.08,-0.32,-0.01,601288
1377137183.0,,,3.06,2024-01-11,3.13,3.05,3.12,,,3754086,2.56,0.12,-1.92,-0.06,601288
1215614529.0,,,3.11,2024-01-12,3.12,3.05,3.05,,,3295817,2.29,0.1,1.63,0.05,601288
829550054.0,,,3.12,2024-01-15,3.13,3.1,3.11,,,2236255,0.96,0.07,0.32,0.01,601288
1287591552.0,,,3.15,2024-01-16,3.16,3.11,3.11,,,3449265,1.6,0.11,0.96,0.03,601288
1242736214.0,,,3.11,2024-01-17,3.16,3.11,3.15,,,3333686,1.59,0.1,-1.27,-0.04,601288
2714205689.0,,,3.1,2024-01-18,3.13,2.99,3.1,,,7456929,4.5,0.23,-0.32,-0.01,601288
1487986038.0,,,3.09,2024-01-19,3.1,3.04,3.09,,,4059314,1.94,0.13,-0.32,-0.01,601288
2010661385.0,,,3.09,2024-01-22,3.13,3.07,3.08,,,5440687,1.94,0.17,0.0,0.0,601288
1471040578.0,,,3.09,2024-01-23,3.11,3.04,3.09,,,4014668,2.27,0.13,0.0,0.0,601288
1823679966.0,,,3.16,2024-01-24,3.16,3.09,3.1,,,4903047,2.27,0.15,2.27,0.07,601288
1701376510.0,,,3.21,2024-01-25,3.22,3.16,3.17,,,4491322,1.9,0.14,1.58,0.05,601288
1826158852.0,,,3.27,2024-01-26,3.29,3.19,3.21,,,4760959,3.12,0.15,1.87,0.06,601288
1758615338.0,,,3.32,2024-01-29,3.34,3.27,3.28,,,4506840,2.14,0.14,1.53,0.05,601288
1380846981.0,,,3.29,2024-01-30,3.34,3.27,3.32,,,3542951,2.11,0.11,-0.9,-0.03,601288
