amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
20132744.0,,,11.63,2024-01-08,11.81,11.6,11.68,,,11945,1.8,1.94,-0.43,-0.05,1288
18704030.57,,,11.72,2024-01-09,11.87,11.55,11.64,,,11079,2.75,1.8,0.77,0.09,1288
20521330.32,,,11.7,2024-01-10,11.91,11.49,11.74,,,12149,3.58,1.98,-0.17,-0.02,1288
17332995.0,,,11.77,2024-01-11,11.79,11.62,11.76,,,10260,1.45,1.67,0.6,0.07,1288
15251683.0,,,11.62,2024-01-12,11.8,11.61,11.77,,,9044,1.61,1.47,-1.27,-0.15,1288
20830118.0,,,11.74,2024-01-15,11.76,11.48,11.64,,,12376,2.41,2.01,1.03,0.12,1288
15384874.0,,,11.66,2024-01-16,11.79,11.51,11.79,,,9166,2.39,1.49,-0.68,-0.08,1288
15081556.65,,,11.37,2024-01-17,11.69,11.35,11.67,,,9068,2.92,1.48,-2.49,-0.29,1288
27328761.45,,,11.24,2024-01-18,11.51,10.94,11.29,,,16921,5.01,2.75,-1.14,-0.13,1288
19803396.0,,,11.01,2024-01-19,11.26,10.99,11.26,,,12341,2.4,2.01,-2.05,-0.23,1288
27756273.63,,,10.16,2024-01-22,11.01,10.14,10.94,,,18234,7.9,2.97,-7.72,-0.85,1288
20228408.1,,,10.08,2024-01-23,10.24,9.86,10.14,,,13859,3.74,2.26,-0.79,-0.08,1288
25321401.0,,,10.11,2024-01-24,10.36,9.71,10.14,,,17485,6.45,2.85,0.3,0.03,1288
18966568.77,,,10.6,2024-01-25,10.66,10.06,10.12,,,12546,5.93,2.04,4.85,0.49,1288
13527115.76,,,10.7,2024-01-26,10.85,10.55,10.66,,,8724,2.83,1.42,0.94,0.1,1288
17770915.0,,,10.42,2024-01-29,10.81,10.34,10.71,,,11731,4.39,1.91,-2.62,-0.28,1288
14772419.0,,,9.96,2024-01-30,10.41,9.94,10.39,,,10062,4.51,1.64,-4.41,-0.46,1288
19702220.0,,,9.43,2024-01-31,9.97,9.36,9.96,,,14179,6.12,2.31,-5.32,-0.53,1288
26013603.0,,,9.3,2024-02-01,9.63,8.78,9.63,,,19615,9.01,3.19,-1.38,-0.13,1288
42971343.0,,,8.34,2024-02-02,9.42,8.34,9.36,,,34479,11.61,5.61,-10.32,-0.96,1288
58672160.76,,,8.48,2024-02-05,8.64,7.5,8.31,,,50310,13.67,8.19,1.68,0.14,1288
50007647.69,,,8.88,2024-02-06,8.96,7.84,8.36,,,40987,13.21,6.67,4.72,0.4,1288
58082898.32,,,8.89,2024-02-07,9.13,8.16,8.71,,,45921,10.92,7.47,0.11,0.01,1288
46741359.35,,,9.72,2024-02-08,9.78,8.89,8.89,,,33929,10.01,5.52,9.34,0.83,1288
18893686.99,,,9.91,2024-02-19,10.1,9.63,9.64,,,13222,4.84,2.15,1.95,0.19,1288
22526955.14,,,10.36,2024-02-20,10.38,9.78,9.86,,,15240,6.05,2.48,4.54,0.45,1288
32452901.16,,,10.8,2024-02-21,11.06,10.18,10.37,,,20775,8.49,3.38,4.25,0.44,1288
26232100.0,,,11.14,2024-02-22,11.34,10.77,10.88,,,16397,5.28,2.67,3.15,0.34,1288
32349468.31,,,11.33,2024-02-23,11.45,11.07,11.15,,,19797,3.41,3.22,1.71,0.19,1288
25223419.0,,,11.17,2024-02-26,11.39,10.94,11.3,,,15573,3.97,2.53,-1.41,-0.16,1288
30049285.0,,,11.02,2024-02-27,11.29,10.89,11.16,,,18702,3.58,3.04,-1.34,-0.15,1288
54916327.81,,,10.75,2024-02-28,11.2,10.36,11.2,,,35346,7.62,5.75,-2.45,-0.27,1288
38807375.3,,,11.06,2024-02-29,11.07,10.5,10.6,,,24875,5.3,4.05,2.88,0.31,1288
82852836.63,,,11.84,2024-03-01,12.21,11.71,11.9,,,48169,4.52,7.83,7.05,0.78,1288
41169445.0,,,11.77,2024-03-04,12.01,11.43,11.84,,,24278,4.9,3.95,-0.59,-0.07,1288
32898057.0,,,11.51,2024-03-05,11.88,11.43,11.66,,,19606,3.82,3.19,-2.21,-0.26,1288
38894021.06,,,12.01,2024-03-06,12.07,11.51,11.51,,,22743,4.87,3.7,4.34,0.5,1288
28839247.58,,,12.06,2024-03-07,12.31,11.9,12.11,,,16495,3.41,2.68,0.42,0.05,1288
26241832.19,,,12.28,2024-03-08,12.41,12.07,12.11,,,14886,2.82,2.42,1.82,0.22,1288
16146637.0,,,12.24,2024-03-11,12.41,11.96,12.28,,,9233,3.66,1.5,-0.33,-0.04,1288
29244352.0,,,12.59,2024-03-12,12.69,12.21,12.25,,,16232,3.92,2.64,2.86,0.35,1288
13328272.0,,,12.58,2024-03-13,12.71,12.5,12.59,,,7359,1.67,1.2,-0.08,-0.01,1288
40344476.0,,,13.0,2024-03-14,13.26,12.54,12.54,,,21517,5.72,3.5,3.34,0.42,1288
22958137.0,,,13.06,2024-03-15,13.06,12.68,12.84,,,12323,2.92,2.0,0.46,0.06,1288
40711235.72,,,13.84,2024-03-18,13.89,13.21,13.36,,,20789,5.21,3.38,5.97,0.78,1288
30912330.0,,,13.7,2024-03-19,13.89,13.56,13.81,,,15731,2.38,2.56,-1.01,-0.14,1288
25888263.44,,,13.52,2024-03-20,13.75,13.44,13.67,,,13299,2.26,2.16,-1.31,-0.18,1288
29156640.0,,,13.32,2024-03-21,13.61,13.14,13.52,,,15233,3.48,2.48,-1.48,-0.2,1288
25857805.0,,,13.38,2024-03-22,13.57,13.17,13.29,,,13497,3.0,2.19,0.45,0.06,1288
21661241.08,,,13.01,2024-03-25,13.5,13.01,13.29,,,11315,3.66,1.84,-2.77,-0.37,1288
40451157.0,,,13.35,2024-03-26,13.38,12.81,13.11,,,21503,4.38,3.5,2.61,0.34,1288
42324198.16,,,13.49,2024-03-27,13.76,13.22,13.24,,,21837,4.04,3.55,1.05,0.14,1288
45166309.0,,,13.91,2024-03-28,14.07,13.07,13.21,,,22902,7.41,3.72,3.11,0.42,1288
51495822.88,,,14.23,2024-03-29,14.54,13.74,14.06,,,25384,5.75,4.13,2.3,0.32,1288
85258535.17,,,15.69,2024-04-01,15.69,14.16,14.36,,,39278,10.75,6.39,10.26,1.46,1288
75962803.1,,,15.43,2024-04-02,15.68,15.04,15.68,,,34592,4.08,5.63,-1.66,-0.26,1288
56213537.0,,,15.24,2024-04-03,15.63,15.07,15.34,,,25520,3.63,4.15,-1.23,-0.19,1288
78192754.48,,,16.1,2024-04-08,16.13,15.16,15.36,,,34783,6.36,5.66,5.64,0.86,1288
58220475.4,,,15.46,2024-04-09,16.14,15.36,16.14,,,26135,4.84,4.25,-3.98,-0.64,1288
53603032.0,,,15.64,2024-04-10,15.87,15.4,15.61,,,23872,3.04,3.88,1.16,0.18,1288
38066391.85,,,15.99,2024-04-11,16.06,15.59,15.94,,,16726,3.01,2.72,2.24,0.35,1288
88553547.77,,,16.0,2024-04-12,17.19,15.72,15.86,,,37757,9.19,6.14,0.06,0.01,1288
84433462.84,,,15.31,2024-04-15,15.99,15.04,15.84,,,38079,5.94,6.19,-4.31,-0.69,1288
66187476.09,,,15.43,2024-04-16,15.92,14.86,15.36,,,30020,6.92,4.88,0.78,0.12,1288
57301411.0,,,16.19,2024-04-17,16.32,15.23,15.41,,,25037,7.06,4.07,4.93,0.76,1288
71150530.06,,,16.85,2024-04-18,17.05,16.2,16.35,,,29758,5.25,4.84,4.08,0.66,1288
76946798.96,,,16.06,2024-04-19,17.14,15.86,16.57,,,32948,7.6,5.36,-4.69,-0.79,1288
59785424.0,,,15.92,2024-04-22,16.74,15.43,15.93,,,25905,8.16,4.21,-0.87,-0.14,1288
42763246.94,,,15.61,2024-04-23,16.03,15.5,15.96,,,18940,3.33,3.08,-1.95,-0.31,1288
33601074.0,,,15.74,2024-04-24,15.92,15.39,15.51,,,14928,3.4,2.43,0.83,0.13,1288
39852846.45,,,16.16,2024-04-25,16.39,15.53,15.53,,,17317,5.46,2.82,2.67,0.42,1288
28038403.05,,,16.06,2024-04-26,16.33,15.79,16.14,,,12221,3.34,1.99,-0.62,-0.1,1288
32801229.72,,,16.22,2024-04-29,16.45,15.89,16.06,,,14179,3.49,2.31,1.0,0.16,1288
55274107.76,,,15.64,2024-04-30,16.63,15.54,16.3,,,24173,6.72,3.93,-3.58,-0.58,1288
42997181.25,,,16.18,2024-05-06,16.24,15.39,15.74,,,18907,5.43,3.07,3.45,0.54,1288
51797019.0,,,16.76,2024-05-07,16.89,16.0,16.19,,,21824,5.5,3.55,3.58,0.58,1288
26059397.0,,,16.49,2024-05-08,16.76,16.22,16.56,,,11082,3.22,1.8,-1.61,-0.27,1288
28423855.4,,,16.5,2024-05-09,16.71,16.33,16.33,,,12010,2.3,1.95,0.06,0.01,1288
47120103.62,,,16.85,2024-05-10,17.16,16.54,16.68,,,19740,3.76,3.21,2.12,0.35,1288
53883016.68,,,16.19,2024-05-13,16.8,15.91,16.8,,,23383,5.28,3.8,-3.92,-0.66,1288
33829987.11,,,16.62,2024-05-14,16.81,16.16,16.16,,,14494,4.01,2.36,2.66,0.43,1288
26112873.76,,,16.52,2024-05-15,16.77,16.43,16.61,,,11101,2.05,1.81,-0.6,-0.1,1288
76751144.1,,,17.14,2024-05-16,17.39,16.41,16.66,,,31832,5.93,5.18,3.75,0.62,1288
48094948.72,,,16.96,2024-05-17,17.31,16.39,16.91,,,20302,5.37,3.3,-1.05,-0.18,1288
50262161.6,,,17.29,2024-05-20,17.46,16.74,16.91,,,20658,4.25,3.36,1.95,0.33,1288
28601171.01,,,17.29,2024-05-21,17.56,16.84,17.43,,,11798,4.16,1.92,0.0,0.0,1288
28360123.0,,,16.93,2024-05-22,17.28,16.74,17.25,,,11829,3.12,1.93,-2.08,-0.36,1288
27739958.3,,,16.39,2024-05-23,17.0,16.32,17.0,,,11835,4.02,1.93,-3.19,-0.54,1288
26885998.4,,,16.24,2024-05-24,16.61,15.96,16.25,,,11668,3.97,1.9,-0.92,-0.15,1288
21875653.0,,,16.61,2024-05-27,16.64,16.07,16.24,,,9421,3.51,1.53,2.28,0.37,1288
22980914.85,,,16.21,2024-05-28,16.61,16.01,16.56,,,10037,3.61,1.63,-2.41,-0.4,1288
15561304.0,,,16.31,2024-05-29,16.44,16.07,16.29,,,6739,2.28,1.1,0.62,0.1,1288
33922011.0,,,16.62,2024-05-30,17.18,16.36,16.54,,,14269,5.03,2.32,1.9,0.31,1288
110790924.57,,,18.3,2024-05-31,18.3,16.64,16.64,,,43882,9.99,7.42,10.11,1.68,1288
178955182.71,,,19.26,2024-06-03,20.15,17.86,18.49,,,66581,12.51,11.25,5.25,0.96,1288
100452840.61,,,18.8,2024-06-04,19.24,18.47,18.96,,,37887,4.0,6.4,-2.39,-0.46,1288
85034890.42,,,17.96,2024-06-05,18.96,17.94,18.61,,,32808,5.43,5.55,-4.47,-0.84,1288
73725959.46,,,18.16,2024-06-06,18.82,17.72,17.87,,,28766,6.12,4.86,1.11,0.2,1288
62605931.54,,,18.61,2024-06-07,18.67,17.99,18.24,,,24144,3.74,4.08,2.48,0.45,1288
56132544.04,,,18.77,2024-06-11,18.84,17.25,18.54,,,21607,8.54,3.65,0.86,0.16,1288
84065192.62,,,19.64,2024-06-12,20.12,18.45,18.58,,,30504,8.9,5.16,4.64,0.87,1288
49975453.64,,,19.39,2024-06-13,19.74,18.98,19.46,,,18197,3.87,3.08,-1.27,-0.25,1288
52496428.03,,,19.37,2024-06-14,19.95,19.25,19.35,,,18951,3.61,3.2,-0.1,-0.02,1288
75757789.97,,,20.84,2024-06-17,20.88,19.14,19.38,,,26324,8.98,4.45,7.59,1.47,1288
54895542.5,,,20.51,2024-06-18,20.79,20.24,20.79,,,18962,2.64,3.21,-1.58,-0.33,1288
58683308.49,,,20.25,2024-06-19,20.94,20.03,20.5,,,20318,4.44,3.43,-1.27,-0.26,1288
41452776.94,,,20.18,2024-06-20,20.54,19.84,19.96,,,14514,3.46,2.45,-0.35,-0.07,1288
34331955.8,,,20.33,2024-06-21,20.65,19.96,19.96,,,11951,3.42,2.02,0.74,0.15,1288
48116547.19,,,20.14,2024-06-24,20.42,18.89,19.97,,,17048,7.53,2.88,-0.93,-0.19,1288
78955131.23,,,19.36,2024-06-25,20.61,19.11,20.13,,,28251,7.45,4.78,-3.87,-0.78,1288
55528839.45,,,19.27,2024-06-26,19.44,18.94,19.31,,,20540,2.58,3.47,-0.46,-0.09,1288
70540693.0,,,19.47,2024-06-27,19.76,18.99,19.24,,,25522,4.0,4.31,1.04,0.2,1288
54559654.78,,,19.59,2024-06-28,20.32,19.27,19.76,,,19383,5.39,3.28,0.62,0.12,1288
45363552.0,,,20.09,2024-07-01,20.39,19.46,19.49,,,16006,4.75,2.71,2.55,0.5,1288
33075385.0,,,19.71,2024-07-02,20.21,19.58,19.91,,,11853,3.14,2.0,-1.89,-0.38,1288
43882704.0,,,19.15,2024-07-03,19.98,19.11,19.96,,,16040,4.41,2.71,-2.84,-0.56,1288
28495127.0,,,19.11,2024-07-04,19.72,18.97,19.17,,,10424,3.92,1.76,-0.21,-0.04,1288
32448221.05,,,19.66,2024-07-05,19.82,18.61,19.04,,,11895,6.33,2.01,2.88,0.55,1288
24282322.42,,,19.57,2024-07-08,19.86,19.41,19.68,,,8776,2.29,1.48,-0.46,-0.09,1288
34032407.34,,,19.86,2024-07-09,19.86,19.11,19.53,,,12324,3.83,2.08,1.48,0.29,1288
41431377.22,,,20.16,2024-07-10,20.45,19.71,19.85,,,14591,3.73,2.47,1.51,0.3,1288
90413413.4,,,19.39,2024-07-11,21.19,19.37,20.18,,,31746,9.03,5.37,-3.82,-0.77,1288
35999125.69,,,19.46,2024-07-12,19.57,18.96,19.18,,,13184,3.15,2.23,0.36,0.07,1288
32460203.04,,,19.54,2024-07-15,19.88,19.26,19.26,,,11738,3.19,1.98,0.41,0.08,1288
49506959.53,,,18.86,2024-07-16,19.86,18.61,19.59,,,18371,6.4,3.11,-3.48,-0.68,1288
87869250.93,,,18.86,2024-07-17,20.45,18.11,20.18,,,32661,12.41,5.52,0.0,0.0,1288
