amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21279939.0,,,5.18,2024-01-08,5.29,5.16,5.26,,,40430,2.47,1.18,-1.71,-0.09,300234
21038003.0,,,5.24,2024-01-09,5.29,5.17,5.18,,,39856,2.32,1.16,1.16,0.06,300234
21243726.0,,,5.2,2024-01-10,5.3,5.15,5.23,,,40367,2.86,1.17,-0.76,-0.04,300234
21874282.0,,,5.3,2024-01-11,5.31,5.19,5.21,,,41304,2.31,1.2,1.92,0.1,300234
19928546.0,,,5.27,2024-01-12,5.37,5.27,5.31,,,37135,1.89,1.08,-0.57,-0.03,300234
24329352.0,,,5.31,2024-01-15,5.34,5.23,5.23,,,45557,2.09,1.32,0.76,0.04,300234
21794911.0,,,5.29,2024-01-16,5.34,5.21,5.32,,,41036,2.45,1.19,-0.38,-0.02,300234
20408416.0,,,5.18,2024-01-17,5.33,5.18,5.29,,,38558,2.84,1.12,-2.08,-0.11,300234
35259276.0,,,5.1,2024-01-18,5.22,4.95,5.16,,,69172,5.21,2.01,-1.54,-0.08,300234
22020980.0,,,4.99,2024-01-19,5.13,4.99,5.1,,,43324,2.75,1.26,-2.16,-0.11,300234
31733583.0,,,4.64,2024-01-22,5.03,4.56,5.02,,,65596,9.42,1.91,-7.01,-0.35,300234
37308034.0,,,4.52,2024-01-23,4.71,4.39,4.63,,,82507,6.9,2.4,-2.59,-0.12,300234
32539932.0,,,4.66,2024-01-24,4.7,4.48,4.58,,,70161,4.87,2.04,3.1,0.14,300234
35015865.0,,,4.89,2024-01-25,4.9,4.63,4.69,,,72621,5.79,2.11,4.94,0.23,300234
35478785.0,,,5.01,2024-01-26,5.06,4.89,4.9,,,70242,3.48,2.04,2.45,0.12,300234
27717071.0,,,4.77,2024-01-29,5.06,4.75,4.99,,,56763,6.19,1.65,-4.79,-0.24,300234
22626789.0,,,4.55,2024-01-30,4.78,4.55,4.73,,,48276,4.82,1.4,-4.61,-0.22,300234
29640256.0,,,4.24,2024-01-31,4.59,4.24,4.57,,,67068,7.69,1.95,-6.81,-0.31,300234
31878170.0,,,4.09,2024-02-01,4.3,3.94,4.25,,,77432,8.49,2.25,-3.54,-0.15,300234
33172393.0,,,3.83,2024-02-02,4.22,3.67,4.14,,,83554,13.45,2.43,-6.36,-0.26,300234
50933132.0,,,3.2,2024-02-05,3.86,3.16,3.77,,,150982,18.28,4.39,-16.45,-0.63,300234
