amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
108409990.26,,,7.07,2024-03-28,7.21,6.81,6.86,,,153445,5.8,0.96,2.46,0.17,2153
86572996.74,,,6.99,2024-03-29,7.06,6.86,7.06,,,124319,2.83,0.78,-1.13,-0.08,2153
123295073.19,,,7.35,2024-04-01,7.36,7.03,7.04,,,169858,4.72,1.06,5.15,0.36,2153
147003513.67,,,7.07,2024-04-02,7.41,7.03,7.41,,,205654,5.17,1.29,-3.81,-0.28,2153
124040888.41,,,6.84,2024-04-03,7.14,6.8,7.13,,,179736,4.81,1.12,-3.25,-0.23,2153
96361753.99,,,6.65,2024-04-08,6.85,6.62,6.85,,,143413,3.36,0.9,-2.78,-0.19,2153
74815726.68,,,6.75,2024-04-09,6.77,6.62,6.68,,,111157,2.26,0.69,1.5,0.1,2153
79807956.31,,,6.58,2024-04-10,6.76,6.5,6.71,,,120622,3.85,0.75,-2.52,-0.17,2153
89286491.22,,,6.63,2024-04-11,6.75,6.52,6.57,,,134001,3.5,0.84,0.76,0.05,2153
69417766.25,,,6.5,2024-04-12,6.7,6.49,6.61,,,105654,3.17,0.66,-1.96,-0.13,2153
114462541.86,,,6.43,2024-04-15,6.59,6.3,6.43,,,177321,4.46,1.11,-1.08,-0.07,2153
131957074.51,,,6.11,2024-04-16,6.48,6.1,6.34,,,210869,5.91,1.32,-4.98,-0.32,2153
120638713.87,,,6.36,2024-04-17,6.43,6.14,6.14,,,190394,4.75,1.19,4.09,0.25,2153
123208984.28,,,6.43,2024-04-18,6.6,6.24,6.37,,,191057,5.66,1.19,1.1,0.07,2153
95229846.55,,,6.35,2024-04-19,6.44,6.25,6.39,,,149609,2.95,0.94,-1.24,-0.08,2153
110526504.02,,,6.39,2024-04-22,6.56,6.26,6.29,,,171689,4.72,1.07,0.63,0.04,2153
144694219.36,,,6.6,2024-04-23,6.69,6.38,6.39,,,219284,4.85,1.37,3.29,0.21,2153
104292754.69,,,6.76,2024-04-24,6.81,6.61,6.61,,,154508,3.03,0.97,2.42,0.16,2153
80401295.4,,,6.72,2024-04-25,6.77,6.63,6.72,,,119429,2.07,0.75,-0.59,-0.04,2153
92237804.54,,,6.95,2024-04-26,6.97,6.72,6.77,,,133657,3.72,0.84,3.42,0.23,2153
127188916.66,,,7.17,2024-04-29,7.2,6.97,6.97,,,177962,3.31,1.11,3.17,0.22,2153
126646056.82,,,7.18,2024-04-30,7.22,7.04,7.12,,,177101,2.51,1.11,0.14,0.01,2153
137577781.88,,,7.09,2024-05-06,7.34,7.06,7.29,,,191533,3.9,1.2,-1.25,-0.09,2153
98640375.49,,,7.11,2024-05-07,7.17,6.99,7.07,,,138606,2.54,0.87,0.28,0.02,2153
111818893.69,,,6.8,2024-05-08,7.15,6.78,7.14,,,161951,5.2,1.01,-4.36,-0.31,2153
98853811.08,,,7.0,2024-05-09,7.04,6.8,6.82,,,141644,3.53,0.89,2.94,0.2,2153
71355360.6,,,6.85,2024-05-10,7.05,6.82,7.01,,,103308,3.29,0.65,-2.14,-0.15,2153
87515839.96,,,6.68,2024-05-13,6.84,6.63,6.78,,,130001,3.07,0.81,-2.48,-0.17,2153
88740780.32,,,6.85,2024-05-14,6.89,6.67,6.67,,,129856,3.29,0.81,2.54,0.17,2153
70464419.75,,,6.7,2024-05-15,6.87,6.68,6.81,,,104179,2.77,0.65,-2.19,-0.15,2153
88634338.95,,,6.77,2024-05-16,6.92,6.7,6.71,,,129596,3.28,0.81,1.04,0.07,2153
102351779.18,,,6.93,2024-05-17,6.99,6.72,6.77,,,147934,3.99,0.92,2.36,0.16,2153
136650441.34,,,6.81,2024-05-20,7.04,6.78,6.95,,,198353,3.75,1.24,-1.73,-0.12,2153
77287310.69,,,6.72,2024-05-21,6.81,6.69,6.79,,,114499,1.76,0.72,-1.32,-0.09,2153
107271743.6,,,6.88,2024-05-22,6.9,6.65,6.72,,,157396,3.72,0.98,2.38,0.16,2153
110637858.12,,,6.64,2024-05-23,6.87,6.63,6.83,,,164713,3.49,1.03,-3.49,-0.24,2153
86832365.79,,,6.49,2024-05-24,6.69,6.48,6.66,,,131978,3.16,0.82,-2.26,-0.15,2153
76017522.76,,,6.47,2024-05-27,6.57,6.33,6.54,,,118182,3.7,0.74,-0.31,-0.02,2153
113680822.14,,,6.47,2024-05-28,6.71,6.45,6.5,,,172519,4.02,1.08,0.0,0.0,2153
74733991.52,,,6.48,2024-05-29,6.62,6.43,6.45,,,114176,2.94,0.71,0.15,0.01,2153
60199727.04,,,6.51,2024-05-30,6.55,6.36,6.5,,,92724,2.93,0.58,0.46,0.03,2153
71317478.35,,,6.58,2024-05-31,6.66,6.46,6.49,,,107896,3.07,0.67,1.08,0.07,2153
83307974.18,,,6.43,2024-06-03,6.61,6.36,6.55,,,128701,3.8,0.8,-2.28,-0.15,2153
79861895.14,,,6.41,2024-06-04,6.47,6.28,6.47,,,125363,2.95,0.78,-0.31,-0.02,2153
90418745.68,,,6.45,2024-06-05,6.55,6.39,6.41,,,138755,2.5,0.87,0.62,0.04,2153
104546127.88,,,6.18,2024-06-06,6.5,6.14,6.49,,,166309,5.58,1.04,-4.19,-0.27,2153
83339026.6,,,6.14,2024-06-07,6.3,6.11,6.23,,,134273,3.07,0.84,-0.65,-0.04,2153
113963806.28,,,6.32,2024-06-11,6.36,6.0,6.13,,,182245,5.86,1.14,2.93,0.18,2153
72829964.44,,,6.34,2024-06-12,6.45,6.29,6.32,,,113834,2.53,0.71,0.32,0.02,2153
59273920.64,,,6.32,2024-06-13,6.4,6.23,6.35,,,93483,2.68,0.58,-0.32,-0.02,2153
91010301.86,,,6.23,2024-06-14,6.35,6.2,6.29,,,145337,2.37,0.91,-1.42,-0.09,2153
82462533.93,,,6.27,2024-06-17,6.34,6.19,6.21,,,131150,2.41,0.82,0.64,0.04,2153
72560064.61,,,6.36,2024-06-18,6.42,6.25,6.27,,,113944,2.71,0.71,1.44,0.09,2153
54492451.73,,,6.29,2024-06-19,6.42,6.25,6.39,,,86126,2.67,0.54,-1.1,-0.07,2153
68660893.29,,,6.08,2024-06-20,6.28,6.07,6.25,,,111366,3.34,0.7,-3.34,-0.21,2153
71620874.1,,,5.99,2024-06-21,6.1,5.98,6.09,,,118786,1.97,0.74,-1.48,-0.09,2153
91022094.27,,,5.78,2024-06-24,5.91,5.72,5.85,,,156425,3.17,0.98,-3.51,-0.21,2153
92907819.03,,,5.6,2024-06-25,5.84,5.52,5.78,,,164059,5.54,1.03,-3.11,-0.18,2153
106363179.45,,,5.99,2024-06-26,6.02,5.58,5.59,,,183693,7.86,1.15,6.96,0.39,2153
80307487.7,,,5.91,2024-06-27,6.06,5.89,6.0,,,134677,2.84,0.84,-1.34,-0.08,2153
85658886.14,,,5.72,2024-06-28,5.96,5.71,5.84,,,146608,4.23,0.92,-3.21,-0.19,2153
66063242.87,,,5.68,2024-07-01,5.78,5.59,5.73,,,116650,3.32,0.73,-0.7,-0.04,2153
86281060.35,,,5.8,2024-07-02,5.92,5.69,5.71,,,147882,4.05,0.92,2.11,0.12,2153
61496552.81,,,5.71,2024-07-03,5.84,5.69,5.78,,,106848,2.59,0.67,-1.55,-0.09,2153
65502601.77,,,5.52,2024-07-04,5.78,5.5,5.72,,,116926,4.9,0.73,-3.33,-0.19,2153
55454035.41,,,5.57,2024-07-05,5.61,5.46,5.49,,,99684,2.72,0.62,0.91,0.05,2153
63371526.25,,,5.36,2024-07-08,5.55,5.33,5.55,,,116981,3.95,0.73,-3.77,-0.21,2153
68148239.16,,,5.37,2024-07-09,5.4,5.22,5.34,,,127619,3.36,0.8,0.19,0.01,2153
60842092.33,,,5.42,2024-07-10,5.52,5.31,5.34,,,111749,3.91,0.7,0.93,0.05,2153
63830792.39,,,5.58,2024-07-11,5.61,5.44,5.57,,,114630,3.14,0.72,2.95,0.16,2153
45656710.85,,,5.59,2024-07-12,5.65,5.53,5.56,,,81476,2.15,0.51,0.18,0.01,2153
58973901.58,,,5.38,2024-07-15,5.58,5.37,5.55,,,108462,3.76,0.68,-3.76,-0.21,2153
50456586.35,,,5.42,2024-07-16,5.47,5.32,5.37,,,93394,2.79,0.58,0.74,0.04,2153
53084583.9,,,5.39,2024-07-17,5.48,5.36,5.45,,,97909,2.21,0.61,-0.55,-0.03,2153
57729520.08,,,5.33,2024-07-18,5.39,5.23,5.39,,,108769,2.97,0.68,-1.11,-0.06,2153
48442496.68,,,5.36,2024-07-19,5.41,5.27,5.32,,,90464,2.63,0.57,0.56,0.03,2153
68253816.81,,,5.4,2024-07-22,5.47,5.33,5.39,,,125978,2.61,0.79,0.75,0.04,2153
57032853.62,,,5.25,2024-07-23,5.43,5.25,5.38,,,106547,3.33,0.67,-2.78,-0.15,2153
64676619.63,,,5.11,2024-07-24,5.25,5.09,5.23,,,125111,3.05,0.78,-2.67,-0.14,2153
51056048.47,,,5.15,2024-07-25,5.23,5.05,5.07,,,99152,3.52,0.62,0.78,0.04,2153
40287454.12,,,5.19,2024-07-26,5.27,5.14,5.16,,,77545,2.52,0.48,0.78,0.04,2153
48267154.27,,,5.21,2024-07-29,5.28,5.07,5.19,,,92795,4.05,0.58,0.39,0.02,2153
50578140.42,,,5.27,2024-07-30,5.31,5.17,5.19,,,96153,2.69,0.6,1.15,0.06,2153
86855705.61,,,5.59,2024-07-31,5.6,5.25,5.29,,,158653,6.64,0.99,6.07,0.32,2153
60447631.92,,,5.52,2024-08-01,5.59,5.46,5.59,,,109348,2.33,0.68,-1.25,-0.07,2153
54642457.16,,,5.42,2024-08-02,5.59,5.4,5.48,,,99238,3.44,0.62,-1.81,-0.1,2153
71599892.48,,,5.29,2024-08-05,5.51,5.27,5.38,,,132541,4.43,0.83,-2.4,-0.13,2153
50533856.89,,,5.41,2024-08-06,5.42,5.32,5.33,,,94023,1.89,0.59,2.27,0.12,2153
60171444.34,,,5.39,2024-08-07,5.48,5.37,5.39,,,110796,2.03,0.69,-0.37,-0.02,2153
45837220.69,,,5.36,2024-08-08,5.41,5.24,5.37,,,85808,3.15,0.54,-0.56,-0.03,2153
42318167.83,,,5.26,2024-08-09,5.41,5.25,5.39,,,79460,2.99,0.5,-1.87,-0.1,2153
41930410.14,,,5.17,2024-08-12,5.25,5.14,5.24,,,80597,2.09,0.5,-1.71,-0.09,2153
34130339.46,,,5.19,2024-08-13,5.21,5.12,5.17,,,65959,1.74,0.41,0.39,0.02,2153
46507633.12,,,5.15,2024-08-14,5.2,5.07,5.18,,,90210,2.5,0.56,-0.77,-0.04,2153
65904307.58,,,5.29,2024-08-15,5.36,5.1,5.14,,,124852,5.05,0.78,2.72,0.14,2153
44923989.3,,,5.22,2024-08-16,5.31,5.21,5.29,,,85261,1.89,0.53,-1.32,-0.07,2153
55740986.34,,,5.31,2024-08-19,5.37,5.22,5.22,,,104936,2.87,0.66,1.72,0.09,2153
58046353.7,,,5.13,2024-08-20,5.3,5.11,5.28,,,111702,3.58,0.7,-3.39,-0.18,2153
43576291.3,,,5.11,2024-08-21,5.21,5.08,5.13,,,84759,2.53,0.53,-0.39,-0.02,2153
70487784.96,,,4.93,2024-08-22,5.17,4.9,5.09,,,140666,5.28,0.88,-3.52,-0.18,2153
64551033.05,,,5.0,2024-08-23,5.04,4.9,4.94,,,129339,2.84,0.81,1.42,0.07,2153
60036860.88,,,5.07,2024-08-26,5.13,4.99,5.04,,,118232,2.8,0.74,1.4,0.07,2153
54439663.5,,,4.89,2024-08-27,5.08,4.87,5.05,,,109894,4.14,0.69,-3.55,-0.18,2153
47734645.6,,,4.89,2024-08-28,4.97,4.8,4.87,,,97590,3.48,0.61,0.0,0.0,2153
109656293.69,,,5.21,2024-08-29,5.26,4.87,4.93,,,213125,7.98,1.33,6.54,0.32,2153
99076342.65,,,5.33,2024-08-30,5.42,5.17,5.21,,,185604,4.8,1.16,2.3,0.12,2153
80249915.94,,,5.2,2024-09-02,5.38,5.18,5.38,,,152591,3.75,0.95,-2.44,-0.13,2153
102834887.79,,,5.43,2024-09-03,5.44,5.18,5.19,,,191902,5.0,1.2,4.42,0.23,2153
109520506.13,,,5.44,2024-09-04,5.54,5.35,5.38,,,200014,3.5,1.25,0.18,0.01,2153
125145802.23,,,5.68,2024-09-05,5.73,5.5,5.53,,,221008,4.23,1.38,4.41,0.24,2153
106880405.23,,,5.61,2024-09-06,5.79,5.57,5.66,,,189044,3.87,1.18,-1.23,-0.07,2153
86897268.02,,,5.53,2024-09-09,5.69,5.5,5.57,,,155617,3.39,0.97,-1.43,-0.08,2153
152150202.9,,,5.84,2024-09-10,5.9,5.44,5.53,,,267757,8.32,1.67,5.61,0.31,2153
144068737.89,,,5.76,2024-09-11,5.84,5.66,5.84,,,251037,3.08,1.57,-1.37,-0.08,2153
96515531.13,,,5.77,2024-09-12,5.86,5.73,5.82,,,166377,2.26,1.04,0.17,0.01,2153
72211519.18,,,5.66,2024-09-13,5.81,5.65,5.77,,,126313,2.77,0.79,-1.91,-0.11,2153
71857932.44,,,5.55,2024-09-18,5.73,5.49,5.64,,,128886,4.24,0.81,-1.94,-0.11,2153
68819292.84,,,5.74,2024-09-19,5.78,5.57,5.6,,,120838,3.78,0.76,3.42,0.19,2153
63591828.63,,,5.74,2024-09-20,5.81,5.68,5.72,,,110511,2.26,0.69,0.0,0.0,2153
82447781.38,,,5.79,2024-09-23,5.87,5.71,5.78,,,141820,2.79,0.89,0.87,0.05,2153
95398390.13,,,5.89,2024-09-24,5.9,5.71,5.81,,,163139,3.28,1.02,1.73,0.1,2153
118891875.57,,,5.9,2024-09-25,6.06,5.89,5.9,,,198639,2.89,1.24,0.17,0.01,2153
159626685.87,,,6.25,2024-09-26,6.25,5.89,5.95,,,261355,6.1,1.63,5.93,0.35,2153
292411562.66,,,6.65,2024-09-27,6.85,6.33,6.34,,,444846,8.32,2.78,6.4,0.4,2153
382515593.05,,,7.32,2024-09-30,7.32,6.84,6.87,,,530346,7.22,3.32,10.08,0.67,2153
322292245.92,,,8.05,2024-10-08,8.05,7.89,8.05,,,401041,2.19,2.51,9.97,0.73,2153
654019389.57,,,7.86,2024-10-09,8.49,7.79,8.13,,,799091,8.7,5.0,-2.36,-0.19,2153
462361721.14,,,7.21,2024-10-10,7.92,7.19,7.8,,,619345,9.29,3.87,-8.27,-0.65,2153
221591334.24,,,6.92,2024-10-11,7.32,6.81,7.13,,,314113,7.07,1.96,-4.02,-0.29,2153
209275913.2,,,7.24,2024-10-14,7.24,6.83,6.94,,,297154,5.92,1.86,4.62,0.32,2153
214413107.55,,,7.07,2024-10-15,7.43,7.04,7.2,,,296860,5.39,1.86,-2.35,-0.17,2153
141808186.44,,,7.05,2024-10-16,7.16,6.88,6.91,,,201992,3.96,1.26,-0.28,-0.02,2153
165212430.29,,,7.04,2024-10-17,7.29,7.01,7.1,,,231104,3.97,1.44,-0.14,-0.01,2153
247691924.27,,,7.32,2024-10-18,7.51,6.89,7.03,,,343944,8.81,2.15,3.98,0.28,2153
236050983.92,,,7.52,2024-10-21,7.59,7.32,7.44,,,315913,3.69,1.97,2.73,0.2,2153
207914945.95,,,7.31,2024-10-22,7.58,7.22,7.58,,,283405,4.79,1.77,-2.79,-0.21,2153
175269654.21,,,7.33,2024-10-23,7.45,7.25,7.32,,,237329,2.74,1.48,0.27,0.02,2153
152474270.37,,,7.16,2024-10-24,7.3,7.1,7.29,,,212239,2.73,1.33,-2.32,-0.17,2153
144889783.84,,,7.23,2024-10-25,7.25,7.11,7.12,,,201524,1.96,1.26,0.98,0.07,2153
216485168.84,,,7.33,2024-10-28,7.38,7.14,7.24,,,297687,3.32,1.86,1.38,0.1,2153
215441012.33,,,8.06,2024-10-29,8.06,7.46,7.47,,,270597,8.19,1.69,9.96,0.73,2153
808647589.94,,,7.81,2024-10-30,8.05,7.54,8.05,,,1047737,6.33,6.55,-3.1,-0.25,2153
606834089.69,,,7.75,2024-10-31,7.85,7.42,7.67,,,793709,5.51,4.96,-0.77,-0.06,2153
488503819.49,,,7.58,2024-11-01,8.11,7.49,7.69,,,632638,8.0,3.95,-2.19,-0.17,2153
345948927.05,,,7.42,2024-11-04,7.56,7.2,7.56,,,469874,4.75,2.94,-2.11,-0.16,2153
451768670.65,,,7.8,2024-11-05,7.83,7.32,7.38,,,589910,6.87,3.69,5.12,0.38,2153
420313250.18,,,7.74,2024-11-06,7.93,7.62,7.82,,,539154,3.97,3.37,-0.77,-0.06,2153
485312823.45,,,8.1,2024-11-07,8.17,7.6,7.69,,,614689,7.36,3.84,4.65,0.36,2153
521881549.19,,,8.08,2024-11-08,8.47,8.01,8.15,,,634343,5.68,3.97,-0.25,-0.02,2153
421503712.01,,,8.31,2024-11-11,8.39,8.14,8.19,,,507409,3.09,3.17,2.85,0.23,2153
361316765.42,,,8.15,2024-11-12,8.44,8.04,8.37,,,437049,4.81,2.73,-1.93,-0.16,2153
463955548.98,,,8.36,2024-11-13,8.48,8.0,8.06,,,560798,5.89,3.51,2.58,0.21,2153
287004800.63,,,8.01,2024-11-14,8.38,7.99,8.37,,,351425,4.67,2.2,-4.19,-0.35,2153
260806125.21,,,7.78,2024-11-15,8.24,7.77,8.0,,,325051,5.87,2.03,-2.87,-0.23,2153
257909908.25,,,7.4,2024-11-18,7.86,7.34,7.81,,,344209,6.68,2.15,-4.88,-0.38,2153
162690481.57,,,7.57,2024-11-19,7.58,7.3,7.43,,,218376,3.78,1.37,2.3,0.17,2153
221415012.01,,,7.78,2024-11-20,7.88,7.49,7.49,,,286027,5.15,1.79,2.77,0.21,2153
151556964.12,,,7.76,2024-11-21,7.85,7.68,7.74,,,195014,2.19,1.22,-0.26,-0.02,2153
195356200.53,,,7.43,2024-11-22,7.89,7.42,7.72,,,253434,6.06,1.58,-4.25,-0.33,2153
142044709.68,,,7.4,2024-11-25,7.52,7.24,7.47,,,192743,3.77,1.2,-0.4,-0.03,2153
114024379.39,,,7.33,2024-11-26,7.54,7.32,7.4,,,153513,2.97,0.96,-0.95,-0.07,2153
138044568.96,,,7.49,2024-11-27,7.5,7.16,7.34,,,188424,4.64,1.18,2.18,0.16,2153
126572633.65,,,7.44,2024-11-28,7.63,7.42,7.49,,,168257,2.8,1.05,-0.67,-0.05,2153
148159396.12,,,7.67,2024-11-29,7.74,7.39,7.42,,,195041,4.7,1.22,3.09,0.23,2153
213965562.79,,,8.02,2024-12-02,8.03,7.55,7.64,,,271935,6.26,1.7,4.56,0.35,2153
208617697.92,,,8.06,2024-12-03,8.15,7.79,7.98,,,260479,4.49,1.63,0.5,0.04,2153
212761783.68,,,7.99,2024-12-04,8.23,7.94,8.01,,,263062,3.6,1.64,-0.87,-0.07,2153
257487219.39,,,8.26,2024-12-05,8.33,7.94,7.94,,,312767,4.88,1.96,3.38,0.27,2153
216148085.0,,,8.23,2024-12-06,8.37,8.14,8.29,,,261391,2.78,1.63,-0.36,-0.03,2153
153360392.88,,,8.13,2024-12-09,8.33,8.04,8.22,,,187617,3.52,1.17,-1.22,-0.1,2153
365183086.57,,,8.31,2024-12-10,8.66,8.29,8.37,,,430762,4.55,2.69,2.21,0.18,2153
176777932.3,,,8.37,2024-12-11,8.38,8.25,8.31,,,212051,1.56,1.33,0.72,0.06,2153
171165183.59,,,8.44,2024-12-12,8.45,8.24,8.36,,,204602,2.51,1.28,0.84,0.07,2153
195300298.26,,,8.25,2024-12-13,8.52,8.22,8.38,,,233472,3.55,1.46,-2.25,-0.19,2153
223924797.82,,,8.05,2024-12-16,8.43,8.01,8.26,,,275060,5.09,1.72,-2.42,-0.2,2153
173303874.18,,,7.77,2024-12-17,7.97,7.75,7.89,,,220886,2.73,1.38,-3.48,-0.28,2153
108494644.59,,,7.88,2024-12-18,7.99,7.75,7.81,,,137426,3.09,0.86,1.42,0.11,2153
99715238.01,,,7.95,2024-12-19,7.96,7.77,7.78,,,126132,2.41,0.79,0.89,0.07,2153
99503631.52,,,7.98,2024-12-20,8.06,7.84,7.9,,,124678,2.77,0.78,0.38,0.03,2153
131093919.74,,,7.64,2024-12-23,8.02,7.63,8.01,,,168572,4.89,1.05,-4.26,-0.34,2153
82070641.84,,,7.65,2024-12-24,7.75,7.55,7.68,,,107451,2.62,0.67,0.13,0.01,2153
118995217.82,,,7.4,2024-12-25,7.64,7.32,7.64,,,160226,4.18,1.0,-3.27,-0.25,2153
58676643.7,,,7.49,2024-12-26,7.56,7.4,7.4,,,78086,2.16,0.49,1.22,0.09,2153
88111179.37,,,7.55,2024-12-27,7.73,7.44,7.47,,,115772,3.87,0.72,0.8,0.06,2153
73051430.2,,,7.48,2024-12-30,7.57,7.35,7.57,,,97752,2.91,0.61,-0.93,-0.07,2153
110543026.46,,,7.13,2024-12-31,7.54,7.13,7.51,,,151440,5.48,0.95,-4.68,-0.35,2153
138723476.26,,,6.77,2025-01-02,7.19,6.69,7.14,,,200622,7.01,1.25,-5.05,-0.36,2153
106019816.63,,,6.49,2025-01-03,6.87,6.46,6.78,,,159751,6.06,1.0,-4.14,-0.28,2153
85439118.03,,,6.49,2025-01-06,6.57,6.37,6.48,,,131760,3.08,0.82,0.0,0.0,2153
68809170.66,,,6.54,2025-01-07,6.56,6.4,6.49,,,106030,2.47,0.66,0.77,0.05,2153
89225483.9,,,6.5,2025-01-08,6.57,6.29,6.52,,,138414,4.28,0.87,-0.61,-0.04,2153
73717313.14,,,6.52,2025-01-09,6.63,6.44,6.51,,,112323,2.92,0.7,0.31,0.02,2153
58981832.54,,,6.35,2025-01-10,6.65,6.35,6.54,,,90841,4.6,0.57,-2.61,-0.17,2153
61122555.7,,,6.46,2025-01-13,6.51,6.18,6.29,,,95745,5.2,0.6,1.73,0.11,2153
79978189.4,,,6.76,2025-01-14,6.76,6.48,6.51,,,119858,4.33,0.75,4.64,0.3,2153
