amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35745449.7,,,4.73,2024-01-08,4.83,4.71,4.83,,,72843,2.49,0.64,-1.66,-0.08,2641
221097119.65,,,5.22,2024-01-09,5.22,4.69,4.73,,,422637,11.21,3.73,10.36,0.49,2641
349813607.52,,,5.76,2024-01-10,5.76,5.21,5.22,,,616257,10.54,5.43,10.34,0.54,2641
80776793.5,,,6.35,2024-01-11,6.35,6.35,6.35,,,124272,0.0,1.1,10.24,0.59,2641
50460924.8,,,7.0,2024-01-12,7.0,7.0,7.0,,,70575,0.0,0.62,10.24,0.65,2641
1644708341.5,,,6.83,2024-01-15,7.72,6.61,7.72,,,2239887,15.86,19.75,-2.43,-0.17,2641
1256413861.64,,,6.14,2024-01-16,6.69,6.13,6.58,,,1954122,8.2,17.23,-10.1,-0.69,2641
867971361.58,,,5.51,2024-01-17,6.03,5.51,5.95,,,1473901,8.47,13.0,-10.26,-0.63,2641
663304064.79,,,5.62,2024-01-18,5.67,5.38,5.44,,,1163153,5.26,10.26,2.0,0.11,2641
560365266.03,,,5.3,2024-01-19,5.54,5.26,5.51,,,1016679,4.98,8.97,-5.69,-0.32,2641
436366293.07,,,4.98,2024-01-22,5.28,4.9,5.27,,,831093,7.17,7.33,-6.04,-0.32,2641
299968703.64,,,5.02,2024-01-23,5.09,4.94,4.98,,,580797,3.01,5.12,0.8,0.04,2641
386815405.86,,,5.13,2024-01-24,5.26,4.99,5.08,,,734420,5.38,6.48,2.19,0.11,2641
348309380.63,,,5.24,2024-01-25,5.25,5.1,5.13,,,654248,2.92,5.77,2.14,0.11,2641
288223717.38,,,5.15,2024-01-26,5.29,5.13,5.19,,,537968,3.05,4.74,-1.72,-0.09,2641
219789440.03,,,4.96,2024-01-29,5.19,4.93,5.18,,,425166,5.05,3.75,-3.69,-0.19,2641
156983275.86,,,4.79,2024-01-30,4.93,4.77,4.92,,,314421,3.23,2.77,-3.43,-0.17,2641
182896516.28,,,4.52,2024-01-31,4.81,4.48,4.77,,,382538,6.89,3.37,-5.64,-0.27,2641
139498011.51,,,4.44,2024-02-01,4.54,4.35,4.48,,,303091,4.2,2.67,-1.77,-0.08,2641
171229558.68,,,4.24,2024-02-02,4.51,4.05,4.46,,,384882,10.36,3.39,-4.5,-0.2,2641
184613682.22,,,3.81,2024-02-05,4.25,3.8,4.19,,,453195,10.61,4.0,-10.14,-0.43,2641
196051559.53,,,3.91,2024-02-06,3.99,3.58,3.73,,,500097,10.76,4.41,2.62,0.1,2641
223652175.88,,,3.97,2024-02-07,4.09,3.87,3.96,,,539573,5.63,4.76,1.53,0.06,2641
280110551.34,,,4.25,2024-02-08,4.26,3.81,4.02,,,670803,11.34,5.92,7.05,0.28,2641
241288832.81,,,4.37,2024-02-19,4.42,4.25,4.3,,,538671,4.0,4.75,2.82,0.12,2641
145015725.48,,,4.43,2024-02-20,4.43,4.23,4.32,,,320633,4.58,2.83,1.37,0.06,2641
164952832.13,,,4.46,2024-02-21,4.62,4.31,4.39,,,355229,7.0,3.13,0.68,0.03,2641
132191669.7,,,4.55,2024-02-22,4.56,4.41,4.46,,,284148,3.36,2.51,2.02,0.09,2641
209913227.53,,,4.72,2024-02-23,4.73,4.57,4.64,,,436907,3.52,3.85,3.74,0.17,2641
211275458.29,,,4.74,2024-02-26,4.81,4.64,4.73,,,433691,3.6,3.83,0.42,0.02,2641
162762937.09,,,4.85,2024-02-27,4.87,4.65,4.7,,,329053,4.64,2.9,2.32,0.11,2641
266227569.56,,,4.56,2024-02-28,5.01,4.55,4.84,,,536507,9.48,4.73,-5.98,-0.29,2641
167313789.64,,,4.76,2024-02-29,4.76,4.6,4.66,,,345788,3.51,3.05,4.39,0.2,2641
154002222.41,,,4.79,2024-03-01,4.83,4.71,4.76,,,313949,2.52,2.77,0.63,0.03,2641
149314609.36,,,4.79,2024-03-04,4.81,4.66,4.77,,,304461,3.13,2.69,0.0,0.0,2641
114980863.97,,,4.68,2024-03-05,4.76,4.66,4.74,,,237258,2.09,2.09,-2.3,-0.11,2641
97486711.55,,,4.72,2024-03-06,4.79,4.64,4.68,,,200508,3.21,1.77,0.85,0.04,2641
101967257.46,,,4.66,2024-03-07,4.79,4.66,4.71,,,209174,2.75,1.85,-1.27,-0.06,2641
84370843.69,,,4.7,2024-03-08,4.75,4.64,4.69,,,174339,2.36,1.54,0.86,0.04,2641
139002097.72,,,4.8,2024-03-11,4.81,4.7,4.75,,,283396,2.34,2.5,2.13,0.1,2641
171028988.98,,,4.85,2024-03-12,4.88,4.74,4.81,,,344820,2.92,3.04,1.04,0.05,2641
133404530.82,,,4.84,2024-03-13,4.89,4.8,4.87,,,267403,1.86,2.36,-0.21,-0.01,2641
98541679.99,,,4.8,2024-03-14,4.87,4.74,4.83,,,198499,2.69,1.75,-0.83,-0.04,2641
78561146.9,,,4.86,2024-03-15,4.86,4.76,4.78,,,158259,2.08,1.4,1.25,0.06,2641
108829986.15,,,4.92,2024-03-18,4.93,4.85,4.86,,,216117,1.65,1.91,1.23,0.06,2641
99608075.4,,,4.92,2024-03-19,4.96,4.89,4.9,,,196181,1.42,1.73,0.0,0.0,2641
274442969.68,,,5.43,2024-03-20,5.43,4.9,4.92,,,512456,10.77,4.52,10.37,0.51,2641
642089839.05,,,5.38,2024-03-21,5.83,5.36,5.83,,,1132030,8.66,9.99,-0.92,-0.05,2641
292265382.65,,,5.28,2024-03-22,5.44,5.27,5.39,,,532704,3.16,4.7,-1.86,-0.1,2641
206969240.15,,,5.23,2024-03-25,5.37,5.18,5.25,,,382203,3.6,3.37,-0.95,-0.05,2641
240718773.59,,,5.34,2024-03-26,5.34,5.12,5.21,,,445283,4.21,3.93,2.1,0.11,2641
222595252.37,,,5.03,2024-03-27,5.36,5.01,5.36,,,418962,6.55,3.7,-5.81,-0.31,2641
145702219.93,,,5.12,2024-03-28,5.17,4.98,4.98,,,277362,3.78,2.45,1.79,0.09,2641
113089618.99,,,5.14,2024-03-29,5.16,5.07,5.07,,,214922,1.76,1.9,0.39,0.02,2641
129255272.79,,,5.26,2024-04-01,5.3,5.19,5.19,,,239717,2.14,2.11,2.33,0.12,2641
115285768.1,,,5.2,2024-04-02,5.26,5.16,5.24,,,215275,1.9,1.9,-1.14,-0.06,2641
97624994.29,,,5.1,2024-04-03,5.19,5.07,5.18,,,185676,2.31,1.64,-1.92,-0.1,2641
109032432.4,,,4.92,2024-04-08,5.09,4.91,5.07,,,212395,3.53,1.87,-3.53,-0.18,2641
77675224.66,,,5.04,2024-04-09,5.04,4.92,4.92,,,150901,2.44,1.33,2.44,0.12,2641
146763284.63,,,4.82,2024-04-10,5.03,4.75,5.03,,,293675,5.56,2.59,-4.37,-0.22,2641
93656180.88,,,4.83,2024-04-11,4.91,4.73,4.77,,,187701,3.73,1.66,0.21,0.01,2641
71744077.93,,,4.75,2024-04-12,4.86,4.72,4.83,,,145311,2.9,1.28,-1.66,-0.08,2641
116000506.17,,,4.6,2024-04-15,4.76,4.44,4.73,,,244178,6.74,2.15,-3.16,-0.15,2641
126352943.37,,,4.22,2024-04-16,4.56,4.17,4.55,,,281688,8.48,2.49,-8.26,-0.38,2641
123912593.44,,,4.59,2024-04-17,4.59,4.29,4.3,,,266518,7.11,2.35,8.77,0.37,2641
108057369.05,,,4.56,2024-04-18,4.65,4.45,4.6,,,229084,4.36,2.02,-0.65,-0.03,2641
74413390.74,,,4.59,2024-04-19,4.61,4.49,4.54,,,158016,2.63,1.39,0.66,0.03,2641
80243304.56,,,4.55,2024-04-22,4.68,4.53,4.62,,,169775,3.27,1.5,-0.87,-0.04,2641
125968345.81,,,4.63,2024-04-23,4.7,4.61,4.65,,,262212,1.98,2.31,1.76,0.08,2641
103154308.44,,,4.63,2024-04-24,4.64,4.51,4.58,,,218363,2.81,1.93,0.0,0.0,2641
81785346.47,,,4.65,2024-04-25,4.67,4.56,4.61,,,170951,2.38,1.51,0.43,0.02,2641
98265453.6,,,4.67,2024-04-26,4.69,4.57,4.63,,,205293,2.58,1.81,0.43,0.02,2641
120462898.77,,,4.81,2024-04-29,4.82,4.63,4.65,,,245047,4.07,2.16,3.0,0.14,2641
262222492.85,,,4.47,2024-04-30,4.7,4.35,4.65,,,568469,7.28,5.02,-7.07,-0.34,2641
125914936.82,,,4.49,2024-05-06,4.58,4.47,4.47,,,269437,2.46,2.38,0.45,0.02,2641
95052338.6,,,4.55,2024-05-07,4.57,4.47,4.52,,,203401,2.23,1.79,1.34,0.06,2641
84716109.0,,,4.4,2024-05-08,4.54,4.38,4.54,,,184238,3.52,1.63,-3.3,-0.15,2641
93153734.68,,,4.52,2024-05-09,4.54,4.4,4.41,,,199910,3.18,1.76,2.73,0.12,2641
67147300.2,,,4.46,2024-05-10,4.53,4.42,4.52,,,145642,2.43,1.28,-1.33,-0.06,2641
71712954.76,,,4.34,2024-05-13,4.42,4.32,4.41,,,159018,2.24,1.4,-2.69,-0.12,2641
49732436.0,,,4.38,2024-05-14,4.42,4.31,4.31,,,109634,2.53,0.97,0.92,0.04,2641
38934263.18,,,4.35,2024-05-15,4.4,4.33,4.38,,,86216,1.6,0.76,-0.68,-0.03,2641
74975751.98,,,4.47,2024-05-16,4.53,4.36,4.36,,,162617,3.91,1.43,2.76,0.12,2641
70346533.92,,,4.54,2024-05-17,4.55,4.42,4.48,,,151799,2.91,1.34,1.57,0.07,2641
71539190.16,,,4.54,2024-05-20,4.61,4.53,4.6,,,151916,1.76,1.34,0.0,0.0,2641
51621681.4,,,4.46,2024-05-21,4.55,4.44,4.52,,,111626,2.42,0.98,-1.76,-0.08,2641
53045250.0,,,4.49,2024-05-22,4.52,4.44,4.45,,,114238,1.79,1.01,0.67,0.03,2641
91377277.0,,,4.28,2024-05-23,4.49,4.27,4.47,,,203614,4.9,1.8,-4.68,-0.21,2641
42779649.0,,,4.22,2024-05-24,4.3,4.22,4.28,,,97110,1.87,0.86,-1.4,-0.06,2641
37296693.0,,,4.23,2024-05-27,4.26,4.16,4.24,,,85865,2.37,0.76,0.24,0.01,2641
33470188.8,,,4.17,2024-05-28,4.25,4.16,4.25,,,76886,2.13,0.68,-1.42,-0.06,2641
30158095.0,,,4.18,2024-05-29,4.25,4.16,4.16,,,69341,2.16,0.61,0.24,0.01,2641
35785095.36,,,4.11,2024-05-30,4.2,4.1,4.17,,,83509,2.39,0.74,-1.67,-0.07,2641
30450448.0,,,4.08,2024-05-31,4.13,4.07,4.11,,,71541,1.46,0.63,-0.73,-0.03,2641
41361536.6,,,4.02,2024-06-03,4.11,3.98,4.1,,,99095,3.19,0.87,-1.47,-0.06,2641
49861530.63,,,3.96,2024-06-04,4.02,3.89,4.0,,,121694,3.23,1.07,-1.49,-0.06,2641
56637116.4,,,3.83,2024-06-05,3.98,3.81,3.94,,,140430,4.29,1.24,-3.28,-0.13,2641
82012805.36,,,3.88,2024-06-06,3.89,3.74,3.83,,,206957,3.92,1.83,1.31,0.05,2641
58723758.44,,,3.98,2024-06-07,4.01,3.88,3.89,,,143649,3.35,1.27,2.58,0.1,2641
50062729.5,,,3.91,2024-06-11,3.99,3.85,3.99,,,123745,3.52,1.09,-1.76,-0.07,2641
39721170.0,,,3.96,2024-06-12,3.99,3.87,3.89,,,97207,3.07,0.86,1.28,0.05,2641
25844334.0,,,3.91,2024-06-13,3.97,3.9,3.96,,,63394,1.77,0.56,-1.26,-0.05,2641
22656985.13,,,3.92,2024-06-14,3.93,3.87,3.89,,,55828,1.53,0.49,0.26,0.01,2641
36805627.6,,,3.83,2024-06-17,3.9,3.81,3.9,,,92118,2.3,0.81,-2.3,-0.09,2641
24265349.33,,,3.86,2024-06-18,3.87,3.82,3.84,,,60619,1.31,0.53,0.78,0.03,2641
21299134.77,,,3.83,2024-06-19,3.89,3.82,3.86,,,53342,1.81,0.47,-0.78,-0.03,2641
25961898.29,,,3.75,2024-06-20,3.86,3.75,3.84,,,65827,2.87,0.58,-2.09,-0.08,2641
56674514.09,,,3.91,2024-06-21,3.96,3.76,3.76,,,140440,5.33,1.24,4.27,0.16,2641
54302684.0,,,3.74,2024-06-24,3.89,3.7,3.89,,,138361,4.86,1.22,-4.35,-0.17,2641
28315504.8,,,3.79,2024-06-25,3.81,3.71,3.74,,,72314,2.67,0.64,1.34,0.05,2641
36335789.0,,,3.9,2024-06-26,3.9,3.73,3.78,,,90909,4.49,0.8,2.9,0.11,2641
24587970.0,,,3.85,2024-06-27,3.92,3.85,3.89,,,61082,1.79,0.54,-1.28,-0.05,2641
29909640.0,,,3.88,2024-06-28,3.94,3.84,3.86,,,75675,2.6,0.67,0.78,0.03,2641
24303505.95,,,3.94,2024-07-01,3.94,3.86,3.87,,,61196,2.06,0.54,1.55,0.06,2641
22416257.0,,,3.94,2024-07-02,3.96,3.91,3.92,,,56166,1.27,0.5,0.0,0.0,2641
17740399.0,,,3.91,2024-07-03,3.96,3.91,3.94,,,44594,1.27,0.39,-0.76,-0.03,2641
30146891.0,,,3.8,2024-07-04,3.92,3.78,3.91,,,77702,3.58,0.69,-2.81,-0.11,2641
14951656.0,,,3.83,2024-07-05,3.85,3.78,3.81,,,38617,1.84,0.34,0.79,0.03,2641
19546149.63,,,3.72,2024-07-08,3.84,3.71,3.84,,,51209,3.39,0.45,-2.87,-0.11,2641
22432833.25,,,3.82,2024-07-09,3.83,3.71,3.72,,,58726,3.23,0.52,2.69,0.1,2641
11034251.62,,,3.78,2024-07-10,3.84,3.78,3.81,,,28593,1.57,0.25,-1.05,-0.04,2641
23274103.16,,,3.88,2024-07-11,3.89,3.81,3.85,,,59511,2.12,0.52,2.65,0.1,2641
18513617.0,,,3.87,2024-07-12,3.91,3.86,3.88,,,47093,1.29,0.42,-0.26,-0.01,2641
12755954.0,,,3.83,2024-07-15,3.88,3.82,3.87,,,32832,1.55,0.29,-1.03,-0.04,2641
13112402.0,,,3.8,2024-07-16,3.84,3.78,3.82,,,34015,1.57,0.3,-0.78,-0.03,2641
18633827.73,,,3.84,2024-07-17,3.87,3.79,3.79,,,47934,2.11,0.42,1.05,0.04,2641
12236151.59,,,3.83,2024-07-18,3.84,3.78,3.82,,,31701,1.56,0.28,-0.26,-0.01,2641
12636091.0,,,3.8,2024-07-19,3.82,3.79,3.8,,,32766,0.78,0.29,-0.78,-0.03,2641
11774646.05,,,3.81,2024-07-22,3.82,3.78,3.8,,,30580,1.05,0.27,0.26,0.01,2641
24340104.0,,,3.81,2024-07-23,3.91,3.81,3.82,,,62267,2.62,0.55,0.0,0.0,2641
19368957.0,,,3.75,2024-07-24,3.8,3.74,3.8,,,50799,1.57,0.45,-1.57,-0.06,2641
13595769.0,,,3.78,2024-07-25,3.8,3.72,3.74,,,35607,2.13,0.31,0.8,0.03,2641
