amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37862364.0,,,2.13,2024-01-08,2.18,2.13,2.18,,,176212,2.28,0.61,-2.74,-0.06,600569
27561879.0,,,2.17,2024-01-09,2.17,2.11,2.13,,,128312,2.82,0.45,1.88,0.04,600569
23989776.0,,,2.13,2024-01-10,2.17,2.13,2.17,,,111927,1.84,0.39,-1.84,-0.04,600569
27035886.0,,,2.14,2024-01-11,2.15,2.11,2.13,,,126920,1.88,0.44,0.47,0.01,600569
30110772.0,,,2.14,2024-01-12,2.17,2.12,2.12,,,140298,2.34,0.49,0.0,0.0,600569
27364353.0,,,2.13,2024-01-15,2.15,2.1,2.13,,,128723,2.34,0.45,-0.47,-0.01,600569
39260532.0,,,2.1,2024-01-16,2.14,2.08,2.13,,,186854,2.82,0.65,-1.41,-0.03,600569
39813690.0,,,2.04,2024-01-17,2.11,2.04,2.1,,,192385,3.33,0.67,-2.86,-0.06,600569
61288562.0,,,2.01,2024-01-18,2.04,1.95,2.03,,,309103,4.41,1.08,-1.47,-0.03,600569
34549806.0,,,1.99,2024-01-19,2.02,1.97,2.0,,,172791,2.49,0.6,-1.0,-0.02,600569
62621834.0,,,1.89,2024-01-22,2.0,1.86,1.99,,,322914,7.04,1.12,-5.03,-0.1,600569
41316270.0,,,1.9,2024-01-23,1.91,1.85,1.88,,,219219,3.17,0.76,0.53,0.01,600569
51070159.0,,,1.94,2024-01-24,1.95,1.85,1.91,,,267678,5.26,0.93,2.11,0.04,600569
48304182.0,,,2.02,2024-01-25,2.03,1.92,1.93,,,243113,5.67,0.85,4.12,0.08,600569
54542360.0,,,2.09,2024-01-26,2.1,2.01,2.02,,,263422,4.46,0.92,3.47,0.07,600569
43999801.0,,,2.04,2024-01-29,2.1,2.03,2.09,,,213062,3.35,0.74,-2.39,-0.05,600569
37751104.0,,,2.0,2024-01-30,2.07,2.0,2.05,,,185368,3.43,0.65,-1.96,-0.04,600569
45138185.0,,,1.94,2024-01-31,2.03,1.93,1.99,,,228859,5.0,0.8,-3.0,-0.06,600569
51043027.0,,,1.89,2024-02-01,1.94,1.87,1.94,,,268099,3.61,0.93,-2.58,-0.05,600569
67961470.0,,,1.81,2024-02-02,1.91,1.72,1.87,,,372296,10.05,1.3,-4.23,-0.08,600569
64115490.0,,,1.64,2024-02-05,1.8,1.63,1.8,,,381723,9.39,1.33,-9.39,-0.17,600569
69571450.0,,,1.67,2024-02-06,1.71,1.54,1.62,,,433134,10.37,1.51,1.83,0.03,600569
75869779.0,,,1.62,2024-02-07,1.67,1.58,1.66,,,468771,5.39,1.63,-2.99,-0.05,600569
74453224.0,,,1.7,2024-02-08,1.7,1.6,1.64,,,450814,6.17,1.57,4.94,0.08,600569
65791907.0,,,1.73,2024-02-19,1.77,1.7,1.71,,,379929,4.12,1.32,1.76,0.03,600569
36712861.0,,,1.74,2024-02-20,1.75,1.7,1.72,,,212830,2.89,0.74,0.58,0.01,600569
