amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
8854629.0,,,23.12,2024-03-29,23.13,22.8,22.8,,,3723,1.45,1.13,1.36,0.31,301468
18378891.0,,,23.89,2024-04-01,24.07,23.15,23.24,,,7503,3.98,2.27,3.33,0.77,301468
17655303.0,,,23.98,2024-04-02,24.08,23.75,23.89,,,7143,1.38,2.16,0.38,0.09,301468
12546094.0,,,23.73,2024-04-03,24.08,23.51,23.96,,,5129,2.38,1.55,-1.04,-0.25,301468
15009169.0,,,23.02,2024-04-08,23.76,23.02,23.75,,,6230,3.12,1.89,-2.99,-0.71,301468
8964364.0,,,23.55,2024-04-09,23.57,23.01,23.01,,,3712,2.43,1.12,2.3,0.53,301468
29738331.0,,,23.86,2024-04-10,24.6,23.32,23.74,,,12036,5.44,3.65,1.32,0.31,301468
69834362.0,,,25.35,2024-04-11,25.38,23.45,23.67,,,27403,8.09,8.3,6.24,1.49,301468
47446997.0,,,24.47,2024-04-12,25.22,24.44,25.17,,,18646,3.08,5.65,-3.47,-0.88,301468
34219844.0,,,23.36,2024-04-15,24.71,23.07,24.24,,,13901,6.7,4.21,-4.54,-1.11,301468
27007477.0,,,21.23,2024-04-16,23.12,21.15,22.84,,,11932,8.43,3.62,-9.12,-2.13,301468
20929952.0,,,22.69,2024-04-17,22.73,21.43,21.44,,,9035,6.12,2.74,6.88,1.46,301468
16847837.0,,,23.04,2024-04-18,23.23,22.29,22.62,,,7140,4.14,2.16,1.54,0.35,301468
15896171.0,,,22.72,2024-04-19,23.02,22.47,22.85,,,6779,2.39,2.05,-1.39,-0.32,301468
18002902.0,,,22.19,2024-04-22,22.69,21.92,22.26,,,7804,3.39,2.36,-2.33,-0.53,301468
11428123.0,,,22.15,2024-04-23,22.47,21.95,21.95,,,4963,2.34,1.5,-0.18,-0.04,301468
12241450.0,,,22.39,2024-04-24,22.46,21.94,22.12,,,5304,2.35,1.61,1.08,0.24,301468
13594880.0,,,22.53,2024-04-25,22.72,22.3,22.51,,,5829,1.88,1.77,0.63,0.14,301468
14988394.0,,,22.63,2024-04-26,22.65,22.27,22.3,,,6440,1.69,1.95,0.44,0.1,301468
19389523.0,,,23.35,2024-04-29,23.35,22.51,22.59,,,8137,3.71,2.47,3.18,0.72,301468
13989145.0,,,23.28,2024-04-30,23.62,22.99,23.24,,,5829,2.7,1.77,-0.3,-0.07,301468
18670940.0,,,23.65,2024-05-06,23.72,23.44,23.44,,,7666,1.2,2.32,1.59,0.37,301468
15883094.0,,,23.83,2024-05-07,23.84,23.52,23.59,,,6487,1.35,1.97,0.76,0.18,301468
14530725.0,,,23.4,2024-05-08,23.91,23.36,23.83,,,5969,2.31,1.81,-1.8,-0.43,301468
14115219.0,,,23.75,2024-05-09,23.84,23.4,23.4,,,5766,1.88,1.75,1.5,0.35,301468
13150215.0,,,23.43,2024-05-10,23.9,23.34,23.9,,,5417,2.36,1.64,-1.35,-0.32,301468
12797142.0,,,22.93,2024-05-13,23.24,22.83,23.05,,,5383,1.75,1.63,-2.13,-0.5,301468
10655547.0,,,23.2,2024-05-14,23.33,22.95,23.14,,,4445,1.66,1.35,1.18,0.27,301468
13571472.0,,,23.22,2024-05-15,23.79,23.2,23.39,,,5597,2.54,1.7,0.09,0.02,301468
11276132.0,,,23.15,2024-05-16,23.52,23.1,23.23,,,4684,1.81,1.42,-0.3,-0.07,301468
9980791.0,,,23.5,2024-05-17,23.51,22.99,22.99,,,4144,2.25,1.26,1.51,0.35,301468
11517608.0,,,23.39,2024-05-20,23.62,23.24,23.59,,,4759,1.62,1.44,-0.47,-0.11,301468
11176284.0,,,23.16,2024-05-21,23.47,23.1,23.3,,,4657,1.58,1.41,-0.98,-0.23,301468
10884199.0,,,23.44,2024-05-22,23.44,23.09,23.09,,,4514,1.51,1.37,1.21,0.28,301468
40109689.0,,,23.94,2024-05-23,24.04,23.11,23.36,,,16363,3.97,4.96,2.13,0.5,301468
76768783.0,,,24.74,2024-05-24,25.19,23.64,23.96,,,30144,6.47,9.13,3.34,0.8,301468
42741135.0,,,24.4,2024-05-27,24.6,23.74,24.5,,,17164,3.48,5.2,-1.37,-0.34,301468
108912654.0,,,26.05,2024-05-28,26.22,23.75,24.29,,,41603,10.12,12.61,6.76,1.65,301468
72077939.0,,,26.0,2024-05-29,26.0,25.25,25.55,,,27378,2.88,8.3,-0.19,-0.05,301468
45635997.0,,,25.56,2024-05-30,25.92,25.36,25.92,,,17354,2.15,5.26,-1.69,-0.44,301468
41950641.0,,,24.74,2024-05-31,25.47,24.74,25.47,,,16297,2.86,4.94,-3.21,-0.82,301468
26673582.0,,,24.51,2024-06-03,25.04,24.23,24.82,,,10528,3.27,3.19,-0.93,-0.23,301468
23307281.0,,,24.19,2024-06-04,24.51,23.8,24.45,,,9405,2.9,2.85,-1.31,-0.32,301468
21710892.0,,,24.35,2024-06-05,24.51,23.96,24.19,,,8677,2.27,2.63,0.66,0.16,301468
29589171.0,,,22.94,2024-06-06,24.42,22.92,24.14,,,12137,6.16,3.68,-5.79,-1.41,301468
15564124.0,,,23.32,2024-06-07,23.6,23.04,23.04,,,6454,2.44,1.96,1.66,0.38,301468
12080067.0,,,23.34,2024-06-11,23.58,22.74,23.24,,,5068,3.6,1.54,0.09,0.02,301468
19000507.0,,,23.95,2024-06-12,24.11,23.09,23.09,,,7752,4.37,2.35,2.61,0.61,301468
17765461.0,,,24.23,2024-06-13,24.37,23.75,23.85,,,7143,2.59,2.16,1.17,0.28,301468
11296143.0,,,24.12,2024-06-14,24.32,23.89,24.23,,,4553,1.77,1.38,-0.45,-0.11,301468
14428147.0,,,23.63,2024-06-17,24.12,23.51,23.97,,,5882,2.53,1.78,-2.03,-0.49,301468
13632272.0,,,24.08,2024-06-18,24.09,23.53,23.63,,,5531,2.37,1.68,1.9,0.45,301468
10397708.0,,,23.91,2024-06-19,24.13,23.74,24.08,,,4212,1.62,1.28,-0.71,-0.17,301468
15309121.0,,,23.29,2024-06-20,24.1,23.24,23.71,,,6266,3.6,1.9,-2.59,-0.62,301468
11448736.0,,,22.83,2024-06-21,23.29,22.66,23.29,,,4833,2.71,1.46,-1.98,-0.46,301468
17578099.0,,,21.47,2024-06-24,23.02,21.42,23.02,,,7719,7.01,2.34,-5.96,-1.36,301468
19335613.0,,,22.13,2024-06-25,22.7,21.5,21.53,,,8464,5.59,2.56,3.07,0.66,301468
20083955.0,,,22.88,2024-06-26,23.24,21.75,22.01,,,8556,6.73,2.59,3.39,0.75,301468
15498738.0,,,22.67,2024-06-27,23.19,22.59,22.72,,,6535,2.62,1.98,-0.92,-0.21,301468
13993478.0,,,22.87,2024-06-28,22.94,22.55,22.73,,,6064,1.72,1.84,0.88,0.2,301468
8923864.0,,,22.87,2024-07-01,23.33,22.49,22.87,,,3880,3.67,1.18,0.0,0.0,301468
7208475.0,,,22.85,2024-07-02,22.97,22.73,22.89,,,3120,1.05,0.95,-0.09,-0.02,301468
12985031.0,,,22.89,2024-07-03,23.27,22.71,22.79,,,5580,2.45,1.69,0.18,0.04,301468
14612680.0,,,21.9,2024-07-04,22.98,21.84,22.79,,,6461,4.98,1.96,-4.33,-0.99,301468
8076486.0,,,21.97,2024-07-05,22.12,21.46,22.04,,,3653,3.01,1.11,0.32,0.07,301468
9678145.0,,,21.18,2024-07-08,22.06,21.18,21.98,,,4445,4.01,1.35,-3.6,-0.79,301468
11704297.0,,,21.43,2024-07-09,21.47,20.59,21.36,,,5494,4.15,1.66,1.18,0.25,301468
11172951.0,,,21.28,2024-07-10,21.97,21.16,21.97,,,5134,3.78,1.56,-0.7,-0.15,301468
11018505.0,,,21.9,2024-07-11,21.93,21.59,21.59,,,4993,1.6,1.51,2.91,0.62,301468
6114084.0,,,21.77,2024-07-12,21.95,21.72,21.9,,,2768,1.05,0.84,-0.59,-0.13,301468
7958214.0,,,21.58,2024-07-15,21.9,21.36,21.75,,,3649,2.48,1.11,-0.87,-0.19,301468
4811877.0,,,21.63,2024-07-16,21.71,21.34,21.71,,,2206,1.71,0.67,0.23,0.05,301468
4545276.0,,,21.4,2024-07-17,21.69,21.39,21.64,,,2090,1.39,0.63,-1.06,-0.23,301468
6966296.0,,,21.09,2024-07-18,21.39,20.81,21.34,,,3277,2.71,0.99,-1.45,-0.31,301468
4776391.0,,,21.29,2024-07-19,21.39,20.86,21.06,,,2223,2.51,0.67,0.95,0.2,301468
5573439.0,,,21.3,2024-07-22,21.48,21.14,21.15,,,2587,1.6,0.78,0.05,0.01,301468
18558291.0,,,20.25,2024-07-23,21.3,20.15,21.24,,,8908,5.4,2.7,-4.93,-1.05,301468
16769805.0,,,19.54,2024-07-24,20.27,19.44,20.26,,,8394,4.1,1.11,-3.51,-0.71,301468
14587617.0,,,19.66,2024-07-25,19.92,19.32,19.57,,,7313,3.07,0.97,0.61,0.12,301468
11801394.0,,,19.75,2024-07-26,19.94,19.68,19.76,,,5883,1.32,0.78,0.46,0.09,301468
12909870.0,,,19.54,2024-07-29,19.87,19.53,19.81,,,6477,1.72,0.86,-1.06,-0.21,301468
10106800.0,,,19.69,2024-07-30,19.69,19.34,19.59,,,5093,1.79,0.67,0.77,0.15,301468
27649103.0,,,20.03,2024-07-31,20.22,19.56,19.69,,,13651,3.35,1.81,1.73,0.34,301468
16355646.0,,,19.99,2024-08-01,20.13,19.9,19.95,,,8071,1.15,1.07,-0.2,-0.04,301468
19874387.0,,,19.87,2024-08-02,20.23,19.81,19.9,,,9784,2.1,1.3,-0.6,-0.12,301468
14910985.0,,,19.26,2024-08-05,20.04,19.24,19.73,,,7491,4.03,0.99,-3.07,-0.61,301468
14794631.0,,,19.87,2024-08-06,19.87,19.44,19.44,,,7412,2.23,0.98,3.17,0.61,301468
8664466.0,,,19.78,2024-08-07,20.0,19.75,19.98,,,4315,1.26,0.57,-0.45,-0.09,301468
7639587.0,,,19.58,2024-08-08,19.75,19.41,19.74,,,3856,1.72,0.51,-1.01,-0.2,301468
7926842.0,,,19.5,2024-08-09,19.84,19.5,19.67,,,3981,1.74,0.53,-0.41,-0.08,301468
8215532.0,,,19.61,2024-08-12,19.66,19.35,19.52,,,4158,1.59,0.55,0.56,0.11,301468
12572032.0,,,19.81,2024-08-13,20.08,19.4,20.08,,,6299,3.47,0.83,1.02,0.2,301468
9693642.0,,,19.67,2024-08-14,19.98,19.61,19.68,,,4848,1.87,0.64,-0.71,-0.14,301468
9501118.0,,,19.71,2024-08-15,19.75,19.45,19.6,,,4775,1.53,0.63,0.2,0.04,301468
7665737.0,,,19.6,2024-08-16,19.82,19.57,19.74,,,3838,1.27,0.51,-0.56,-0.11,301468
7099670.0,,,19.46,2024-08-19,19.71,19.45,19.53,,,3577,1.33,0.47,-0.71,-0.14,301468
10865590.0,,,19.07,2024-08-20,19.8,19.02,19.64,,,5569,4.01,0.74,-2.0,-0.39,301468
4307659.0,,,19.11,2024-08-21,19.18,18.99,19.05,,,2226,1.0,0.29,0.21,0.04,301468
6886479.0,,,18.69,2024-08-22,19.23,18.63,19.11,,,3593,3.14,0.48,-2.2,-0.42,301468
7364211.0,,,18.31,2024-08-23,18.85,18.29,18.69,,,3938,3.0,0.52,-2.03,-0.38,301468
5621855.0,,,18.57,2024-08-26,18.74,18.31,18.31,,,2985,2.35,0.4,1.42,0.26,301468
5661577.0,,,18.41,2024-08-27,18.61,18.26,18.52,,,3032,1.88,0.4,-0.86,-0.16,301468
6203419.0,,,18.67,2024-08-28,18.79,18.3,18.64,,,3289,2.66,0.44,1.41,0.26,301468
7338877.0,,,18.99,2024-08-29,19.07,18.6,18.69,,,3838,2.52,0.51,1.71,0.32,301468
10818168.0,,,19.17,2024-08-30,19.38,18.93,19.0,,,5556,2.37,0.74,0.95,0.18,301468
8373702.0,,,18.9,2024-09-02,19.37,18.75,18.75,,,4315,3.23,0.57,-1.41,-0.27,301468
5991042.0,,,18.94,2024-09-03,19.17,18.78,18.85,,,3110,2.06,0.41,0.21,0.04,301468
5977777.0,,,18.87,2024-09-04,19.0,18.72,18.78,,,3129,1.48,0.41,-0.37,-0.07,301468
5312581.0,,,19.05,2024-09-05,19.07,18.75,18.76,,,2762,1.7,0.37,0.95,0.18,301468
8978349.0,,,18.52,2024-09-06,19.08,18.51,19.07,,,4731,2.99,0.63,-2.78,-0.53,301468
4963335.0,,,18.46,2024-09-09,18.64,18.34,18.54,,,2651,1.62,0.35,-0.32,-0.06,301468
5318298.0,,,18.7,2024-09-10,18.73,18.35,18.48,,,2829,2.06,0.37,1.3,0.24,301468
5048089.0,,,18.74,2024-09-11,19.02,18.56,18.56,,,2657,2.46,0.35,0.21,0.04,301468
5827311.0,,,18.74,2024-09-12,18.98,18.47,18.74,,,3051,2.72,0.4,0.0,0.0,301468
7412081.0,,,18.7,2024-09-13,18.98,18.55,18.81,,,3891,2.29,0.52,-0.21,-0.04,301468
8027150.0,,,18.95,2024-09-18,18.95,18.54,18.79,,,4218,2.19,0.56,1.34,0.25,301468
11184078.0,,,19.26,2024-09-19,19.29,18.87,18.96,,,5754,2.22,0.76,1.64,0.31,301468
6815471.0,,,19.31,2024-09-20,19.32,19.07,19.26,,,3504,1.3,0.46,0.26,0.05,301468
10119566.0,,,19.54,2024-09-23,19.62,19.3,19.43,,,5126,1.66,0.68,1.19,0.23,301468
22116536.0,,,20.08,2024-09-24,20.08,19.56,19.63,,,10984,2.66,1.45,2.76,0.54,301468
24059854.0,,,19.91,2024-09-25,20.36,19.89,20.09,,,11803,2.34,1.56,-0.85,-0.17,301468
18243382.0,,,20.24,2024-09-26,20.27,19.73,19.73,,,8988,2.71,1.19,1.66,0.33,301468
33984778.0,,,21.31,2024-09-27,21.49,20.26,20.49,,,16059,6.08,2.13,5.29,1.07,301468
78573472.0,,,23.88,2024-09-30,24.39,21.83,21.83,,,33705,12.01,4.46,12.06,2.57,301468
130123514.0,,,25.83,2024-10-08,28.63,24.64,28.24,,,49338,16.71,6.53,8.17,1.95,301468
65075895.0,,,23.08,2024-10-09,24.84,23.08,24.74,,,26836,6.81,3.55,-10.65,-2.75,301468
27832609.0,,,23.08,2024-10-10,23.76,23.05,23.53,,,11781,3.08,1.56,0.0,0.0,301468
24207677.0,,,22.38,2024-10-11,23.34,21.91,23.08,,,10599,6.2,1.4,-3.03,-0.7,301468
18164953.0,,,22.84,2024-10-14,22.84,22.22,22.42,,,7933,2.77,1.05,2.06,0.46,301468
15717706.0,,,22.45,2024-10-15,23.0,22.45,22.95,,,6839,2.41,0.91,-1.71,-0.39,301468
12765843.0,,,22.48,2024-10-16,22.69,22.09,22.24,,,5613,2.67,0.74,0.13,0.03,301468
13771005.0,,,22.47,2024-10-17,22.79,22.42,22.71,,,6019,1.65,0.8,-0.04,-0.01,301468
27775774.0,,,23.02,2024-10-18,23.33,22.25,22.4,,,11989,4.81,1.59,2.45,0.55,301468
33180274.0,,,23.55,2024-10-21,23.94,22.84,23.22,,,13971,4.78,1.85,2.3,0.53,301468
26480142.0,,,23.71,2024-10-22,24.04,23.42,23.73,,,11014,2.63,1.46,0.68,0.16,301468
21486639.0,,,23.69,2024-10-23,24.08,23.63,23.84,,,8924,1.9,1.18,-0.08,-0.02,301468
16062359.0,,,23.51,2024-10-24,23.74,23.4,23.74,,,6745,1.44,0.89,-0.76,-0.18,301468
19824199.0,,,23.97,2024-10-25,24.02,23.51,23.51,,,8210,2.17,1.09,1.96,0.46,301468
21624666.0,,,24.14,2024-10-28,24.19,23.84,23.97,,,8881,1.46,1.18,0.71,0.17,301468
46534256.0,,,22.99,2024-10-29,24.09,22.95,24.04,,,19657,4.72,2.6,-4.76,-1.15,301468
23407324.0,,,22.63,2024-10-30,23.06,22.37,22.94,,,10199,3.0,1.35,-1.57,-0.36,301468
25754207.0,,,22.64,2024-10-31,22.89,22.45,22.64,,,11198,1.94,1.48,0.04,0.01,301468
24176559.0,,,22.38,2024-11-01,22.81,22.26,22.66,,,10619,2.43,1.41,-1.15,-0.26,301468
18566651.0,,,22.57,2024-11-04,22.61,22.32,22.33,,,8164,1.3,1.08,0.85,0.19,301468
30234054.0,,,22.98,2024-11-05,23.0,22.56,22.62,,,13083,1.95,1.73,1.82,0.41,301468
26542110.0,,,22.97,2024-11-06,23.22,22.89,23.05,,,11395,1.44,1.51,-0.04,-0.01,301468
27859053.0,,,23.37,2024-11-07,23.4,22.71,22.86,,,11873,3.0,1.57,1.74,0.4,301468
30497164.0,,,23.27,2024-11-08,23.69,23.21,23.69,,,12889,2.05,1.71,-0.43,-0.1,301468
29399643.0,,,23.74,2024-11-11,23.74,23.19,23.35,,,12328,2.36,1.63,2.02,0.47,301468
49129872.0,,,23.92,2024-11-12,24.11,23.54,23.78,,,20403,2.4,2.7,0.76,0.18,301468
118430899.0,,,24.74,2024-11-13,25.42,23.99,24.18,,,47489,5.98,6.29,3.43,0.82,301468
61349136.0,,,23.59,2024-11-14,24.84,23.58,24.84,,,25146,5.09,3.33,-4.65,-1.15,301468
36551202.0,,,22.9,2024-11-15,23.64,22.86,23.36,,,15546,3.31,2.06,-2.92,-0.69,301468
21444572.0,,,22.58,2024-11-18,23.11,22.39,22.9,,,9350,3.14,1.24,-1.4,-0.32,301468
15573524.0,,,23.01,2024-11-19,23.09,22.54,23.09,,,6760,2.44,0.89,1.9,0.43,301468
24096618.0,,,23.33,2024-11-20,23.39,22.76,22.8,,,10288,2.74,1.36,1.39,0.32,301468
33537722.0,,,23.84,2024-11-21,23.84,23.19,23.29,,,14053,2.79,1.86,2.19,0.51,301468
35709471.0,,,22.62,2024-11-22,23.84,22.59,23.84,,,15199,5.24,2.01,-5.12,-1.22,301468
13591789.0,,,23.0,2024-11-25,23.04,22.52,22.74,,,5887,2.3,0.78,1.68,0.38,301468
16682768.0,,,22.61,2024-11-26,23.08,22.59,23.0,,,7229,2.13,0.96,-1.7,-0.39,301468
22434049.0,,,22.82,2024-11-27,22.83,21.9,22.62,,,9934,4.11,1.31,0.93,0.21,301468
17230239.0,,,22.82,2024-11-28,23.0,22.77,22.93,,,7444,1.01,0.99,0.0,0.0,301468
21550401.0,,,23.1,2024-11-29,23.22,22.74,22.79,,,9240,2.1,1.22,1.23,0.28,301468
19931480.0,,,23.47,2024-12-02,23.52,23.08,23.1,,,8446,1.9,1.12,1.6,0.37,301468
19192304.0,,,23.44,2024-12-03,23.5,23.19,23.39,,,8128,1.32,1.08,-0.13,-0.03,301468
19518614.0,,,23.13,2024-12-04,23.59,23.04,23.44,,,8279,2.35,1.1,-1.32,-0.31,301468
22163197.0,,,23.38,2024-12-05,23.56,22.94,23.13,,,9396,2.68,1.24,1.08,0.25,301468
29662240.0,,,23.58,2024-12-06,23.68,23.14,23.39,,,12492,2.31,1.65,0.86,0.2,301468
20805311.0,,,23.56,2024-12-09,23.73,23.4,23.57,,,8734,1.4,1.16,-0.08,-0.02,301468
38259787.0,,,23.54,2024-12-10,24.18,23.51,24.05,,,15926,2.84,2.11,-0.08,-0.02,301468
20580793.0,,,23.68,2024-12-11,23.7,23.48,23.58,,,8625,0.93,1.14,0.59,0.14,301468
26150826.0,,,23.89,2024-12-12,23.93,23.66,23.68,,,10861,1.14,1.44,0.89,0.21,301468
27658632.0,,,23.45,2024-12-13,23.85,23.32,23.79,,,11615,2.22,1.54,-1.84,-0.44,301468
15775128.0,,,23.37,2024-12-16,23.61,23.24,23.48,,,6665,1.58,0.88,-0.34,-0.08,301468
19325654.0,,,22.63,2024-12-17,23.5,22.52,23.39,,,8357,4.19,1.11,-3.17,-0.74,301468
17234904.0,,,22.55,2024-12-18,22.99,22.42,22.99,,,7524,2.52,1.0,-0.35,-0.08,301468
19167280.0,,,22.21,2024-12-19,22.62,22.05,22.24,,,8518,2.53,1.13,-1.51,-0.34,301468
21928601.0,,,22.26,2024-12-20,22.56,22.15,22.21,,,9692,1.85,1.28,0.23,0.05,301468
32026865.0,,,21.31,2024-12-23,22.39,21.24,22.34,,,14545,5.17,1.93,-4.27,-0.95,301468
22230343.0,,,21.26,2024-12-24,21.65,20.84,21.54,,,10336,3.8,1.37,-0.23,-0.05,301468
19465763.0,,,20.79,2024-12-25,21.48,20.64,21.48,,,9220,3.95,1.22,-2.21,-0.47,301468
13963597.0,,,21.01,2024-12-26,21.19,20.75,20.9,,,6555,2.12,0.87,1.06,0.22,301468
17796600.0,,,21.21,2024-12-27,21.58,21.01,21.01,,,8246,2.71,1.09,0.95,0.2,301468
13935516.0,,,21.16,2024-12-30,21.31,20.96,21.21,,,6513,1.65,0.86,-0.24,-0.05,301468
14138013.0,,,20.72,2024-12-31,21.34,20.72,21.16,,,6674,2.93,0.88,-2.08,-0.44,301468
15120364.0,,,20.53,2025-01-02,21.02,20.5,20.6,,,7199,2.51,0.95,-0.92,-0.19,301468
17601027.0,,,19.75,2025-01-03,20.71,19.7,20.52,,,8630,4.92,1.14,-3.8,-0.78,301468
10440585.0,,,19.9,2025-01-06,20.1,19.41,19.75,,,5187,3.49,0.69,0.76,0.15,301468
8502099.0,,,20.14,2025-01-07,20.14,19.75,19.95,,,4203,1.96,0.56,1.21,0.24,301468
10397581.0,,,20.1,2025-01-08,20.27,19.65,20.02,,,5135,3.08,0.68,-0.2,-0.04,301468
7499437.0,,,20.21,2025-01-09,20.3,19.84,20.04,,,3669,2.29,0.49,0.55,0.11,301468
10809439.0,,,19.79,2025-01-10,20.44,19.79,20.17,,,5300,3.22,0.7,-2.08,-0.42,301468
5929639.0,,,19.96,2025-01-13,20.03,19.47,19.75,,,2948,2.83,0.39,0.86,0.17,301468
17130907.0,,,20.51,2025-01-14,20.56,19.99,20.09,,,8295,2.86,1.1,2.76,0.55,301468
