amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46668139.9,,,2.12,2024-01-08,2.19,2.12,2.19,,,217717,3.14,3.2,-4.93,-0.11,669
27919552.45,,,2.15,2024-01-09,2.17,2.1,2.1,,,130386,3.3,1.92,1.42,0.03,669
26045124.09,,,2.11,2024-01-10,2.16,2.09,2.16,,,122749,3.26,1.8,-1.86,-0.04,669
30824665.2,,,2.12,2024-01-11,2.15,2.04,2.09,,,146824,5.21,2.16,0.47,0.01,669
41137099.31,,,2.17,2024-01-12,2.19,2.1,2.11,,,191870,4.25,2.82,2.36,0.05,669
22611683.94,,,2.13,2024-01-15,2.14,2.11,2.14,,,106298,1.38,1.56,-1.84,-0.04,669
40155265.18,,,2.06,2024-01-16,2.14,2.02,2.13,,,193278,5.63,2.84,-3.29,-0.07,669
46730435.3,,,2.12,2024-01-17,2.16,2.04,2.06,,,221324,5.83,3.25,2.91,0.06,669
32712278.2,,,2.08,2024-01-18,2.09,2.02,2.07,,,159801,3.3,2.35,-1.89,-0.04,669
31669460.57,,,2.12,2024-01-19,2.14,2.05,2.06,,,150920,4.33,2.22,1.92,0.04,669
36043879.4,,,2.02,2024-01-22,2.09,2.01,2.08,,,176863,3.77,2.6,-4.72,-0.1,669
26854472.4,,,2.04,2024-01-23,2.06,1.98,1.99,,,132700,3.96,1.95,0.99,0.02,669
7011491.72,,,2.14,2024-01-24,2.14,2.14,2.14,,,32764,0.0,0.48,4.9,0.1,669
70528915.34,,,2.08,2024-01-25,2.2,2.07,2.2,,,332310,6.07,4.88,-2.8,-0.06,669
40477426.02,,,2.04,2024-01-26,2.08,2.03,2.06,,,196721,2.4,2.89,-1.92,-0.04,669
33726653.12,,,1.94,2024-01-29,2.04,1.94,2.03,,,171448,4.9,2.52,-4.9,-0.1,669
33915232.8,,,1.85,2024-01-30,1.93,1.84,1.88,,,180649,4.64,2.66,-4.64,-0.09,669
31271214.5,,,1.85,2024-01-31,1.91,1.81,1.83,,,167636,5.41,2.46,0.0,0.0,669
