amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38199235.0,,,9.21,2024-01-08,9.47,9.21,9.47,,,41056,2.75,0.75,-2.44,-0.23,300581
28089959.0,,,9.22,2024-01-09,9.37,9.18,9.27,,,30288,2.06,0.55,0.11,0.01,300581
35020998.0,,,9.08,2024-01-10,9.24,9.04,9.24,,,38371,2.17,0.7,-1.52,-0.14,300581
49736107.0,,,9.33,2024-01-11,9.43,9.02,9.03,,,53780,4.52,0.98,2.75,0.25,300581
124985914.0,,,9.65,2024-01-12,9.85,9.33,9.35,,,129707,5.57,2.36,3.43,0.32,300581
73986210.0,,,9.26,2024-01-15,9.47,9.24,9.41,,,79111,2.38,1.44,-4.04,-0.39,300581
44423947.0,,,9.23,2024-01-16,9.36,9.06,9.33,,,48373,3.24,0.88,-0.32,-0.03,300581
33531386.0,,,8.94,2024-01-17,9.22,8.93,9.2,,,36953,3.14,0.67,-3.14,-0.29,300581
76418856.0,,,8.66,2024-01-18,8.93,8.39,8.93,,,88892,6.04,1.62,-3.13,-0.28,300581
30202570.0,,,8.52,2024-01-19,8.74,8.52,8.66,,,34963,2.54,0.64,-1.62,-0.14,300581
46415819.0,,,8.02,2024-01-22,8.54,7.84,8.48,,,56540,8.22,1.03,-5.87,-0.5,300581
35741901.0,,,8.01,2024-01-23,8.1,7.8,8.1,,,44825,3.74,0.81,-0.12,-0.01,300581
38966703.0,,,8.1,2024-01-24,8.14,7.75,8.02,,,48934,4.87,0.89,1.12,0.09,300581
41415591.0,,,8.35,2024-01-25,8.38,8.02,8.09,,,50022,4.44,0.91,3.09,0.25,300581
39939056.0,,,8.3,2024-01-26,8.59,8.29,8.42,,,47418,3.59,0.86,-0.6,-0.05,300581
37462115.0,,,8.06,2024-01-29,8.43,8.04,8.32,,,45606,4.7,0.83,-2.89,-0.24,300581
34646697.0,,,7.87,2024-01-30,8.19,7.79,7.99,,,43230,4.96,0.79,-2.36,-0.19,300581
50069599.0,,,7.26,2024-01-31,7.89,7.24,7.81,,,66629,8.26,1.21,-7.75,-0.61,300581
37163535.0,,,7.17,2024-02-01,7.32,7.02,7.26,,,51744,4.13,0.94,-1.24,-0.09,300581
51894992.0,,,6.78,2024-02-02,7.37,6.5,7.12,,,75222,12.13,1.37,-5.44,-0.39,300581
