amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
9957210.0,,,2.08,2024-01-08,2.14,2.08,2.14,,,47454,2.82,0.2,-2.35,-0.05,600666
10623204.0,,,2.07,2024-01-09,2.1,2.05,2.08,,,51256,2.4,0.21,-0.48,-0.01,600666
8297603.0,,,2.04,2024-01-10,2.07,2.02,2.07,,,40651,2.42,0.17,-1.45,-0.03,600666
7415241.0,,,2.06,2024-01-11,2.07,2.02,2.03,,,36181,2.45,0.15,0.98,0.02,600666
8530864.0,,,2.03,2024-01-12,2.07,2.03,2.06,,,41797,1.94,0.17,-1.46,-0.03,600666
6373076.0,,,2.04,2024-01-15,2.06,2.01,2.01,,,31227,2.46,0.13,0.49,0.01,600666
6877623.0,,,2.04,2024-01-16,2.05,2.02,2.05,,,33769,1.47,0.14,0.0,0.0,600666
11240178.0,,,2.0,2024-01-17,2.04,1.99,2.04,,,55971,2.45,0.23,-1.96,-0.04,600666
11637789.0,,,2.01,2024-01-18,2.01,1.98,1.98,,,58523,1.5,0.24,0.5,0.01,600666
5372298.0,,,2.01,2024-01-19,2.03,2.0,2.01,,,26703,1.49,0.11,0.0,0.0,600666
13330492.0,,,1.96,2024-01-22,2.02,1.91,2.02,,,67469,5.47,0.28,-2.49,-0.05,600666
27117589.0,,,2.06,2024-01-23,2.06,2.03,2.06,,,131794,1.53,0.54,5.1,0.1,600666
29255278.0,,,2.02,2024-01-24,2.07,2.0,2.06,,,144097,3.4,0.6,-1.94,-0.04,600666
13711264.0,,,2.03,2024-01-25,2.04,2.0,2.0,,,68016,1.98,0.28,0.5,0.01,600666
10264208.0,,,2.01,2024-01-26,2.04,2.01,2.02,,,50741,1.48,0.21,-0.99,-0.02,600666
9028591.0,,,1.98,2024-01-29,2.02,1.98,2.01,,,45293,1.99,0.19,-1.49,-0.03,600666
7687266.0,,,1.95,2024-01-30,1.98,1.95,1.98,,,39102,1.52,0.16,-1.52,-0.03,600666
19051681.0,,,1.85,2024-01-31,1.95,1.85,1.95,,,101504,5.13,0.42,-5.13,-0.1,600666
16370456.0,,,1.76,2024-02-01,1.83,1.76,1.83,,,92601,3.78,0.38,-4.86,-0.09,600666
14524817.0,,,1.67,2024-02-02,1.75,1.67,1.75,,,85991,4.55,0.36,-5.11,-0.09,600666
10319107.0,,,1.59,2024-02-05,1.64,1.59,1.62,,,64688,2.99,0.27,-4.79,-0.08,600666
23435911.0,,,1.51,2024-02-06,1.58,1.51,1.51,,,154094,4.4,0.64,-5.03,-0.08,600666
16458902.0,,,1.5,2024-02-07,1.59,1.47,1.51,,,107663,7.95,0.44,-0.66,-0.01,600666
15175094.0,,,1.57,2024-02-08,1.58,1.49,1.51,,,98644,6.0,0.41,4.67,0.07,600666
20990345.0,,,1.64,2024-02-19,1.65,1.62,1.62,,,127396,1.91,0.53,4.46,0.07,600666
35972149.0,,,1.59,2024-02-20,1.65,1.56,1.64,,,225868,5.49,0.93,-3.05,-0.05,600666
42126154.0,,,1.6,2024-02-21,1.64,1.57,1.59,,,262175,4.4,1.08,0.63,0.01,600666
47046184.0,,,1.61,2024-02-22,1.67,1.59,1.61,,,291063,5.0,1.2,0.63,0.01,600666
49839317.0,,,1.62,2024-02-23,1.62,1.57,1.6,,,312372,3.11,1.29,0.62,0.01,600666
54057021.0,,,1.65,2024-02-26,1.68,1.59,1.62,,,331071,5.56,1.37,1.85,0.03,600666
46525087.0,,,1.63,2024-02-27,1.63,1.59,1.62,,,288221,2.42,1.19,-1.21,-0.02,600666
69148751.0,,,1.55,2024-02-28,1.67,1.55,1.62,,,429276,7.36,1.77,-4.91,-0.08,600666
69192667.0,,,1.51,2024-02-29,1.52,1.47,1.49,,,464949,3.23,1.92,-2.58,-0.04,600666
60956547.0,,,1.43,2024-03-01,1.51,1.43,1.48,,,419920,5.3,1.74,-5.3,-0.08,600666
12433443.0,,,1.5,2024-03-04,1.5,1.5,1.5,,,82890,0.0,0.34,4.9,0.07,600666
1668516.0,,,1.58,2024-03-05,1.58,1.58,1.58,,,10560,0.0,0.04,5.33,0.08,600666
2430738.0,,,1.66,2024-03-06,1.66,1.66,1.66,,,14643,0.0,0.06,5.06,0.08,600666
120936153.0,,,1.61,2024-03-07,1.69,1.58,1.69,,,741196,6.63,3.06,-3.01,-0.05,600666
50834271.0,,,1.62,2024-03-08,1.64,1.57,1.62,,,315719,4.35,1.3,0.62,0.01,600666
46319356.0,,,1.61,2024-03-11,1.64,1.59,1.61,,,287701,3.09,1.19,-0.62,-0.01,600666
40824033.0,,,1.61,2024-03-12,1.64,1.59,1.61,,,253790,3.11,1.05,0.0,0.0,600666
28189598.0,,,1.59,2024-03-13,1.62,1.58,1.62,,,176201,2.48,0.73,-1.24,-0.02,600666
84720092.0,,,1.67,2024-03-14,1.67,1.58,1.59,,,513512,5.66,2.12,5.03,0.08,600666
65538435.0,,,1.66,2024-03-15,1.67,1.62,1.65,,,398034,2.99,1.64,-0.6,-0.01,600666
35212129.0,,,1.64,2024-03-18,1.66,1.62,1.66,,,214884,2.41,0.89,-1.2,-0.02,600666
30578128.0,,,1.63,2024-03-19,1.67,1.63,1.63,,,186038,2.44,0.77,-0.61,-0.01,600666
27460100.0,,,1.64,2024-03-20,1.65,1.61,1.63,,,168219,2.45,0.7,0.61,0.01,600666
23150124.0,,,1.63,2024-03-21,1.65,1.61,1.64,,,142561,2.44,0.59,-0.61,-0.01,600666
32291578.0,,,1.59,2024-03-22,1.63,1.57,1.62,,,202490,3.68,0.84,-2.45,-0.04,600666
108650807.0,,,1.65,2024-03-25,1.67,1.57,1.58,,,658007,6.29,2.72,3.77,0.06,600666
59943707.0,,,1.59,2024-03-26,1.64,1.57,1.63,,,374616,4.24,1.55,-3.64,-0.06,600666
35284773.0,,,1.58,2024-03-27,1.63,1.57,1.59,,,221686,3.77,0.92,-0.63,-0.01,600666
36641040.0,,,1.59,2024-03-28,1.61,1.58,1.58,,,230225,1.9,0.95,0.63,0.01,600666
33072261.0,,,1.58,2024-03-29,1.59,1.54,1.58,,,210883,3.14,0.87,-0.63,-0.01,600666
29433710.0,,,1.58,2024-04-01,1.6,1.57,1.58,,,186188,1.9,0.77,0.0,0.0,600666
68251551.0,,,1.63,2024-04-02,1.66,1.62,1.65,,,413723,2.53,1.71,3.16,0.05,600666
50096962.0,,,1.58,2024-04-03,1.59,1.55,1.57,,,319051,2.45,1.32,-3.07,-0.05,600666
27382292.0,,,1.59,2024-04-08,1.61,1.57,1.58,,,172090,2.53,0.71,0.63,0.01,600666
19910932.0,,,1.59,2024-04-09,1.6,1.57,1.58,,,126040,1.89,0.52,0.0,0.0,600666
15336534.0,,,1.58,2024-04-10,1.59,1.57,1.59,,,97398,1.26,0.4,-0.63,-0.01,600666
23142624.0,,,1.56,2024-04-11,1.58,1.56,1.58,,,147481,1.27,0.61,-1.27,-0.02,600666
12452589.0,,,1.57,2024-04-12,1.58,1.56,1.56,,,79282,1.28,0.33,0.64,0.01,600666
34256887.0,,,1.49,2024-04-15,1.56,1.49,1.55,,,227968,4.46,0.94,-5.1,-0.08,600666
13908807.0,,,1.42,2024-04-16,1.46,1.42,1.45,,,97556,2.68,0.4,-4.7,-0.07,600666
25221344.0,,,1.43,2024-04-17,1.49,1.39,1.39,,,175634,7.04,0.73,0.7,0.01,600666
18548031.0,,,1.44,2024-04-18,1.49,1.43,1.47,,,127584,4.2,0.53,0.7,0.01,600666
31168236.0,,,1.38,2024-04-19,1.44,1.37,1.44,,,224352,4.86,0.93,-4.17,-0.06,600666
33750899.0,,,1.45,2024-04-22,1.45,1.42,1.45,,,233718,2.17,0.97,5.07,0.07,600666
24133447.0,,,1.44,2024-04-23,1.47,1.42,1.45,,,166855,3.45,0.69,-0.69,-0.01,600666
32866884.0,,,1.51,2024-04-24,1.51,1.46,1.48,,,219329,3.47,0.91,4.86,0.07,600666
26725349.0,,,1.52,2024-04-25,1.53,1.48,1.5,,,177730,3.31,0.73,0.66,0.01,600666
34757115.0,,,1.52,2024-04-26,1.58,1.51,1.52,,,224643,4.61,0.93,0.0,0.0,600666
28474628.0,,,1.53,2024-04-29,1.56,1.49,1.49,,,186622,4.61,0.77,0.66,0.01,600666
17960174.0,,,1.55,2024-04-30,1.59,1.54,1.54,,,115495,3.27,0.48,1.31,0.02,600666
29371213.0,,,1.5,2024-05-06,1.56,1.47,1.55,,,194816,5.81,0.81,-3.23,-0.05,600666
15621017.0,,,1.48,2024-05-07,1.51,1.47,1.49,,,105469,2.67,0.44,-1.33,-0.02,600666
17100572.0,,,1.44,2024-05-08,1.48,1.42,1.47,,,118372,4.05,0.49,-2.7,-0.04,600666
11523520.0,,,1.45,2024-05-09,1.46,1.43,1.45,,,79686,2.08,0.33,0.69,0.01,600666
11618680.0,,,1.43,2024-05-10,1.46,1.42,1.46,,,81089,2.76,0.34,-1.38,-0.02,600666
12070438.0,,,1.41,2024-05-13,1.43,1.39,1.43,,,85653,2.8,0.35,-1.4,-0.02,600666
15527588.0,,,1.42,2024-05-14,1.44,1.41,1.41,,,109126,2.13,0.45,0.71,0.01,600666
14612978.0,,,1.4,2024-05-15,1.42,1.39,1.42,,,104291,2.11,0.43,-1.41,-0.02,600666
20597874.0,,,1.4,2024-05-16,1.42,1.38,1.4,,,147346,2.86,0.61,0.0,0.0,600666
16408313.0,,,1.43,2024-05-17,1.43,1.39,1.4,,,116578,2.86,0.48,2.14,0.03,600666
37236382.0,,,1.37,2024-05-20,1.42,1.36,1.42,,,268365,4.2,1.11,-4.2,-0.06,600666
41380481.0,,,1.3,2024-05-21,1.37,1.3,1.36,,,315179,5.11,1.3,-5.11,-0.07,600666
43555504.0,,,1.37,2024-05-22,1.37,1.25,1.31,,,330531,9.23,1.37,5.38,0.07,600666
46929866.0,,,1.44,2024-05-23,1.44,1.41,1.44,,,326444,2.19,1.35,5.11,0.07,600666
43119686.0,,,1.38,2024-05-24,1.43,1.37,1.42,,,308185,4.17,1.27,-4.17,-0.06,600666
18406155.0,,,1.33,2024-05-27,1.39,1.33,1.37,,,136636,4.35,0.56,-3.62,-0.05,600666
12082374.0,,,1.31,2024-05-28,1.34,1.31,1.34,,,91347,2.26,0.38,-1.5,-0.02,600666
21590451.0,,,1.3,2024-05-29,1.33,1.28,1.31,,,165188,3.82,0.68,-0.76,-0.01,600666
32687459.0,,,1.24,2024-05-30,1.29,1.24,1.28,,,261207,3.85,1.08,-4.62,-0.06,600666
35836351.0,,,1.19,2024-05-31,1.25,1.18,1.24,,,301571,5.65,1.25,-4.03,-0.05,600666
54222855.0,,,1.13,2024-06-03,1.24,1.13,1.16,,,467507,9.24,1.93,-5.04,-0.06,600666
37146969.0,,,1.19,2024-06-04,1.19,1.16,1.19,,,312790,2.65,1.29,5.31,0.06,600666
29854706.0,,,1.15,2024-06-05,1.19,1.14,1.16,,,256334,4.2,1.06,-3.36,-0.04,600666
53028382.0,,,1.15,2024-06-06,1.15,1.09,1.15,,,479667,5.22,1.98,0.0,0.0,600666
33529283.0,,,1.21,2024-06-07,1.21,1.16,1.16,,,282465,4.35,1.17,5.22,0.06,600666
36219249.0,,,1.24,2024-06-11,1.27,1.18,1.19,,,292201,7.44,1.21,2.48,0.03,600666
21285050.0,,,1.23,2024-06-12,1.25,1.21,1.22,,,172959,3.23,0.71,-0.81,-0.01,600666
