amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
96063253.66,,,24.41,2024-01-08,25.98,24.32,25.9,,,38721,6.4,2.7,-5.86,-1.52,2829
71912297.99,,,24.63,2024-01-09,25.1,24.39,24.39,,,29008,2.91,2.02,0.9,0.22,2829
76808843.4,,,24.03,2024-01-10,24.7,23.98,24.7,,,31756,2.92,2.21,-2.44,-0.6,2829
74216844.2,,,24.77,2024-01-11,24.89,24.05,24.11,,,30242,3.5,2.11,3.08,0.74,2829
55918544.77,,,24.54,2024-01-12,24.83,24.39,24.71,,,22723,1.78,1.58,-0.93,-0.23,2829
48197238.8,,,24.24,2024-01-15,24.64,24.17,24.45,,,19799,1.92,1.38,-1.22,-0.3,2829
64712450.4,,,23.96,2024-01-16,24.22,23.52,24.19,,,27162,2.89,1.89,-1.16,-0.28,2829
48701621.2,,,23.16,2024-01-17,24.04,23.12,23.99,,,20673,3.84,1.44,-3.34,-0.8,2829
75338285.0,,,23.04,2024-01-18,23.15,22.2,22.96,,,33309,4.1,2.32,-0.52,-0.12,2829
49036494.0,,,22.56,2024-01-19,23.04,22.48,23.03,,,21616,2.43,1.51,-2.08,-0.48,2829
68423009.01,,,21.15,2024-01-22,22.59,20.81,22.36,,,31481,7.89,2.19,-6.25,-1.41,2829
72357954.4,,,21.01,2024-01-23,21.25,20.64,21.1,,,34603,2.88,2.41,-0.66,-0.14,2829
59129466.8,,,21.08,2024-01-24,21.25,20.18,21.1,,,28482,5.09,1.99,0.33,0.07,2829
98739716.4,,,22.48,2024-01-25,22.71,20.95,21.21,,,44903,8.35,3.13,6.64,1.4,2829
78309602.5,,,21.82,2024-01-26,22.65,21.71,22.48,,,35532,4.18,2.48,-2.94,-0.66,2829
55861059.4,,,20.89,2024-01-29,22.06,20.85,21.94,,,26259,5.55,1.83,-4.26,-0.93,2829
53300520.0,,,20.33,2024-01-30,21.28,20.23,20.61,,,25693,5.03,1.79,-2.68,-0.56,2829
27802896.5,,,18.3,2024-01-31,18.57,18.3,18.3,,,15186,1.33,1.06,-9.99,-2.03,2829
178035942.65,,,17.05,2024-02-01,17.15,16.47,16.62,,,106350,3.72,7.41,-6.83,-1.25,2829
124488815.0,,,16.13,2024-02-02,17.7,15.53,16.95,,,74448,12.73,5.19,-5.4,-0.92,2829
90771378.1,,,14.52,2024-02-05,16.12,14.52,16.04,,,61463,9.92,4.29,-9.98,-1.61,2829
130546622.06,,,14.22,2024-02-06,14.82,13.07,14.05,,,95031,12.05,6.63,-2.07,-0.3,2829
114454431.37,,,13.92,2024-02-07,14.76,13.67,14.3,,,81028,7.67,5.65,-2.11,-0.3,2829
78035709.59,,,15.31,2024-02-08,15.31,13.97,14.15,,,53408,9.63,3.72,9.99,1.39,2829
120440107.63,,,16.25,2024-02-19,16.62,15.88,15.98,,,74228,4.83,5.18,6.14,0.94,2829
83849839.55,,,16.54,2024-02-20,16.56,15.67,16.18,,,51978,5.48,3.62,1.78,0.29,2829
100815938.4,,,16.78,2024-02-21,17.31,16.14,16.27,,,59913,7.07,4.18,1.45,0.24,2829
97825584.4,,,17.53,2024-02-22,17.55,16.65,16.77,,,57236,5.36,3.99,4.47,0.75,2829
105329249.24,,,18.05,2024-02-23,18.08,17.3,17.52,,,59532,4.45,4.15,2.97,0.52,2829
134420132.8,,,18.69,2024-02-26,19.0,17.8,18.05,,,72991,6.65,5.09,3.55,0.64,2829
115953237.4,,,19.52,2024-02-27,19.58,18.4,18.5,,,60927,6.31,4.25,4.44,0.83,2829
194960774.59,,,17.78,2024-02-28,20.14,17.75,19.53,,,102133,12.24,7.12,-8.91,-1.74,2829
107599797.4,,,18.67,2024-02-29,18.68,17.69,17.7,,,58607,5.57,4.09,5.01,0.89,2829
91945283.2,,,19.1,2024-03-01,19.13,18.61,18.75,,,48700,2.79,3.4,2.3,0.43,2829
91158432.8,,,18.99,2024-03-04,19.62,18.45,19.62,,,48206,6.13,3.36,-0.58,-0.11,2829
87633821.27,,,18.83,2024-03-05,19.28,18.65,18.85,,,46197,3.32,3.22,-0.84,-0.16,2829
91416970.0,,,19.04,2024-03-06,19.37,18.51,18.65,,,48057,4.57,3.35,1.12,0.21,2829
95519453.74,,,18.7,2024-03-07,19.45,18.57,19.34,,,50342,4.62,3.51,-1.79,-0.34,2829
68349097.69,,,18.98,2024-03-08,19.01,18.46,18.72,,,36307,2.94,2.53,1.5,0.28,2829
168955037.36,,,19.87,2024-03-11,20.39,19.01,19.14,,,85574,7.27,5.97,4.69,0.89,2829
202993588.96,,,20.67,2024-03-12,20.73,19.56,19.79,,,100773,5.89,7.03,4.03,0.8,2829
