amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39422167.0,,,11.59,2024-02-19,11.64,10.56,10.56,,,35127,10.25,5.22,9.96,1.05,300865
23676291.0,,,11.75,2024-02-20,11.83,11.3,11.78,,,20343,4.57,3.02,1.38,0.16,300865
29261147.0,,,12.66,2024-02-21,12.92,11.73,11.75,,,23602,10.13,3.51,7.74,0.91,300865
24200654.0,,,13.36,2024-02-22,13.36,12.48,12.48,,,18625,6.95,2.77,5.53,0.7,300865
23568978.0,,,14.04,2024-02-23,14.04,13.21,13.34,,,17092,6.21,2.54,5.09,0.68,300865
37581784.0,,,14.6,2024-02-26,15.15,14.15,14.15,,,25595,7.12,3.8,3.99,0.56,300865
27577578.0,,,15.11,2024-02-27,15.13,14.45,14.89,,,18477,4.66,2.74,3.49,0.51,300865
50269396.0,,,12.9,2024-02-28,15.75,12.85,15.55,,,35112,19.19,5.22,-14.63,-2.21,300865
44305684.0,,,13.6,2024-02-29,13.82,12.83,12.99,,,32921,7.67,4.89,5.43,0.7,300865
28216332.0,,,13.89,2024-03-01,14.39,13.58,13.61,,,20280,5.96,3.01,2.13,0.29,300865
24474413.0,,,13.67,2024-03-04,14.03,13.25,13.95,,,17890,5.62,2.66,-1.58,-0.22,300865
19164333.0,,,13.22,2024-03-05,13.94,13.17,13.86,,,14203,5.63,2.11,-3.29,-0.45,300865
20041353.0,,,13.68,2024-03-06,13.81,13.1,13.44,,,14752,5.37,2.19,3.48,0.46,300865
39395769.0,,,14.16,2024-03-07,14.83,13.81,13.89,,,27421,7.46,4.07,3.51,0.48,300865
21636015.0,,,13.94,2024-03-08,14.3,13.63,14.1,,,15507,4.73,2.3,-1.55,-0.22,300865
19591777.0,,,14.2,2024-03-11,14.27,13.84,14.27,,,13919,3.08,2.07,1.87,0.26,300865
23875080.0,,,14.56,2024-03-12,14.61,14.1,14.2,,,16537,3.59,2.46,2.54,0.36,300865
19902066.0,,,14.68,2024-03-13,14.83,14.37,14.57,,,13602,3.16,2.02,0.82,0.12,300865
22937976.0,,,14.53,2024-03-14,14.86,14.35,14.78,,,15624,3.47,2.32,-1.02,-0.15,300865
19278903.0,,,14.92,2024-03-15,14.93,14.44,14.59,,,13039,3.37,1.94,2.68,0.39,300865
31757317.0,,,15.71,2024-03-18,15.85,14.95,15.12,,,20544,6.03,3.05,5.29,0.79,300865
24635208.0,,,15.45,2024-03-19,16.12,15.27,15.69,,,15636,5.41,2.32,-1.65,-0.26,300865
17115114.0,,,15.77,2024-03-20,15.8,15.31,15.45,,,10926,3.17,1.62,2.07,0.32,300865
23741527.0,,,16.03,2024-03-21,16.15,15.55,15.73,,,14864,3.8,2.21,1.65,0.26,300865
23642053.0,,,15.49,2024-03-22,16.19,15.45,16.0,,,15035,4.62,2.23,-3.37,-0.54,300865
34235817.0,,,14.69,2024-03-25,15.61,14.65,15.55,,,22719,6.2,3.37,-5.16,-0.8,300865
21411075.0,,,14.51,2024-03-26,14.91,14.28,14.74,,,14661,4.29,2.18,-1.23,-0.18,300865
17958291.0,,,14.03,2024-03-27,14.75,13.97,14.68,,,12551,5.38,1.86,-3.31,-0.48,300865
31513062.0,,,14.81,2024-03-28,14.94,13.94,14.04,,,21514,7.13,3.2,5.56,0.78,300865
29254033.0,,,15.4,2024-03-29,15.53,14.78,14.81,,,19148,5.06,2.84,3.98,0.59,300865
22966774.0,,,15.75,2024-04-01,15.81,15.19,15.41,,,14695,4.03,2.18,2.27,0.35,300865
19968215.0,,,15.8,2024-04-02,16.01,15.62,15.62,,,12574,2.48,1.87,0.32,0.05,300865
18165152.0,,,15.59,2024-04-03,15.79,15.07,15.7,,,11728,4.56,1.74,-1.33,-0.21,300865
23954535.0,,,14.44,2024-04-08,15.55,14.32,15.55,,,16165,7.89,2.4,-7.38,-1.15,300865
20832868.0,,,14.81,2024-04-09,14.87,14.44,14.45,,,14130,2.98,2.1,2.56,0.37,300865
23456195.0,,,14.39,2024-04-10,15.33,14.13,14.88,,,16072,8.1,2.39,-2.84,-0.42,300865
36125085.0,,,14.84,2024-04-11,15.25,13.97,14.25,,,24449,8.9,3.63,3.13,0.45,300865
38803826.0,,,14.65,2024-04-12,15.4,14.56,14.88,,,25828,5.66,3.84,-1.28,-0.19,300865
47191728.0,,,13.63,2024-04-15,14.84,12.78,14.45,,,34908,14.06,5.19,-6.96,-1.02,300865
41289453.0,,,11.04,2024-04-16,13.2,11.04,13.2,,,35522,15.85,5.28,-19.0,-2.59,300865
35875177.0,,,12.71,2024-04-17,12.78,11.18,11.18,,,29127,14.49,4.33,15.13,1.67,300865
44931366.0,,,13.04,2024-04-18,13.41,11.83,12.65,,,35514,12.43,5.28,2.6,0.33,300865
34705896.0,,,12.14,2024-04-19,12.9,12.08,12.66,,,28015,6.29,4.16,-6.9,-0.9,300865
20142782.0,,,11.99,2024-04-22,12.31,11.59,12.24,,,16732,5.93,2.49,-1.24,-0.15,300865
19807213.0,,,12.55,2024-04-23,12.73,12.09,12.28,,,15784,5.34,2.34,4.67,0.56,300865
48183380.0,,,15.07,2024-04-24,15.07,14.61,15.07,,,31881,3.67,4.74,20.08,2.52,300865
98229044.0,,,14.15,2024-04-25,16.05,14.05,15.25,,,66756,13.27,9.92,-6.1,-0.92,300865
59880304.0,,,13.76,2024-04-26,14.4,13.53,14.14,,,43018,6.15,6.39,-2.76,-0.39,300865
76073767.0,,,15.09,2024-04-29,15.45,13.67,13.75,,,51772,12.94,7.69,9.67,1.33,300865
57557108.0,,,14.73,2024-04-30,15.77,14.58,15.08,,,38379,7.89,5.7,-2.39,-0.36,300865
44799440.0,,,15.29,2024-05-06,15.5,14.75,14.8,,,29522,5.09,4.39,3.8,0.56,300865
48590522.0,,,15.7,2024-05-07,15.94,15.1,15.29,,,31048,5.49,4.61,2.68,0.41,300865
34184964.0,,,15.45,2024-05-08,15.85,15.2,15.61,,,21925,4.14,3.26,-1.59,-0.25,300865
24701596.0,,,15.36,2024-05-09,15.69,15.34,15.62,,,15976,2.27,2.37,-0.58,-0.09,300865
25467888.0,,,15.4,2024-05-10,15.77,15.15,15.32,,,16593,4.04,2.46,0.26,0.04,300865
30040421.0,,,15.48,2024-05-13,15.69,14.9,15.4,,,19559,5.13,2.91,0.52,0.08,300865
71579449.0,,,16.78,2024-05-14,16.88,15.03,15.36,,,44359,11.95,6.59,8.4,1.3,300865
59324243.0,,,16.9,2024-05-15,17.41,16.33,16.67,,,34975,6.44,5.2,0.72,0.12,300865
47160481.0,,,17.64,2024-05-16,17.88,16.58,16.58,,,27004,7.69,4.01,4.38,0.74,300865
42049708.0,,,17.28,2024-05-17,17.85,17.12,17.51,,,24226,4.14,3.6,-2.04,-0.36,300865
91410172.0,,,19.0,2024-05-20,19.79,17.13,17.18,,,48355,15.39,7.18,9.95,1.72,300865
53808414.0,,,18.31,2024-05-21,19.4,18.22,18.97,,,28734,6.21,4.27,-3.63,-0.69,300865
37118005.0,,,18.27,2024-05-22,18.62,17.94,18.2,,,20382,3.71,3.03,-0.22,-0.04,300865
27465936.0,,,17.67,2024-05-23,18.2,17.53,18.13,,,15491,3.67,2.3,-3.28,-0.6,300865
27615011.0,,,17.49,2024-05-24,18.18,17.4,17.67,,,15498,4.41,2.3,-1.02,-0.18,300865
29377637.0,,,18.01,2024-05-27,18.1,17.13,17.36,,,16531,5.55,2.46,2.97,0.52,300865
20762584.0,,,17.55,2024-05-28,17.99,17.47,17.88,,,11738,2.89,1.74,-2.55,-0.46,300865
18726354.0,,,17.36,2024-05-29,17.84,17.22,17.63,,,10700,3.53,1.59,-1.08,-0.19,300865
16906944.0,,,17.0,2024-05-30,17.45,16.92,17.36,,,9838,3.05,1.46,-2.07,-0.36,300865
13291382.0,,,16.88,2024-05-31,17.17,16.82,17.0,,,7806,2.06,1.16,-0.71,-0.12,300865
15973098.0,,,16.57,2024-06-03,16.96,16.3,16.81,,,9630,3.91,1.43,-1.84,-0.31,300865
13241240.0,,,16.21,2024-06-04,16.57,15.82,16.57,,,8241,4.53,1.22,-2.17,-0.36,300865
10594061.0,,,16.13,2024-06-05,16.48,15.74,16.21,,,6556,4.57,0.97,-0.49,-0.08,300865
24331511.0,,,14.75,2024-06-06,16.22,14.54,16.01,,,16099,10.42,2.39,-8.56,-1.38,300865
13858698.0,,,15.2,2024-06-07,15.48,14.74,14.8,,,9084,5.02,1.35,3.05,0.45,300865
13181232.0,,,15.39,2024-06-11,15.49,14.52,15.35,,,8731,6.38,1.3,1.25,0.19,300865
10592726.0,,,16.0,2024-06-12,16.05,15.21,15.36,,,6680,5.46,0.99,3.96,0.61,300865
11583455.0,,,15.79,2024-06-13,16.24,15.69,16.16,,,7298,3.44,1.08,-1.31,-0.21,300865
8507285.0,,,15.73,2024-06-14,15.9,15.21,15.79,,,5412,4.37,0.8,-0.38,-0.06,300865
8153390.0,,,15.78,2024-06-17,15.96,15.55,15.73,,,5173,2.61,0.77,0.32,0.05,300865
21888120.0,,,16.33,2024-06-18,16.6,15.79,16.17,,,13481,5.13,2.0,3.49,0.55,300865
27805134.0,,,16.69,2024-06-19,17.18,16.45,16.85,,,16573,4.47,2.46,2.2,0.36,300865
19883108.0,,,15.94,2024-06-20,16.88,15.93,16.59,,,12235,5.69,1.82,-4.49,-0.75,300865
13191949.0,,,15.66,2024-06-21,16.02,15.33,15.91,,,8355,4.33,1.24,-1.76,-0.28,300865
13397746.0,,,14.97,2024-06-24,15.85,14.86,15.66,,,8791,6.32,1.31,-4.41,-0.69,300865
15412857.0,,,15.4,2024-06-25,15.69,14.96,15.08,,,10000,4.88,1.49,2.87,0.43,300865
14296436.0,,,16.1,2024-06-26,16.16,15.0,15.41,,,9140,7.53,1.36,4.55,0.7,300865
11200618.0,,,15.77,2024-06-27,16.34,15.75,15.95,,,6984,3.66,1.04,-2.05,-0.33,300865
10245705.0,,,16.04,2024-06-28,16.25,15.6,15.85,,,6373,4.12,0.95,1.71,0.27,300865
20958199.0,,,16.61,2024-07-01,16.66,15.83,16.08,,,12815,5.17,1.89,3.55,0.57,300865
11750002.0,,,16.6,2024-07-02,16.77,16.35,16.59,,,7085,2.53,1.05,-0.06,-0.01,300865
11725516.0,,,16.04,2024-07-03,16.6,15.9,16.6,,,7265,4.22,1.07,-3.37,-0.56,300865
11013668.0,,,15.33,2024-07-04,16.18,15.31,16.1,,,7054,5.42,1.04,-4.43,-0.71,300865
10666900.0,,,15.79,2024-07-05,15.9,15.18,15.34,,,6832,4.7,1.01,3.0,0.46,300865
8163533.0,,,15.38,2024-07-08,15.95,15.35,15.94,,,5275,3.8,0.78,-2.6,-0.41,300865
20059535.0,,,16.3,2024-07-09,16.56,15.2,15.38,,,12591,8.84,1.86,5.98,0.92,300865
41239784.0,,,17.45,2024-07-10,17.99,16.08,16.24,,,24135,11.72,3.56,7.06,1.15,300865
31199481.0,,,17.29,2024-07-11,17.78,17.0,17.46,,,17995,4.47,2.66,-0.92,-0.16,300865
16733338.0,,,16.97,2024-07-12,17.39,16.89,17.1,,,9799,2.89,1.45,-1.85,-0.32,300865
14701042.0,,,16.57,2024-07-15,17.15,16.4,16.81,,,8842,4.42,1.31,-2.36,-0.4,300865
11752045.0,,,16.45,2024-07-16,16.72,16.23,16.59,,,7159,2.96,1.06,-0.72,-0.12,300865
8149024.0,,,15.94,2024-07-17,16.45,15.91,16.45,,,5060,3.28,0.75,-3.1,-0.51,300865
8816716.0,,,15.71,2024-07-18,15.85,15.32,15.85,,,5653,3.32,0.83,-1.44,-0.23,300865
19395958.0,,,16.58,2024-07-19,16.58,15.53,15.73,,,11903,6.68,1.76,5.54,0.87,300865
11825750.0,,,16.5,2024-07-22,16.78,16.38,16.6,,,7157,2.41,1.06,-0.48,-0.08,300865
16794617.0,,,16.53,2024-07-23,17.0,16.4,16.43,,,10049,3.64,1.48,0.18,0.03,300865
13753820.0,,,15.93,2024-07-24,16.65,15.8,16.36,,,8507,5.14,1.26,-3.63,-0.6,300865
13096043.0,,,16.07,2024-07-25,16.46,15.52,15.93,,,8113,5.9,1.2,0.88,0.14,300865
9024189.0,,,15.99,2024-07-26,16.32,15.98,16.0,,,5587,2.12,0.82,-0.5,-0.08,300865
9298246.0,,,15.76,2024-07-29,16.27,15.7,16.18,,,5848,3.56,0.86,-1.44,-0.23,300865
9512788.0,,,15.67,2024-07-30,16.01,15.53,15.76,,,6037,3.05,0.89,-0.57,-0.09,300865
25116733.0,,,16.33,2024-07-31,16.88,15.51,15.69,,,15450,8.74,2.28,4.21,0.66,300865
21171686.0,,,15.98,2024-08-01,16.53,15.89,16.28,,,13045,3.92,1.93,-2.14,-0.35,300865
31086043.0,,,15.1,2024-08-02,16.15,14.95,16.15,,,20175,7.51,2.98,-5.51,-0.88,300865
18973815.0,,,14.62,2024-08-05,15.34,14.61,14.9,,,12745,4.83,1.88,-3.18,-0.48,300865
9838567.0,,,14.93,2024-08-06,15.02,14.64,14.64,,,6613,2.6,0.98,2.12,0.31,300865
11193592.0,,,15.06,2024-08-07,15.77,14.76,14.93,,,7346,6.76,1.08,0.87,0.13,300865
11749942.0,,,14.69,2024-08-08,15.12,14.5,15.1,,,7991,4.12,1.18,-2.46,-0.37,300865
12662171.0,,,14.38,2024-08-09,15.01,14.36,14.91,,,8664,4.42,1.28,-2.11,-0.31,300865
12448082.0,,,14.3,2024-08-12,14.49,14.08,14.36,,,8741,2.85,1.29,-0.56,-0.08,300865
114756681.0,,,17.16,2024-08-13,17.16,14.2,14.43,,,72696,20.7,10.73,20.0,2.86,300865
181964899.0,,,16.5,2024-08-14,19.0,16.2,18.58,,,104977,16.32,15.5,-3.85,-0.66,300865
114601601.0,,,15.46,2024-08-15,16.15,15.21,15.75,,,73648,5.7,10.87,-6.3,-1.04,300865
79550690.0,,,14.41,2024-08-16,15.13,14.3,15.11,,,54118,5.37,7.99,-6.79,-1.05,300865
54550774.0,,,14.66,2024-08-19,14.89,14.11,14.21,,,37695,5.41,5.56,1.73,0.25,300865
54808048.0,,,13.56,2024-08-20,14.96,13.48,14.59,,,38926,10.1,5.75,-7.5,-1.1,300865
27212002.0,,,13.54,2024-08-21,13.68,13.03,13.2,,,20229,4.79,2.99,-0.15,-0.02,300865
26323831.0,,,13.25,2024-08-22,13.61,13.14,13.47,,,19718,3.47,2.91,-2.14,-0.29,300865
45909866.0,,,14.12,2024-08-23,14.2,13.55,13.95,,,33232,4.91,4.91,6.57,0.87,300865
46357267.0,,,14.18,2024-08-26,14.66,13.88,14.05,,,32669,5.52,4.82,0.42,0.06,300865
34517259.0,,,14.29,2024-08-27,14.3,13.88,13.98,,,24519,2.96,3.62,0.78,0.11,300865
36148072.0,,,14.25,2024-08-28,14.51,13.8,14.51,,,25520,4.97,3.77,-0.28,-0.04,300865
22086033.0,,,14.24,2024-08-29,14.29,13.88,13.88,,,15614,2.88,2.3,-0.07,-0.01,300865
38783059.0,,,14.12,2024-08-30,14.4,14.09,14.2,,,27211,2.18,4.02,-0.84,-0.12,300865
25682767.0,,,13.77,2024-09-02,14.27,13.74,14.18,,,18358,3.75,2.71,-2.48,-0.35,300865
20349182.0,,,13.88,2024-09-03,14.15,13.68,13.83,,,14602,3.41,2.16,0.8,0.11,300865
16063208.0,,,13.64,2024-09-04,13.88,13.51,13.8,,,11725,2.67,1.73,-1.73,-0.24,300865
16055890.0,,,13.83,2024-09-05,13.98,13.63,13.7,,,11620,2.57,1.72,1.39,0.19,300865
21168107.0,,,13.62,2024-09-06,14.2,13.62,13.85,,,15300,4.19,2.26,-1.52,-0.21,300865
14243134.0,,,13.62,2024-09-09,13.83,13.35,13.56,,,10450,3.52,1.54,0.0,0.0,300865
16166014.0,,,13.78,2024-09-10,13.82,13.53,13.69,,,11805,2.13,1.74,1.17,0.16,300865
12109846.0,,,13.85,2024-09-11,13.95,13.68,13.78,,,8749,1.96,1.29,0.51,0.07,300865
12285860.0,,,13.62,2024-09-12,14.05,13.56,13.85,,,8917,3.54,1.32,-1.66,-0.23,300865
13120253.0,,,13.31,2024-09-13,13.69,13.31,13.62,,,9738,2.79,1.44,-2.28,-0.31,300865
15231399.0,,,13.09,2024-09-18,13.36,12.83,13.35,,,11659,3.98,1.72,-1.65,-0.22,300865
16455006.0,,,13.59,2024-09-19,13.7,13.1,13.19,,,12237,4.58,1.81,3.82,0.5,300865
14596839.0,,,13.38,2024-09-20,13.7,13.31,13.52,,,10834,2.87,1.6,-1.55,-0.21,300865
12312170.0,,,13.46,2024-09-23,13.54,13.2,13.39,,,9186,2.54,1.36,0.6,0.08,300865
19275792.0,,,13.83,2024-09-24,13.91,13.39,13.52,,,14067,3.86,2.08,2.75,0.37,300865
21379725.0,,,14.03,2024-09-25,14.28,13.9,14.14,,,15129,2.75,2.23,1.45,0.2,300865
20236922.0,,,14.3,2024-09-26,14.32,13.99,14.02,,,14231,2.35,2.1,1.92,0.27,300865
33049583.0,,,14.88,2024-09-27,15.14,14.31,14.76,,,22442,5.8,3.31,4.06,0.58,300865
68823326.0,,,16.84,2024-09-30,17.18,15.03,15.77,,,42892,14.45,6.33,13.17,1.96,300865
118032161.0,,,19.52,2024-10-08,19.8,17.52,19.8,,,62917,13.54,9.29,15.91,2.68,300865
77169783.0,,,16.68,2024-10-09,19.16,16.68,19.06,,,42994,12.7,6.35,-14.55,-2.84,300865
48636662.0,,,17.24,2024-10-10,17.86,16.93,17.2,,,27973,5.58,4.13,3.36,0.56,300865
43618628.0,,,16.49,2024-10-11,17.24,16.25,17.24,,,26247,5.74,3.87,-4.35,-0.75,300865
88377161.0,,,19.79,2024-10-14,19.79,16.5,16.96,,,47327,19.95,6.99,20.01,3.3,300865
353076416.0,,,23.75,2024-10-15,23.75,21.27,21.44,,,156094,12.53,23.04,20.01,3.96,300865
141424001.0,,,28.5,2024-10-16,28.5,27.31,27.31,,,50072,5.01,7.39,20.0,4.75,300865
584284216.0,,,34.2,2024-10-17,34.2,31.51,34.2,,,172278,9.44,25.43,20.0,5.7,300865
797809700.0,,,36.6,2024-10-18,41.0,30.6,30.6,,,216422,30.41,31.94,7.02,2.4,300865
778397612.0,,,42.1,2024-10-21,43.0,34.0,36.0,,,207105,24.59,30.57,15.03,5.5,300865
571752459.0,,,36.46,2024-10-22,40.88,35.91,39.42,,,148582,11.81,21.93,-13.4,-5.64,300865
402629370.0,,,35.17,2024-10-23,36.0,33.2,34.18,,,116375,7.68,17.18,-3.54,-1.29,300865
286444567.0,,,32.88,2024-10-24,33.88,32.22,33.5,,,86830,4.72,12.82,-6.51,-2.29,300865
311341239.0,,,33.3,2024-10-25,34.73,33.07,33.09,,,92340,5.05,13.63,1.28,0.42,300865
369956653.0,,,35.25,2024-10-28,35.35,30.91,33.38,,,111508,13.33,16.46,5.86,1.95,300865
355150556.0,,,33.7,2024-10-29,36.88,33.4,34.51,,,101666,9.87,15.01,-4.4,-1.55,300865
248222394.0,,,31.88,2024-10-30,33.29,31.31,32.6,,,77108,5.88,11.38,-5.4,-1.82,300865
282264418.0,,,33.18,2024-10-31,34.42,31.58,32.27,,,85090,8.91,12.56,4.08,1.3,300865
249380618.0,,,28.4,2024-11-01,34.88,28.21,34.02,,,81408,20.1,12.02,-14.41,-4.78,300865
127313324.0,,,29.14,2024-11-04,29.24,28.01,28.43,,,44212,4.33,6.53,2.61,0.74,300865
152471308.0,,,30.52,2024-11-05,30.55,29.08,29.14,,,50873,5.04,7.51,4.74,1.38,300865
154095142.0,,,30.02,2024-11-06,31.0,29.71,31.0,,,50975,4.23,7.52,-1.64,-0.5,300865
246914040.0,,,31.45,2024-11-07,32.34,29.6,29.84,,,79276,9.13,11.7,4.76,1.43,300865
186509642.0,,,30.91,2024-11-08,31.36,30.3,31.28,,,60525,3.37,8.93,-1.72,-0.54,300865
144646513.0,,,31.09,2024-11-11,31.44,30.12,30.61,,,47135,4.27,6.96,0.58,0.18,300865
113928894.0,,,30.38,2024-11-12,31.29,29.91,31.29,,,37317,4.44,5.51,-2.28,-0.71,300865
108224252.0,,,30.82,2024-11-13,30.86,29.2,30.29,,,36026,5.46,5.32,1.45,0.44,300865
76823689.0,,,29.7,2024-11-14,30.99,29.6,30.77,,,25376,4.51,3.75,-3.63,-1.12,300865
89293815.0,,,28.79,2024-11-15,30.4,28.7,29.86,,,30091,5.72,4.44,-3.06,-0.91,300865
85970538.0,,,27.53,2024-11-18,29.51,27.2,28.81,,,30547,8.02,4.51,-4.38,-1.26,300865
86034846.0,,,28.88,2024-11-19,28.88,27.5,27.5,,,30469,5.01,4.5,4.9,1.35,300865
58531474.0,,,29.26,2024-11-20,29.45,28.7,29.3,,,20110,2.6,2.97,1.32,0.38,300865
78015676.0,,,29.4,2024-11-21,29.87,29.01,29.2,,,26501,2.94,3.91,0.48,0.14,300865
66707359.0,,,27.9,2024-11-22,29.8,27.85,29.8,,,23134,6.63,3.41,-5.1,-1.5,300865
59244141.0,,,28.8,2024-11-25,28.8,27.54,27.87,,,20925,4.52,3.09,3.23,0.9,300865
60422983.0,,,27.92,2024-11-26,29.29,27.8,29.28,,,21388,5.17,3.16,-3.06,-0.88,300865
55250678.0,,,28.46,2024-11-27,28.47,26.7,27.87,,,19998,6.34,2.95,1.93,0.54,300865
48200849.0,,,28.18,2024-11-28,29.0,28.11,28.77,,,16881,3.13,2.49,-0.98,-0.28,300865
59329817.0,,,28.7,2024-11-29,28.92,27.91,28.45,,,20801,3.58,3.07,1.85,0.52,300865
102582997.0,,,29.53,2024-12-02,30.06,28.69,28.88,,,35021,4.77,5.17,2.89,0.83,300865
182487352.0,,,29.87,2024-12-03,31.62,29.5,29.8,,,60065,7.18,8.87,1.15,0.34,300865
103765320.0,,,28.88,2024-12-04,29.86,28.39,29.83,,,35732,4.92,5.27,-3.31,-0.99,300865
61371385.0,,,28.7,2024-12-05,29.13,28.4,28.81,,,21363,2.53,3.15,-0.62,-0.18,300865
72162182.0,,,28.3,2024-12-06,28.7,27.96,28.7,,,25508,2.58,3.77,-1.39,-0.4,300865
49147923.0,,,27.95,2024-12-09,28.62,27.59,28.38,,,17593,3.64,2.6,-1.24,-0.35,300865
77770723.0,,,28.42,2024-12-10,29.2,28.3,28.59,,,27127,3.22,4.0,1.68,0.47,300865
49215309.0,,,28.18,2024-12-11,28.65,27.91,28.02,,,17505,2.6,2.58,-0.84,-0.24,300865
40456599.0,,,28.2,2024-12-12,28.29,27.84,28.15,,,14399,1.6,2.13,0.07,0.02,300865
42498305.0,,,27.44,2024-12-13,28.31,27.42,28.3,,,15271,3.16,2.25,-2.7,-0.76,300865
28980347.0,,,27.15,2024-12-16,27.74,27.05,27.52,,,10589,2.51,1.56,-1.06,-0.29,300865
54465935.0,,,25.69,2024-12-17,27.31,25.52,27.2,,,20777,6.59,3.07,-5.38,-1.46,300865
40676551.0,,,25.9,2024-12-18,26.18,24.85,25.9,,,15803,5.18,2.33,0.82,0.21,300865
35032291.0,,,26.15,2024-12-19,26.71,25.59,25.87,,,13372,4.32,1.97,0.97,0.25,300865
39801119.0,,,26.69,2024-12-20,26.94,25.81,26.13,,,14998,4.32,2.21,2.07,0.54,300865
97458824.0,,,25.14,2024-12-23,27.58,25.14,26.68,,,36841,9.14,5.44,-5.81,-1.55,300865
88208353.0,,,26.07,2024-12-24,26.43,24.9,25.31,,,34254,6.09,5.06,3.7,0.93,300865
75427372.0,,,24.4,2024-12-25,26.39,24.18,26.3,,,30448,8.48,4.49,-6.41,-1.67,300865
38927207.0,,,24.27,2024-12-26,24.87,24.19,24.49,,,15856,2.79,2.34,-0.53,-0.13,300865
40410433.0,,,24.4,2024-12-27,24.9,24.26,24.26,,,16392,2.64,2.42,0.54,0.13,300865
35665548.0,,,24.01,2024-12-30,24.38,23.36,23.92,,,14896,4.18,2.2,-1.6,-0.39,300865
31109355.0,,,23.34,2024-12-31,24.32,23.34,24.09,,,13106,4.08,1.93,-2.79,-0.67,300865
48905220.0,,,22.88,2025-01-02,23.9,22.5,23.31,,,20966,6.0,3.09,-1.97,-0.46,300865
39528435.0,,,21.6,2025-01-03,23.26,21.45,22.97,,,17846,7.91,2.63,-5.59,-1.28,300865
32724157.0,,,21.52,2025-01-06,21.79,20.27,21.51,,,15394,7.04,2.27,-0.37,-0.08,300865
49531863.0,,,22.82,2025-01-07,22.88,21.67,21.67,,,22224,5.62,3.28,6.04,1.3,300865
47479094.0,,,22.59,2025-01-08,23.03,21.83,22.77,,,21063,5.26,3.11,-1.01,-0.23,300865
24733371.0,,,22.55,2025-01-09,23.12,22.35,23.0,,,10933,3.41,1.61,-0.18,-0.04,300865
32126494.0,,,21.75,2025-01-10,23.18,21.68,22.53,,,14293,6.65,2.11,-3.55,-0.8,300865
37039432.0,,,22.1,2025-01-13,22.32,20.7,21.54,,,17085,7.45,2.52,1.61,0.35,300865
45672576.0,,,23.39,2025-01-14,23.39,22.39,22.5,,,19850,4.52,2.93,5.84,1.29,300865
