amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
588370575.55,,,1.47,2024-06-14,1.47,1.4,1.47,,,4028597,5.22,20.54,9.7,0.13,793
118665016.0,,,1.32,2024-06-17,1.37,1.32,1.32,,,897289,3.4,4.58,-10.2,-0.15,793
550279961.21,,,1.45,2024-06-18,1.45,1.28,1.28,,,4014597,12.88,20.47,9.85,0.13,793
442838559.95,,,1.39,2024-06-19,1.42,1.31,1.36,,,3229459,7.59,16.47,-4.14,-0.06,793
313304014.18,,,1.28,2024-06-20,1.39,1.25,1.36,,,2377754,10.07,12.13,-7.91,-0.11,793
307317732.28,,,1.3,2024-06-21,1.4,1.15,1.23,,,2451121,19.53,12.5,1.56,0.02,793
194574900.0,,,1.25,2024-06-24,1.31,1.21,1.3,,,1552195,7.69,7.92,-3.85,-0.05,793
191416283.89,,,1.13,2024-06-25,1.26,1.13,1.23,,,1616174,10.4,8.24,-9.6,-0.12,793
241231257.07,,,1.24,2024-06-26,1.24,1.09,1.09,,,2041409,13.27,10.41,9.73,0.11,793
309838868.72,,,1.26,2024-06-27,1.35,1.17,1.24,,,2476213,14.52,12.63,1.61,0.02,793
188389564.0,,,1.2,2024-06-28,1.28,1.19,1.22,,,1530773,7.14,7.81,-4.76,-0.06,793
112647957.16,,,1.21,2024-07-01,1.23,1.18,1.2,,,935005,4.17,4.77,0.83,0.01,793
296815791.06,,,1.33,2024-07-02,1.33,1.17,1.19,,,2307543,13.22,11.77,9.92,0.12,793
376344511.5,,,1.31,2024-07-03,1.43,1.3,1.36,,,2774785,9.77,14.15,-1.5,-0.02,793
249597461.12,,,1.3,2024-07-04,1.37,1.27,1.33,,,1897713,7.63,9.68,-0.76,-0.01,793
229220861.09,,,1.32,2024-07-05,1.37,1.23,1.28,,,1754317,10.77,8.95,1.54,0.02,793
189888259.48,,,1.2,2024-07-08,1.29,1.2,1.26,,,1539650,6.82,7.85,-9.09,-0.12,793
146826181.08,,,1.17,2024-07-09,1.23,1.12,1.19,,,1254960,9.17,6.4,-2.5,-0.03,793
104892974.92,,,1.13,2024-07-10,1.16,1.11,1.16,,,923801,4.27,4.71,-3.42,-0.04,793
105492641.0,,,1.17,2024-07-11,1.2,1.13,1.13,,,904099,6.19,4.61,3.54,0.04,793
164652603.16,,,1.21,2024-07-12,1.28,1.15,1.17,,,1356855,11.11,6.92,3.42,0.04,793
107026648.8,,,1.15,2024-07-15,1.19,1.14,1.19,,,925013,4.13,4.72,-4.96,-0.06,793
73394708.88,,,1.16,2024-07-16,1.18,1.13,1.15,,,634564,4.35,3.24,0.87,0.01,793
105527923.44,,,1.11,2024-07-17,1.16,1.09,1.14,,,940905,6.03,4.8,-4.31,-0.05,793
93249588.18,,,1.07,2024-07-18,1.1,1.04,1.09,,,875059,5.41,4.46,-3.6,-0.04,793
67823783.0,,,1.06,2024-07-19,1.09,1.04,1.05,,,641794,4.67,3.27,-0.93,-0.01,793
157771533.33,,,1.17,2024-07-22,1.17,1.03,1.06,,,1413678,13.21,7.21,10.38,0.11,793
188278064.35,,,1.15,2024-07-23,1.23,1.13,1.2,,,1598746,8.55,8.15,-1.71,-0.02,793
107197194.3,,,1.1,2024-07-24,1.15,1.09,1.13,,,962595,5.22,4.91,-4.35,-0.05,793
81055089.0,,,1.1,2024-07-25,1.13,1.07,1.09,,,731760,5.45,3.73,0.0,0.0,793
59087973.1,,,1.11,2024-07-26,1.13,1.09,1.1,,,533275,3.64,2.72,0.91,0.01,793
114948374.93,,,1.15,2024-07-29,1.21,1.08,1.1,,,1015119,11.71,5.18,3.6,0.04,793
92115116.0,,,1.14,2024-07-30,1.17,1.11,1.12,,,809471,5.22,4.13,-0.87,-0.01,793
222920601.66,,,1.25,2024-07-31,1.25,1.14,1.14,,,1817401,9.65,9.27,9.65,0.11,793
208014941.6,,,1.2,2024-08-01,1.24,1.19,1.24,,,1716820,4.0,8.75,-4.0,-0.05,793
201883706.71,,,1.23,2024-08-02,1.28,1.18,1.19,,,1644477,8.33,8.39,2.5,0.03,793
350697819.96,,,1.3,2024-08-05,1.35,1.2,1.21,,,2691370,12.2,13.72,5.69,0.07,793
198571151.53,,,1.26,2024-08-06,1.29,1.22,1.27,,,1587474,5.38,8.1,-3.08,-0.04,793
152164273.0,,,1.26,2024-08-07,1.28,1.21,1.26,,,1219427,5.56,6.22,0.0,0.0,793
151960820.99,,,1.25,2024-08-08,1.3,1.22,1.25,,,1206618,6.35,6.15,-0.79,-0.01,793
123007148.0,,,1.24,2024-08-09,1.29,1.22,1.26,,,983847,5.6,5.02,-0.8,-0.01,793
115044418.0,,,1.16,2024-08-12,1.23,1.15,1.22,,,963145,6.45,4.91,-6.45,-0.08,793
178872369.72,,,1.28,2024-08-13,1.28,1.15,1.15,,,1460118,11.21,7.45,10.34,0.12,793
224930744.23,,,1.27,2024-08-14,1.33,1.25,1.29,,,1749046,6.25,8.92,-0.78,-0.01,793
215391235.7,,,1.3,2024-08-15,1.32,1.23,1.26,,,1680773,7.09,8.57,2.36,0.03,793
145856681.0,,,1.24,2024-08-16,1.31,1.24,1.3,,,1156029,5.38,5.9,-4.62,-0.06,793
109642716.0,,,1.26,2024-08-19,1.28,1.24,1.26,,,872111,3.23,4.45,1.61,0.02,793
81031822.0,,,1.25,2024-08-20,1.27,1.23,1.25,,,650045,3.17,3.31,-0.79,-0.01,793
105392847.0,,,1.23,2024-08-21,1.29,1.22,1.26,,,841300,5.6,4.29,-1.6,-0.02,793
139655323.0,,,1.25,2024-08-22,1.26,1.16,1.22,,,1157070,8.13,5.9,1.63,0.02,793
75379170.0,,,1.19,2024-08-23,1.23,1.18,1.23,,,627382,4.0,3.2,-4.8,-0.06,793
54224034.5,,,1.19,2024-08-26,1.21,1.16,1.18,,,456270,4.2,2.33,0.0,0.0,793
40437425.0,,,1.18,2024-08-27,1.2,1.17,1.18,,,342402,2.52,1.75,-0.84,-0.01,793
52656049.0,,,1.19,2024-08-28,1.21,1.16,1.17,,,440982,4.24,2.25,0.85,0.01,793
47668850.22,,,1.19,2024-08-29,1.2,1.17,1.18,,,401891,2.52,2.05,0.0,0.0,793
80248233.09,,,1.21,2024-08-30,1.23,1.18,1.18,,,664249,4.2,3.39,1.68,0.02,793
68922962.2,,,1.21,2024-09-02,1.24,1.19,1.2,,,566822,4.13,2.89,0.0,0.0,793
55710028.42,,,1.22,2024-09-03,1.24,1.2,1.23,,,457492,3.31,2.33,0.83,0.01,793
52994268.2,,,1.18,2024-09-04,1.21,1.17,1.21,,,445921,3.28,2.27,-3.28,-0.04,793
49453897.69,,,1.19,2024-09-05,1.21,1.17,1.17,,,415909,3.39,2.12,0.85,0.01,793
122036678.0,,,1.22,2024-09-06,1.27,1.17,1.19,,,997374,8.4,5.09,2.52,0.03,793
131414183.68,,,1.24,2024-09-09,1.27,1.18,1.2,,,1068170,7.38,5.45,1.64,0.02,793
83155706.4,,,1.21,2024-09-10,1.25,1.19,1.24,,,687618,4.84,3.51,-2.42,-0.03,793
54496349.0,,,1.19,2024-09-11,1.23,1.19,1.21,,,453088,3.31,2.31,-1.65,-0.02,793
337063593.72,,,1.31,2024-09-12,1.31,1.19,1.19,,,2631233,10.08,13.42,10.08,0.12,793
361095513.78,,,1.3,2024-09-13,1.38,1.26,1.28,,,2752355,9.16,14.04,-0.76,-0.01,793
300148070.31,,,1.34,2024-09-18,1.43,1.3,1.3,,,2207535,10.0,11.26,3.08,0.04,793
273798238.95,,,1.38,2024-09-19,1.43,1.29,1.33,,,2022729,10.45,10.31,2.99,0.04,793
183235624.72,,,1.34,2024-09-20,1.38,1.31,1.36,,,1363859,5.07,6.95,-2.9,-0.04,793
284996202.9,,,1.42,2024-09-23,1.46,1.3,1.34,,,2065180,11.94,10.53,5.97,0.08,793
262078701.77,,,1.42,2024-09-24,1.47,1.38,1.39,,,1848291,6.34,9.43,0.0,0.0,793
448456349.28,,,1.56,2024-09-25,1.56,1.4,1.42,,,2943075,11.27,15.01,9.86,0.14,793
549740734.14,,,1.67,2024-09-26,1.72,1.55,1.56,,,3380571,10.9,17.24,7.05,0.11,793
518612331.41,,,1.79,2024-09-27,1.83,1.61,1.66,,,3050136,13.17,15.55,7.19,0.12,793
540242904.63,,,1.93,2024-09-30,1.95,1.76,1.83,,,2888774,10.61,14.73,7.82,0.14,793
553142406.02,,,1.94,2024-10-08,2.12,1.84,2.12,,,2782215,14.51,14.19,0.52,0.01,793
196553221.25,,,1.75,2024-10-09,1.87,1.75,1.87,,,1109562,6.19,5.66,-9.79,-0.19,793
250813458.5,,,1.66,2024-10-10,1.73,1.58,1.65,,,1519243,8.57,7.75,-5.14,-0.09,793
170426674.2,,,1.6,2024-10-11,1.69,1.57,1.65,,,1042439,7.23,5.32,-3.61,-0.06,793
277522018.41,,,1.76,2024-10-14,1.76,1.66,1.66,,,1595619,6.25,8.14,10.0,0.16,793
400197851.08,,,1.77,2024-10-15,1.87,1.76,1.8,,,2206192,6.25,11.25,0.57,0.01,793
241075630.99,,,1.8,2024-10-16,1.85,1.69,1.69,,,1345965,9.04,6.86,1.69,0.03,793
263245031.6,,,1.79,2024-10-17,1.88,1.77,1.79,,,1453983,6.11,7.41,-0.56,-0.01,793
237306037.23,,,1.79,2024-10-18,1.82,1.73,1.78,,,1332377,5.03,6.79,0.0,0.0,793
229349894.24,,,1.81,2024-10-21,1.84,1.77,1.8,,,1272308,3.91,6.49,1.12,0.02,793
340032926.09,,,1.99,2024-10-22,1.99,1.75,1.77,,,1746164,13.26,8.9,9.94,0.18,793
621345922.17,,,2.19,2024-10-23,2.19,1.95,2.1,,,2970874,12.06,15.15,10.05,0.2,793
524420010.78,,,2.41,2024-10-24,2.41,2.2,2.2,,,2224348,9.59,11.34,10.05,0.22,793
1132630323.83,,,2.52,2024-10-25,2.65,2.21,2.42,,,4650798,18.26,23.72,4.56,0.11,793
1082976915.76,,,2.77,2024-10-28,2.77,2.27,2.27,,,4260502,19.84,21.73,9.92,0.25,793
1375369167.22,,,2.76,2024-10-29,3.04,2.69,2.93,,,4709855,12.64,24.02,-0.36,-0.01,793
862090588.02,,,2.52,2024-10-30,2.75,2.52,2.7,,,3325101,8.33,16.96,-8.7,-0.24,793
649008290.76,,,2.77,2024-10-31,2.77,2.48,2.48,,,2404489,11.51,12.26,9.92,0.25,793
941527968.77,,,2.49,2024-11-01,2.96,2.49,2.85,,,3514838,16.97,17.92,-10.11,-0.28,793
462136074.5,,,2.38,2024-11-04,2.47,2.34,2.37,,,1928114,5.22,9.83,-4.42,-0.11,793
446686452.9,,,2.5,2024-11-05,2.58,2.39,2.39,,,1785418,7.98,9.1,5.04,0.12,793
982659929.16,,,2.75,2024-11-06,2.75,2.45,2.51,,,3668770,12.0,18.71,10.0,0.25,793
827363652.63,,,3.03,2024-11-07,3.03,2.68,2.75,,,2884247,12.73,14.71,10.18,0.28,793
1587965861.23,,,3.33,2024-11-08,3.33,3.13,3.3,,,4852087,6.6,24.74,9.9,0.3,793
1449618876.46,,,3.19,2024-11-11,3.57,3.15,3.27,,,4306824,12.61,21.96,-4.2,-0.14,793
851580791.04,,,2.97,2024-11-12,3.18,2.92,3.06,,,2832690,8.15,14.45,-6.9,-0.22,793
543204027.99,,,2.93,2024-11-13,3.1,2.9,2.96,,,1818086,6.73,9.27,-1.35,-0.04,793
448743078.65,,,2.75,2024-11-14,2.95,2.73,2.9,,,1589082,7.51,8.1,-6.14,-0.18,793
577344444.61,,,2.87,2024-11-15,2.98,2.8,2.8,,,2002852,6.55,10.21,4.36,0.12,793
450361703.07,,,2.79,2024-11-18,2.97,2.59,2.9,,,1642248,13.24,8.37,-2.79,-0.08,793
369531766.98,,,2.69,2024-11-19,2.71,2.55,2.7,,,1403175,5.73,7.16,-3.58,-0.1,793
341173225.63,,,2.76,2024-11-20,2.82,2.65,2.7,,,1239205,6.32,6.32,2.6,0.07,793
314335094.23,,,2.68,2024-11-21,2.74,2.66,2.7,,,1170423,2.9,5.97,-2.9,-0.08,793
327744795.67,,,2.6,2024-11-22,2.8,2.6,2.66,,,1211513,7.46,6.18,-2.99,-0.08,793
304913853.49,,,2.52,2024-11-25,2.61,2.43,2.57,,,1218948,6.92,6.22,-3.08,-0.08,793
244083949.5,,,2.52,2024-11-26,2.64,2.51,2.52,,,951068,5.16,4.85,0.0,0.0,793
272720891.44,,,2.57,2024-11-27,2.57,2.36,2.47,,,1097369,8.33,5.6,1.98,0.05,793
653491786.68,,,2.77,2024-11-28,2.83,2.55,2.57,,,2379887,10.89,12.14,7.78,0.2,793
420908735.15,,,2.7,2024-11-29,2.76,2.64,2.7,,,1566735,4.33,7.99,-2.53,-0.07,793
404619906.59,,,2.97,2024-12-02,2.97,2.73,2.73,,,1387817,8.89,7.08,10.0,0.27,793
1183986588.24,,,3.11,2024-12-03,3.27,3.06,3.17,,,3756889,7.07,19.16,4.71,0.14,793
822370470.71,,,3.03,2024-12-04,3.29,2.96,2.99,,,2645779,10.61,13.49,-2.57,-0.08,793
704637549.79,,,3.13,2024-12-05,3.2,2.85,2.96,,,2312501,11.55,11.79,3.3,0.1,793
978799072.68,,,3.44,2024-12-06,3.44,3.02,3.09,,,2933230,13.42,14.96,9.9,0.31,793
1361012951.46,,,3.3,2024-12-09,3.69,3.27,3.44,,,3962281,12.21,20.21,-4.07,-0.14,793
890221824.49,,,3.2,2024-12-10,3.42,3.18,3.4,,,2714056,7.27,13.84,-3.03,-0.1,793
989755450.03,,,3.39,2024-12-11,3.51,3.11,3.15,,,2964387,12.5,15.12,5.94,0.19,793
795326428.17,,,3.42,2024-12-12,3.56,3.3,3.37,,,2338747,7.67,11.93,0.88,0.03,793
1021562112.04,,,3.44,2024-12-13,3.7,3.31,3.35,,,2892599,11.4,14.75,0.58,0.02,793
1646733308.16,,,3.78,2024-12-16,3.78,3.21,3.42,,,4545096,16.57,23.18,9.88,0.34,793
1130732754.05,,,3.4,2024-12-17,3.78,3.4,3.78,,,3219423,10.05,16.42,-10.05,-0.38,793
738940313.2,,,3.23,2024-12-18,3.47,3.18,3.3,,,2227871,8.53,11.36,-5.0,-0.17,793
464970168.15,,,3.11,2024-12-19,3.22,3.08,3.15,,,1484282,4.33,7.57,-3.72,-0.12,793
490691105.4,,,3.19,2024-12-20,3.31,3.14,3.15,,,1525685,5.47,7.78,2.57,0.08,793
585706932.79,,,2.87,2024-12-23,3.12,2.87,3.1,,,1981670,7.84,10.11,-10.03,-0.32,793
370041334.85,,,2.78,2024-12-24,2.94,2.73,2.86,,,1324031,7.32,6.75,-3.14,-0.09,793
400985695.0,,,2.69,2024-12-25,2.85,2.51,2.8,,,1512861,12.23,7.71,-3.24,-0.09,793
304256351.5,,,2.7,2024-12-26,2.83,2.68,2.75,,,1110973,5.58,5.67,0.37,0.01,793
374820442.52,,,2.78,2024-12-27,2.88,2.64,2.68,,,1346358,8.89,6.87,2.96,0.08,793
283042592.0,,,2.62,2024-12-30,2.75,2.58,2.73,,,1075759,6.12,5.49,-5.76,-0.16,793
304217765.46,,,2.68,2024-12-31,2.8,2.6,2.61,,,1129722,7.63,5.76,2.29,0.06,793
272065403.39,,,2.68,2025-01-02,2.75,2.58,2.62,,,1016076,6.34,5.18,0.0,0.0,793
298524198.06,,,2.42,2025-01-03,2.69,2.42,2.66,,,1189975,10.07,6.07,-9.7,-0.26,793
291273881.17,,,2.28,2025-01-06,2.38,2.24,2.36,,,1267981,5.79,6.47,-5.79,-0.14,793
175406201.09,,,2.34,2025-01-07,2.38,2.26,2.29,,,755901,5.26,3.85,2.63,0.06,793
254904440.83,,,2.44,2025-01-08,2.45,2.29,2.33,,,1071609,6.84,5.46,4.27,0.1,793
266623996.65,,,2.51,2025-01-09,2.58,2.38,2.44,,,1071700,8.2,5.47,2.87,0.07,793
197006103.5,,,2.41,2025-01-10,2.54,2.39,2.49,,,797846,5.98,4.07,-3.98,-0.1,793
104602823.7,,,2.35,2025-01-13,2.38,2.3,2.35,,,446461,3.32,2.28,-2.49,-0.06,793
207369909.78,,,2.52,2025-01-14,2.52,2.39,2.42,,,840368,5.53,4.29,7.23,0.17,793
467414668.61,,,2.77,2025-01-15,2.77,2.49,2.55,,,1751285,11.11,8.93,9.92,0.25,793
477292583.42,,,2.73,2025-01-16,2.83,2.66,2.8,,,1732786,6.14,8.84,-1.44,-0.04,793
248645149.0,,,2.62,2025-01-17,2.71,2.6,2.71,,,943587,4.03,4.81,-4.03,-0.11,793
