amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
81446118.0,,,23.59,2024-01-08,24.78,23.57,24.32,,,33352,4.98,2.95,-2.96,-0.72,301018
88168531.0,,,23.17,2024-01-09,23.93,22.92,23.55,,,37230,4.28,3.29,-1.78,-0.42,301018
59914738.0,,,23.26,2024-01-10,23.58,22.83,22.96,,,25448,3.24,2.25,0.39,0.09,301018
60704738.0,,,23.81,2024-01-11,23.93,22.98,22.98,,,25333,4.08,2.24,2.36,0.55,301018
60513559.0,,,23.48,2024-01-12,24.07,23.38,23.83,,,25249,2.9,2.23,-1.39,-0.33,301018
44077189.0,,,23.25,2024-01-15,23.57,22.97,23.5,,,18695,2.56,1.65,-0.98,-0.23,301018
74491265.0,,,22.92,2024-01-16,23.48,22.52,23.18,,,32124,4.13,2.84,-1.42,-0.33,301018
48464634.0,,,22.1,2024-01-17,22.91,22.1,22.88,,,21230,3.53,1.88,-3.58,-0.82,301018
80331329.0,,,22.19,2024-01-18,22.3,21.33,21.97,,,36375,4.39,3.22,0.41,0.09,301018
43324282.0,,,21.52,2024-01-19,22.27,21.49,22.19,,,19525,3.52,1.73,-3.02,-0.67,301018
75503614.0,,,20.14,2024-01-22,21.71,20.0,21.52,,,35749,7.95,3.16,-6.41,-1.38,301018
60133848.0,,,20.48,2024-01-23,20.68,19.93,20.18,,,29079,3.72,2.57,1.69,0.34,301018
65146412.0,,,20.51,2024-01-24,20.81,19.69,20.6,,,31731,5.47,2.81,0.15,0.03,301018
63344066.0,,,21.18,2024-01-25,21.26,20.16,20.56,,,29898,5.36,2.64,3.27,0.67,301018
51126219.0,,,20.65,2024-01-26,21.33,20.58,21.14,,,24073,3.54,2.13,-2.5,-0.53,301018
48296956.0,,,19.94,2024-01-29,20.98,19.89,20.87,,,23478,5.28,2.08,-3.44,-0.71,301018
49509821.0,,,19.45,2024-01-30,20.24,19.38,19.77,,,24573,4.31,2.17,-2.46,-0.49,301018
61270535.0,,,18.36,2024-01-31,19.66,18.21,19.38,,,32097,7.46,2.84,-5.6,-1.09,301018
55402716.0,,,18.04,2024-02-01,18.53,17.71,18.19,,,30018,4.47,2.65,-1.74,-0.32,301018
