amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
118554318.0,,,5.04,2024-01-08,5.13,5.03,5.12,,,231391,1.95,1.75,-1.75,-0.09,600986
123844070.0,,,5.05,2024-01-09,5.13,5.0,5.04,,,242335,2.58,1.83,0.2,0.01,600986
117599805.0,,,4.96,2024-01-10,5.04,4.92,5.04,,,234283,2.38,1.77,-1.78,-0.09,600986
163483931.0,,,5.12,2024-01-11,5.14,4.94,4.95,,,319901,4.03,2.42,3.23,0.16,600986
169007870.0,,,5.0,2024-01-12,5.16,4.99,5.13,,,329637,3.32,2.49,-2.34,-0.12,600986
143316849.0,,,4.97,2024-01-15,5.03,4.9,5.02,,,286560,2.6,2.17,-0.6,-0.03,600986
144409797.0,,,4.93,2024-01-16,4.98,4.85,4.96,,,291517,2.62,2.2,-0.8,-0.04,600986
120215185.0,,,4.83,2024-01-17,4.98,4.83,4.89,,,242935,3.04,1.84,-2.03,-0.1,600986
159778932.0,,,4.82,2024-01-18,4.86,4.66,4.79,,,333165,4.14,2.52,-0.21,-0.01,600986
128932793.0,,,4.8,2024-01-19,4.91,4.8,4.82,,,262988,2.28,1.99,-0.41,-0.02,600986
193502413.0,,,4.45,2024-01-22,4.83,4.39,4.8,,,415956,9.17,3.15,-7.29,-0.35,600986
173957378.0,,,4.58,2024-01-23,4.61,4.36,4.47,,,381385,5.62,2.88,2.92,0.13,600986
190879537.0,,,4.62,2024-01-24,4.66,4.4,4.65,,,415925,5.68,3.15,0.87,0.04,600986
204642024.0,,,4.84,2024-01-25,4.85,4.56,4.62,,,427209,6.28,3.23,4.76,0.22,600986
195409707.0,,,4.86,2024-01-26,5.0,4.79,4.84,,,395130,4.34,2.99,0.41,0.02,600986
141534950.0,,,4.69,2024-01-29,4.89,4.66,4.85,,,295972,4.73,2.24,-3.5,-0.17,600986
124959198.0,,,4.53,2024-01-30,4.71,4.49,4.67,,,268858,4.69,2.03,-3.41,-0.16,600986
207809234.0,,,4.39,2024-01-31,4.64,4.37,4.52,,,455750,5.96,3.45,-3.09,-0.14,600986
183824504.0,,,4.33,2024-02-01,4.45,4.21,4.39,,,420224,5.47,3.18,-1.37,-0.06,600986
245928338.0,,,4.15,2024-02-02,4.47,3.98,4.33,,,570725,11.32,4.32,-4.16,-0.18,600986
275951969.0,,,3.73,2024-02-05,4.13,3.73,4.13,,,715029,9.64,5.41,-10.12,-0.42,600986
242309787.0,,,3.86,2024-02-06,4.0,3.42,3.53,,,648037,15.55,4.9,3.49,0.13,600986
225005464.0,,,3.99,2024-02-07,4.05,3.79,3.83,,,562243,6.74,4.25,3.37,0.13,600986
263505834.0,,,4.39,2024-02-08,4.39,3.99,4.07,,,610122,10.03,4.61,10.03,0.4,600986
503022626.0,,,4.62,2024-02-19,4.81,4.45,4.72,,,1080905,8.2,8.17,5.24,0.23,600986
330992286.0,,,4.6,2024-02-20,4.64,4.47,4.61,,,718973,3.68,5.44,-0.43,-0.02,600986
362479283.0,,,4.62,2024-02-21,4.77,4.51,4.58,,,769664,5.65,5.82,0.43,0.02,600986
313045129.0,,,4.79,2024-02-22,4.88,4.66,4.66,,,650269,4.76,4.92,3.68,0.17,600986
359194046.0,,,4.93,2024-02-23,4.93,4.73,4.79,,,735790,4.18,5.56,2.92,0.14,600986
335630242.0,,,4.92,2024-02-26,5.0,4.82,4.97,,,676211,3.65,5.11,-0.2,-0.01,600986
302207413.0,,,5.08,2024-02-27,5.08,4.85,4.86,,,599644,4.67,4.53,3.25,0.16,600986
433725129.0,,,4.72,2024-02-28,5.17,4.7,5.08,,,864522,9.25,6.54,-7.09,-0.36,600986
254463351.0,,,4.92,2024-02-29,4.93,4.66,4.7,,,518877,5.72,3.92,4.24,0.2,600986
315559421.0,,,4.99,2024-03-01,5.0,4.83,4.92,,,635190,3.46,4.8,1.42,0.07,600986
327381710.0,,,5.05,2024-03-04,5.05,4.85,4.99,,,651562,4.01,4.93,1.2,0.06,600986
234124225.0,,,4.96,2024-03-05,5.06,4.93,4.99,,,464306,2.57,3.51,-1.78,-0.09,600986
189639080.0,,,4.91,2024-03-06,4.98,4.84,4.9,,,382204,2.82,2.89,-1.01,-0.05,600986
205855775.0,,,4.77,2024-03-07,4.94,4.76,4.9,,,420945,3.67,3.18,-2.85,-0.14,600986
145379329.0,,,4.83,2024-03-08,4.83,4.73,4.74,,,300676,2.1,2.27,1.26,0.06,600986
153513245.0,,,4.85,2024-03-11,4.85,4.78,4.83,,,315351,1.45,2.38,0.41,0.02,600986
220532828.0,,,4.91,2024-03-12,5.0,4.85,4.87,,,444249,3.09,3.36,1.24,0.06,600986
418263266.0,,,5.09,2024-03-13,5.21,4.91,4.94,,,821464,6.11,6.21,3.67,0.18,600986
290430535.0,,,4.94,2024-03-14,5.08,4.87,5.07,,,578328,4.13,4.37,-2.95,-0.15,600986
217416882.0,,,4.96,2024-03-15,4.96,4.84,4.93,,,438419,2.43,3.32,0.4,0.02,600986
303668401.0,,,5.14,2024-03-18,5.14,4.97,4.98,,,594389,3.43,4.49,3.63,0.18,600986
242223865.0,,,5.09,2024-03-19,5.19,5.06,5.16,,,468064,2.53,3.54,-0.97,-0.05,600986
353660007.0,,,5.25,2024-03-20,5.25,5.04,5.05,,,675282,4.13,5.11,3.14,0.16,600986
