amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24966087.0,,,20.5,2024-01-08,20.98,20.44,20.6,,,8437,2.61,3.42,-0.97,-0.2,301008
25922507.0,,,20.73,2024-01-09,21.24,20.38,20.38,,,8702,4.2,3.53,1.12,0.23,301008
23109364.0,,,20.51,2024-01-10,20.96,20.35,20.73,,,7829,2.94,3.18,-1.06,-0.22,301008
23064924.0,,,20.69,2024-01-11,20.76,20.3,20.47,,,7850,2.24,3.19,0.88,0.18,301008
23023904.0,,,20.6,2024-01-12,21.03,20.55,20.68,,,7750,2.32,3.14,-0.43,-0.09,301008
17493248.0,,,20.32,2024-01-15,20.93,20.19,20.38,,,6008,3.59,2.44,-1.36,-0.28,301008
21780325.0,,,20.08,2024-01-16,20.62,19.77,20.62,,,7583,4.18,3.08,-1.18,-0.24,301008
15295311.0,,,19.68,2024-01-17,20.24,19.68,20.12,,,5350,2.79,2.17,-1.99,-0.4,301008
28466315.0,,,19.0,2024-01-18,19.77,18.54,19.77,,,10449,6.25,4.24,-3.46,-0.68,301008
25511087.0,,,18.51,2024-01-19,19.14,18.45,19.09,,,9522,3.63,3.86,-2.58,-0.49,301008
23537731.0,,,17.49,2024-01-22,18.7,17.38,18.51,,,9085,7.13,3.69,-5.51,-1.02,301008
28765137.0,,,17.04,2024-01-23,17.85,16.82,17.45,,,11735,5.89,4.76,-2.57,-0.45,301008
23307423.0,,,17.21,2024-01-24,17.36,16.43,17.09,,,9571,5.46,3.88,1.0,0.17,301008
21109663.0,,,18.08,2024-01-25,18.15,17.04,17.26,,,8319,6.45,3.38,5.06,0.87,301008
22738894.0,,,18.15,2024-01-26,18.53,17.89,18.23,,,8673,3.54,3.52,0.39,0.07,301008
21350942.0,,,17.54,2024-01-29,18.49,17.49,18.19,,,8341,5.51,3.38,-3.36,-0.61,301008
20439505.0,,,16.75,2024-01-30,17.68,16.73,17.68,,,8318,5.42,3.38,-4.5,-0.79,301008
23555519.0,,,15.86,2024-01-31,16.82,15.65,16.78,,,10186,6.99,4.13,-5.31,-0.89,301008
31277031.0,,,15.15,2024-02-01,15.81,14.73,15.81,,,14358,6.81,5.83,-4.48,-0.71,301008
31585138.0,,,14.1,2024-02-02,15.58,13.44,15.2,,,15260,14.13,6.19,-6.93,-1.05,301008
37138994.0,,,11.72,2024-02-05,14.02,11.47,14.02,,,20861,18.09,8.46,-16.88,-2.38,301008
41880414.0,,,11.24,2024-02-06,12.07,10.1,10.98,,,25979,16.81,10.54,-4.1,-0.48,301008
45702305.0,,,10.44,2024-02-07,11.49,10.16,11.47,,,29501,11.83,11.97,-7.12,-0.8,301008
44063449.0,,,12.06,2024-02-08,12.23,10.45,10.73,,,26654,17.05,10.82,15.52,1.62,301008
43846135.0,,,12.71,2024-02-19,13.05,12.28,12.28,,,23798,6.38,9.66,5.39,0.65,301008
45183408.0,,,13.52,2024-02-20,13.8,12.43,12.71,,,23669,10.78,9.6,6.37,0.81,301008
44045294.0,,,14.0,2024-02-21,14.37,13.18,13.24,,,21784,8.8,8.84,3.55,0.48,301008
40155462.0,,,14.51,2024-02-22,14.61,13.8,14.05,,,19458,5.79,7.9,3.64,0.51,301008
43835120.0,,,14.81,2024-02-23,14.86,14.3,14.54,,,20792,3.86,8.44,2.07,0.3,301008
51515677.0,,,15.37,2024-02-26,15.91,14.86,14.92,,,23269,7.09,9.44,3.78,0.56,301008
46670977.0,,,16.39,2024-02-27,16.46,15.05,15.19,,,20353,9.17,8.26,6.64,1.02,301008
62810558.0,,,14.44,2024-02-28,16.72,14.39,16.26,,,27969,14.22,11.35,-11.9,-1.95,301008
56698838.0,,,15.02,2024-02-29,15.02,14.14,14.33,,,26727,6.09,10.85,4.02,0.58,301008
38334119.0,,,15.04,2024-03-01,15.23,14.71,15.01,,,17728,3.46,7.19,0.13,0.02,301008
29318196.0,,,15.11,2024-03-04,15.27,14.68,15.23,,,13501,3.92,5.48,0.47,0.07,301008
21183877.0,,,14.73,2024-03-05,15.14,14.66,14.94,,,9852,3.18,4.0,-2.51,-0.38,301008
22350076.0,,,15.06,2024-03-06,15.15,14.57,14.71,,,10369,3.94,4.21,2.24,0.33,301008
36006967.0,,,15.5,2024-03-07,15.77,15.06,15.06,,,16119,4.71,6.54,2.92,0.44,301008
23553141.0,,,15.37,2024-03-08,15.93,15.17,15.6,,,10620,4.9,4.31,-0.84,-0.13,301008
22299550.0,,,15.66,2024-03-11,15.7,15.26,15.41,,,9983,2.86,4.05,1.89,0.29,301008
26857875.0,,,15.95,2024-03-12,15.95,15.5,15.85,,,11814,2.87,4.79,1.85,0.29,301008
23213532.0,,,15.93,2024-03-13,16.22,15.8,15.99,,,10077,2.63,4.09,-0.13,-0.02,301008
24073708.0,,,15.84,2024-03-14,16.21,15.69,15.95,,,10478,3.26,4.25,-0.56,-0.09,301008
24663281.0,,,16.18,2024-03-15,16.23,15.6,15.85,,,10743,3.98,4.36,2.15,0.34,301008
29715124.0,,,16.7,2024-03-18,16.77,16.26,16.35,,,12442,3.15,5.05,3.21,0.52,301008
22167641.0,,,16.68,2024-03-19,17.09,16.56,16.81,,,9186,3.17,3.73,-0.12,-0.02,301008
21222291.0,,,16.91,2024-03-20,17.03,16.63,16.68,,,8755,2.4,3.55,1.38,0.23,301008
18772991.0,,,16.98,2024-03-21,17.15,16.64,16.9,,,7708,3.02,3.13,0.41,0.07,301008
22564855.0,,,16.4,2024-03-22,17.03,16.4,16.95,,,9461,3.71,3.84,-3.42,-0.58,301008
24668272.0,,,16.1,2024-03-25,16.81,16.09,16.4,,,10387,4.39,4.21,-1.83,-0.3,301008
17958070.0,,,16.18,2024-03-26,16.39,15.61,16.11,,,7760,4.84,3.15,0.5,0.08,301008
19055105.0,,,15.27,2024-03-27,16.18,15.27,16.18,,,8433,5.62,3.42,-5.62,-0.91,301008
24996323.0,,,16.2,2024-03-28,16.48,15.27,15.48,,,10833,7.92,4.4,6.09,0.93,301008
23888875.0,,,16.33,2024-03-29,16.42,15.88,16.18,,,10268,3.33,4.17,0.8,0.13,301008
23201545.0,,,16.75,2024-04-01,16.83,16.25,16.67,,,9695,3.55,3.93,2.57,0.42,301008
17247251.0,,,16.66,2024-04-02,16.88,16.46,16.74,,,7188,2.51,2.92,-0.54,-0.09,301008
18380282.0,,,16.48,2024-04-03,16.78,16.11,16.66,,,7780,4.02,3.16,-1.08,-0.18,301008
22219082.0,,,15.68,2024-04-08,16.63,15.67,16.39,,,9601,5.83,3.9,-4.85,-0.8,301008
14536802.0,,,16.05,2024-04-09,16.12,15.7,15.8,,,6334,2.68,2.57,2.36,0.37,301008
