amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34143553.0,,,23.8,2024-01-08,24.51,23.8,24.36,,,14071,2.92,2.01,-2.22,-0.54,301021
56383634.0,,,23.94,2024-01-09,24.46,23.63,23.89,,,23338,3.49,3.34,0.59,0.14,301021
48375216.0,,,23.66,2024-01-10,24.39,23.31,23.97,,,20221,4.51,2.89,-1.17,-0.28,301021
50321787.0,,,23.96,2024-01-11,24.07,23.53,23.66,,,20988,2.28,3.0,1.27,0.3,301021
131064180.0,,,24.47,2024-01-12,26.6,23.86,23.9,,,52521,11.44,7.51,2.13,0.51,301021
110037620.0,,,23.68,2024-01-15,24.15,23.18,23.74,,,46250,3.96,6.61,-3.23,-0.79,301021
77925697.0,,,23.81,2024-01-16,24.19,23.2,23.85,,,32871,4.18,4.7,0.55,0.13,301021
51377191.0,,,22.64,2024-01-17,23.71,22.63,23.66,,,22137,4.54,3.16,-4.91,-1.17,301021
57918607.0,,,22.73,2024-01-18,23.07,21.98,22.63,,,25669,4.81,3.67,0.4,0.09,301021
40543128.0,,,21.99,2024-01-19,23.17,21.98,22.81,,,17939,5.24,2.56,-3.26,-0.74,301021
52672099.0,,,20.5,2024-01-22,22.09,20.11,21.84,,,24682,9.0,3.53,-6.78,-1.49,301021
64195163.0,,,20.97,2024-01-23,21.47,20.0,20.4,,,30957,7.17,4.42,2.29,0.47,301021
58574802.0,,,20.69,2024-01-24,21.09,19.9,20.97,,,28370,5.67,4.06,-1.34,-0.28,301021
42251885.0,,,21.15,2024-01-25,21.29,20.41,20.73,,,20050,4.25,2.87,2.22,0.46,301021
37091267.0,,,21.0,2024-01-26,21.65,20.9,21.2,,,17408,3.55,2.49,-0.71,-0.15,301021
38904762.0,,,19.9,2024-01-29,21.17,19.88,21.17,,,19081,6.14,2.73,-5.24,-1.1,301021
47180610.0,,,18.7,2024-01-30,20.02,18.65,19.76,,,24347,6.88,3.48,-6.03,-1.2,301021
55911643.0,,,17.37,2024-01-31,18.81,17.37,18.7,,,30927,7.7,4.42,-7.11,-1.33,301021
43558359.0,,,17.4,2024-02-01,17.75,16.86,17.4,,,24984,5.12,3.57,0.17,0.03,301021
53285803.0,,,16.06,2024-02-02,17.83,15.45,17.41,,,32014,13.68,4.58,-7.7,-1.34,301021
59897440.0,,,13.63,2024-02-05,15.91,13.4,15.75,,,41864,15.63,5.98,-15.13,-2.43,301021
70749562.0,,,13.11,2024-02-06,14.3,12.12,13.08,,,53799,15.99,7.69,-3.82,-0.52,301021
105592073.0,,,12.2,2024-02-07,13.6,11.82,13.52,,,82113,13.58,11.74,-6.94,-0.91,301021
77620405.0,,,13.8,2024-02-08,13.87,11.7,12.22,,,60154,17.79,8.6,13.11,1.6,301021
86409415.0,,,14.47,2024-02-19,14.87,13.88,13.88,,,59528,7.17,8.51,4.86,0.67,301021
63146402.0,,,15.27,2024-02-20,15.38,14.2,14.55,,,41921,8.15,5.99,5.53,0.8,301021
50987074.0,,,15.35,2024-02-21,16.02,14.96,15.05,,,32719,6.94,4.68,0.52,0.08,301021
59052314.0,,,16.32,2024-02-22,16.48,15.2,15.2,,,36659,8.34,5.24,6.32,0.97,301021
71028724.0,,,17.35,2024-02-23,17.4,16.29,16.29,,,41442,6.8,5.92,6.31,1.03,301021
83393315.0,,,18.05,2024-02-26,18.48,17.33,17.35,,,46252,6.63,6.61,4.03,0.7,301021
63572283.0,,,18.56,2024-02-27,18.58,17.73,18.0,,,34855,4.71,4.98,2.83,0.51,301021
97343424.0,,,16.54,2024-02-28,19.18,16.51,18.78,,,54270,14.39,7.76,-10.88,-2.02,301021
63021342.0,,,17.41,2024-02-29,17.5,16.1,16.1,,,36620,8.46,5.23,5.26,0.87,301021
57876483.0,,,17.89,2024-03-01,18.21,17.51,17.6,,,32236,4.02,4.61,2.76,0.48,301021
44851990.0,,,17.75,2024-03-04,18.22,17.25,18.04,,,25192,5.42,3.6,-0.78,-0.14,301021
34793984.0,,,17.32,2024-03-05,17.76,17.3,17.72,,,19723,2.59,2.82,-2.42,-0.43,301021
52979470.0,,,17.89,2024-03-06,18.18,17.12,17.26,,,29733,6.12,4.25,3.29,0.57,301021
56099764.0,,,17.58,2024-03-07,18.42,17.4,17.89,,,31031,5.7,4.44,-1.73,-0.31,301021
55992341.0,,,17.97,2024-03-08,18.37,17.45,17.57,,,30989,5.23,4.43,2.22,0.39,301021
