amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
278490516.0,,,52.52,2025-07-07,53.2,51.32,51.62,,,53198,3.61,8.22,0.98,0.51,603072
403837030.0,,,53.08,2025-07-08,53.59,51.99,52.0,,,75996,3.05,11.5,1.07,0.56,603072
355262892.0,,,51.8,2025-07-09,53.0,51.63,53.0,,,68170,2.58,10.32,-2.41,-1.28,603072
498556931.0,,,52.91,2025-07-10,53.51,51.82,52.11,,,94519,3.26,14.31,2.14,1.11,603072
1099616406.0,,,55.08,2025-07-11,57.5,53.5,53.5,,,199502,7.56,30.2,4.1,2.17,603072
577149091.0,,,54.02,2025-07-14,56.09,53.8,55.08,,,105855,4.16,16.02,-1.92,-1.06,603072
424625066.0,,,53.23,2025-07-15,54.98,52.8,53.83,,,78919,4.04,11.94,-1.46,-0.79,603072
284563345.0,,,53.3,2025-07-16,53.64,52.58,53.03,,,53691,1.99,8.13,0.13,0.07,603072
279032271.0,,,53.45,2025-07-17,53.68,52.52,53.0,,,52461,2.18,7.94,0.28,0.15,603072
627883843.0,,,54.39,2025-07-18,55.69,53.44,53.98,,,114959,4.21,17.4,1.76,0.94,603072
477922150.0,,,54.53,2025-07-21,55.13,53.55,54.0,,,87780,2.9,13.29,0.26,0.14,603072
383558393.0,,,53.86,2025-07-22,54.65,53.57,54.15,,,71165,1.98,10.77,-1.23,-0.67,603072
352702508.0,,,53.02,2025-07-23,54.08,52.86,53.6,,,66084,2.27,10.0,-1.56,-0.84,603072
819392899.0,,,54.9,2025-07-24,55.37,53.02,53.19,,,149907,4.43,22.69,3.55,1.88,603072
525208647.0,,,54.4,2025-07-25,54.88,53.71,54.88,,,96754,2.13,14.64,-0.91,-0.5,603072
444847000.0,,,54.75,2025-07-28,55.3,53.79,54.31,,,81361,2.78,12.31,0.64,0.35,603072
356831848.0,,,54.08,2025-07-29,54.78,53.6,54.78,,,66054,2.16,10.0,-1.22,-0.67,603072
453305412.0,,,52.41,2025-07-30,54.05,52.0,53.99,,,85655,3.79,12.96,-3.09,-1.67,603072
232556113.0,,,52.22,2025-07-31,52.75,51.88,52.03,,,44447,1.66,6.73,-0.36,-0.19,603072
215817520.0,,,51.48,2025-08-01,52.55,51.32,52.5,,,41672,2.36,6.31,-1.42,-0.74,603072
137919198.0,,,51.8,2025-08-04,51.85,51.05,51.23,,,26750,1.55,4.05,0.62,0.32,603072
171246652.0,,,52.0,2025-08-05,52.3,51.75,51.99,,,32945,1.06,4.99,0.39,0.2,603072
185231919.0,,,52.23,2025-08-06,52.3,51.65,52.26,,,35595,1.25,5.39,0.44,0.23,603072
731316585.0,,,54.2,2025-08-07,55.0,51.37,52.24,,,136905,6.95,20.72,3.77,1.97,603072
346360764.0,,,53.01,2025-08-08,53.7,52.8,53.6,,,65070,1.66,9.85,-2.2,-1.19,603072
256464174.0,,,53.0,2025-08-11,53.44,52.57,52.8,,,48397,1.64,7.33,-0.02,-0.01,603072
254441407.0,,,52.21,2025-08-12,52.97,52.01,52.8,,,48613,1.81,7.36,-1.49,-0.79,603072
228151147.0,,,52.44,2025-08-13,52.65,52.07,52.24,,,43620,1.11,6.6,0.44,0.23,603072
254797869.0,,,51.79,2025-08-14,52.55,51.61,52.19,,,48916,1.79,7.4,-1.24,-0.65,603072
227432495.0,,,52.32,2025-08-15,52.45,51.76,51.8,,,43521,1.33,6.59,1.02,0.53,603072
647794128.0,,,53.98,2025-08-18,54.3,52.29,52.5,,,120705,3.84,18.27,3.17,1.66,603072
587178410.0,,,54.18,2025-08-19,54.98,53.6,53.99,,,108069,2.56,16.36,0.37,0.2,603072
468867706.0,,,54.5,2025-08-20,55.55,53.8,54.1,,,85748,3.23,12.98,0.59,0.32,603072
482700960.0,,,54.15,2025-08-21,55.8,53.7,53.8,,,88470,3.85,13.39,-0.64,-0.35,603072
824233929.0,,,55.3,2025-08-22,56.88,54.13,54.43,,,148050,5.08,22.41,2.12,1.15,603072
1096928704.0,,,57.86,2025-08-25,58.98,55.58,55.81,,,191421,6.15,28.97,4.63,2.56,603072
693365963.0,,,56.5,2025-08-26,57.8,56.2,57.8,,,122144,2.77,18.49,-2.35,-1.36,603072
891166311.0,,,57.41,2025-08-27,58.53,55.8,56.65,,,155564,4.83,23.55,1.61,0.91,603072
777738401.0,,,56.47,2025-08-28,57.98,54.95,56.32,,,137855,5.28,20.87,-1.64,-0.94,603072
638736358.0,,,56.1,2025-08-29,57.99,55.58,55.59,,,112161,4.27,16.98,-0.66,-0.37,603072
661541414.0,,,56.62,2025-09-01,58.03,56.21,57.0,,,115689,3.24,17.51,0.93,0.52,603072
528797276.0,,,54.54,2025-09-02,56.63,54.0,56.62,,,96648,4.65,14.63,-3.67,-2.08,603072
455289470.0,,,51.44,2025-09-03,54.76,51.11,54.54,,,86337,6.69,13.07,-5.68,-3.1,603072
375812238.0,,,50.2,2025-09-04,52.4,49.32,51.44,,,73590,5.99,11.14,-2.41,-1.24,603072
263254561.0,,,51.56,2025-09-05,51.58,49.88,50.25,,,51616,3.39,7.81,2.71,1.36,603072
238804233.0,,,51.46,2025-09-08,51.96,51.0,51.6,,,46410,1.86,7.02,-0.19,-0.1,603072
264565971.0,,,50.29,2025-09-09,51.46,49.92,51.25,,,52444,2.99,7.94,-2.27,-1.17,603072
141502915.0,,,50.02,2025-09-10,50.59,49.83,49.83,,,28213,1.51,4.27,-0.54,-0.27,603072
211486597.0,,,50.87,2025-09-11,50.93,49.58,50.02,,,41989,2.7,6.36,1.7,0.85,603072
233513361.0,,,51.18,2025-09-12,51.7,50.61,50.88,,,45642,2.14,6.91,0.61,0.31,603072
147673171.0,,,51.0,2025-09-15,51.43,50.73,51.4,,,29018,1.37,4.39,-0.35,-0.18,603072
171124142.0,,,50.7,2025-09-16,50.95,50.03,50.95,,,33991,1.8,5.14,-0.59,-0.3,603072
151751306.0,,,50.55,2025-09-17,50.85,50.16,50.45,,,30031,1.36,4.55,-0.3,-0.15,603072
246977102.0,,,49.93,2025-09-18,50.78,49.63,50.55,,,49264,2.27,7.46,-1.23,-0.62,603072
251177451.0,,,48.22,2025-09-19,49.67,48.02,49.45,,,51644,3.3,7.82,-3.42,-1.71,603072
130396711.0,,,48.57,2025-09-22,48.58,47.75,48.0,,,27056,1.72,4.1,0.73,0.35,603072
195808719.0,,,46.61,2025-09-23,48.47,46.0,48.47,,,41753,5.09,6.32,-4.04,-1.96,603072
141984969.0,,,47.37,2025-09-24,47.6,46.02,46.56,,,30122,3.39,4.56,1.63,0.76,603072
121185141.0,,,47.34,2025-09-25,47.8,47.11,47.45,,,25542,1.46,3.87,-0.06,-0.03,603072
126426753.0,,,46.59,2025-09-26,47.75,46.52,47.37,,,26896,2.6,4.07,-1.58,-0.75,603072
104390438.0,,,46.79,2025-09-29,46.94,46.25,46.59,,,22370,1.48,3.39,0.43,0.2,603072
133607408.0,,,47.2,2025-09-30,47.73,46.82,46.99,,,28229,1.94,4.27,0.88,0.41,603072
318748663.0,,,49.66,2025-10-09,49.66,47.69,47.76,,,65243,4.17,9.87,5.21,2.46,603072
548290212.0,,,50.75,2025-10-10,54.14,50.6,51.96,,,105543,7.13,15.97,2.19,1.09,603072
723010996.0,,,53.83,2025-10-13,54.0,51.97,51.98,,,136263,4.0,20.62,6.07,3.08,603072
486795519.0,,,51.06,2025-10-14,53.11,50.68,52.54,,,93863,4.51,14.21,-5.15,-2.77,603072
279697352.0,,,50.24,2025-10-15,51.3,49.4,50.12,,,55776,3.72,8.44,-1.61,-0.82,603072
151110269.0,,,49.59,2025-10-16,50.31,49.5,49.9,,,30352,1.61,4.59,-1.29,-0.65,603072
191130865.0,,,48.06,2025-10-17,50.2,47.95,49.56,,,38862,4.54,5.88,-3.09,-1.53,603072
261802843.0,,,50.1,2025-10-20,50.85,48.51,49.3,,,52689,4.87,7.97,4.24,2.04,603072
193411310.0,,,49.36,2025-10-21,50.15,48.77,50.11,,,39343,2.75,5.95,-1.48,-0.74,603072
137438474.0,,,48.16,2025-10-22,48.85,48.03,48.81,,,28467,1.66,4.31,-2.43,-1.2,603072
114647522.0,,,48.21,2025-10-23,48.35,47.31,48.05,,,23971,2.16,3.63,0.1,0.05,603072
117757037.0,,,48.56,2025-10-24,48.7,48.01,48.27,,,24301,1.43,3.68,0.73,0.35,603072
157658219.0,,,48.43,2025-10-27,49.07,48.31,48.62,,,32405,1.57,4.9,-0.27,-0.13,603072
134449202.0,,,47.75,2025-10-28,48.4,47.62,48.4,,,28076,1.61,4.25,-1.4,-0.68,603072
154361526.0,,,48.66,2025-10-29,48.76,47.85,47.85,,,31888,1.91,4.83,1.91,0.91,603072
291269536.0,,,49.45,2025-10-30,50.0,47.93,48.95,,,59210,4.25,8.96,1.62,0.79,603072
155474695.0,,,48.25,2025-10-31,49.07,47.9,49.07,,,32179,2.37,4.87,-2.43,-1.2,603072
125790779.0,,,47.6,2025-11-03,48.18,47.08,48.02,,,26489,2.28,4.01,-1.35,-0.65,603072
95586142.0,,,47.31,2025-11-04,47.92,47.1,47.61,,,20141,1.72,3.05,-0.61,-0.29,603072
81287276.0,,,47.33,2025-11-05,47.44,46.81,46.9,,,17241,1.33,2.61,0.04,0.02,603072
76386755.0,,,47.55,2025-11-06,47.55,47.07,47.22,,,16127,1.01,2.44,0.46,0.22,603072
87937117.0,,,47.09,2025-11-07,47.5,47.05,47.46,,,18617,0.95,2.82,-0.97,-0.46,603072
79827402.0,,,47.48,2025-11-10,47.8,47.0,47.38,,,16899,1.7,2.56,0.83,0.39,603072
68866247.0,,,47.11,2025-11-11,47.55,47.03,47.49,,,14587,1.1,2.21,-0.78,-0.37,603072
117970848.0,,,47.17,2025-11-12,47.39,46.22,47.19,,,25229,2.48,3.82,0.13,0.06,603072
89816172.0,,,47.16,2025-11-13,47.38,46.73,47.0,,,19033,1.38,2.88,-0.02,-0.01,603072
87439838.0,,,46.55,2025-11-14,47.16,46.51,46.92,,,18681,1.38,2.83,-1.29,-0.61,603072
63158725.0,,,46.65,2025-11-17,46.8,46.35,46.41,,,13567,0.97,2.05,0.21,0.1,603072
75035253.0,,,46.23,2025-11-18,46.77,46.0,46.77,,,16235,1.65,2.46,-0.9,-0.42,603072
96947725.0,,,45.1,2025-11-19,46.39,44.95,46.23,,,21335,3.11,3.23,-2.44,-1.13,603072
59430522.0,,,45.1,2025-11-20,45.68,45.0,45.13,,,13126,1.51,1.99,0.0,0.0,603072
123085736.0,,,42.69,2025-11-21,44.8,42.46,44.65,,,28410,5.19,4.3,-5.34,-2.41,603072
87033994.0,,,43.49,2025-11-24,43.6,42.32,42.75,,,20220,3.0,3.06,1.87,0.8,603072
74915147.0,,,43.43,2025-11-25,43.92,43.32,43.5,,,17193,1.38,2.6,-0.14,-0.06,603072
59261427.0,,,42.9,2025-11-26,43.55,42.85,43.28,,,13721,1.61,2.08,-1.22,-0.53,603072
51915406.0,,,43.06,2025-11-27,43.4,42.81,42.9,,,12020,1.38,1.82,0.37,0.16,603072
51303449.0,,,43.36,2025-11-28,43.4,42.81,43.08,,,11902,1.37,1.8,0.7,0.3,603072
72276385.0,,,43.89,2025-12-01,43.96,43.48,43.48,,,16505,1.11,2.5,1.22,0.53,603072
69010612.0,,,42.97,2025-12-02,43.94,42.94,43.86,,,15982,2.28,2.42,-2.1,-0.92,603072
55847487.0,,,42.68,2025-12-03,43.3,42.61,43.14,,,13032,1.61,1.97,-0.67,-0.29,603072
64144457.0,,,42.03,2025-12-04,42.78,41.8,42.76,,,15231,2.3,2.31,-1.52,-0.65,603072
95775994.0,,,42.79,2025-12-05,43.25,41.74,42.06,,,22588,3.59,3.42,1.81,0.76,603072
69646391.0,,,42.82,2025-12-08,43.1,42.7,42.78,,,16259,0.93,2.46,0.07,0.03,603072
57000268.0,,,42.31,2025-12-09,42.98,42.21,42.88,,,13405,1.8,2.03,-1.19,-0.51,603072
78867439.0,,,41.92,2025-12-10,42.37,41.47,42.36,,,18885,2.13,2.86,-0.92,-0.39,603072
79862568.0,,,41.52,2025-12-11,42.15,41.45,41.93,,,19130,1.67,2.9,-0.95,-0.4,603072
79239372.0,,,42.05,2025-12-12,42.23,41.29,41.55,,,18885,2.26,2.86,1.28,0.53,603072
70323256.0,,,41.26,2025-12-15,42.09,41.23,41.88,,,16923,2.05,2.56,-1.88,-0.79,603072
89864501.0,,,40.05,2025-12-16,41.21,39.86,41.21,,,22354,3.27,3.38,-2.93,-1.21,603072
86702938.0,,,40.31,2025-12-17,40.45,39.49,39.9,,,21714,2.4,3.29,0.65,0.26,603072
60250422.0,,,40.27,2025-12-18,40.98,39.9,39.99,,,14860,2.68,2.25,-0.1,-0.04,603072
71007866.0,,,40.95,2025-12-19,41.05,40.31,40.42,,,17366,1.84,2.63,1.69,0.68,603072
59532594.0,,,40.93,2025-12-22,41.26,40.66,40.69,,,14513,1.47,2.2,-0.05,-0.02,603072
59723428.0,,,40.41,2025-12-23,40.99,40.31,40.92,,,14722,1.66,2.23,-1.27,-0.52,603072
51547482.0,,,40.68,2025-12-24,40.82,40.14,40.41,,,12687,1.68,1.92,0.67,0.27,603072
75885913.0,,,41.05,2025-12-25,41.17,40.42,40.69,,,18583,1.84,2.81,0.91,0.37,603072
79417886.0,,,41.12,2025-12-26,41.44,40.86,41.16,,,19309,1.41,2.92,0.17,0.07,603072
113356778.0,,,41.7,2025-12-29,41.99,40.98,41.18,,,27262,2.46,4.13,1.41,0.58,603072
86669547.0,,,41.08,2025-12-30,41.57,40.95,41.5,,,21068,1.49,3.19,-1.49,-0.62,603072
62507464.0,,,40.69,2025-12-31,41.07,40.58,41.0,,,15324,1.19,2.32,-0.95,-0.39,603072
151398786.0,,,41.37,2026-01-05,41.65,40.84,40.97,,,36527,1.99,2.89,1.67,0.68,603072
206880531.0,,,42.37,2026-01-06,42.83,41.36,41.37,,,48897,3.55,3.87,2.42,1.0,603072
315830190.0,3.35,0.65,43.02,2026-01-07,43.78,42.36,42.8,1.53,5.81,73346,,,,,603072
89174810.0,2.12,-0.53,42.49,2026-01-08,42.68,41.77,42.22,-1.23,1.67,21086,,,,,603072
226159796.0,,,43.27,2026-01-09,43.66,42.5,42.51,,,52280,2.73,4.14,1.81,0.77,603072
