amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
171833438.0,,,4.35,2024-02-21,4.5,4.2,4.24,,,391431,6.99,2.92,1.4,0.06,300451
129245961.0,,,4.51,2024-02-22,4.51,4.34,4.39,,,289634,3.91,2.16,3.68,0.16,300451
146435521.0,,,4.7,2024-02-23,4.7,4.48,4.53,,,318287,4.88,2.37,4.21,0.19,300451
170988901.0,,,4.74,2024-02-26,4.83,4.62,4.75,,,361123,4.47,2.69,0.85,0.04,300451
178050989.0,,,5.01,2024-02-27,5.01,4.72,4.77,,,364469,6.12,2.72,5.7,0.27,300451
304248891.0,,,4.53,2024-02-28,5.08,4.51,5.02,,,629313,11.38,4.69,-9.58,-0.48,300451
185868675.0,,,4.77,2024-02-29,4.79,4.49,4.51,,,395154,6.62,2.95,5.3,0.24,300451
227581613.0,,,4.84,2024-03-01,4.86,4.66,4.75,,,476939,4.19,3.55,1.47,0.07,300451
164173606.0,,,4.79,2024-03-04,4.88,4.66,4.87,,,343816,4.55,2.56,-1.03,-0.05,300451
145388228.0,,,4.63,2024-03-05,4.81,4.61,4.81,,,310142,4.18,2.31,-3.34,-0.16,300451
137693853.0,,,4.62,2024-03-06,4.69,4.55,4.64,,,297753,3.02,2.22,-0.22,-0.01,300451
142362773.0,,,4.48,2024-03-07,4.65,4.48,4.64,,,311369,3.68,2.32,-3.03,-0.14,300451
133206600.0,,,4.54,2024-03-08,4.59,4.43,4.5,,,295550,3.57,2.2,1.34,0.06,300451
146555454.0,,,4.66,2024-03-11,4.66,4.49,4.55,,,320036,3.74,2.39,2.64,0.12,300451
163868412.0,,,4.76,2024-03-12,4.8,4.67,4.69,,,345265,2.79,2.57,2.15,0.1,300451
164258437.0,,,4.81,2024-03-13,4.89,4.7,4.79,,,342167,3.99,2.55,1.05,0.05,300451
152670453.0,,,4.77,2024-03-14,4.88,4.67,4.84,,,319522,4.37,2.38,-0.83,-0.04,300451
147929215.0,,,4.83,2024-03-15,4.84,4.66,4.76,,,311973,3.77,2.33,1.26,0.06,300451
282030880.0,,,5.04,2024-03-18,5.05,4.87,4.92,,,564585,3.73,4.21,4.35,0.21,300451
238428485.0,,,4.98,2024-03-19,5.13,4.97,5.04,,,470771,3.17,3.51,-1.19,-0.06,300451
313606896.0,,,5.18,2024-03-20,5.2,4.96,5.0,,,611111,4.82,4.55,4.02,0.2,300451
236144312.0,,,5.11,2024-03-21,5.25,5.07,5.16,,,459199,3.47,3.42,-1.35,-0.07,300451
228360784.0,,,5.02,2024-03-22,5.12,4.89,5.1,,,456777,4.5,3.4,-1.76,-0.09,300451
167581910.0,,,4.81,2024-03-25,5.05,4.8,5.02,,,340513,4.98,2.54,-4.18,-0.21,300451
149438636.0,,,4.7,2024-03-26,4.85,4.63,4.8,,,315548,4.57,2.35,-2.29,-0.11,300451
146533412.0,,,4.41,2024-03-27,4.72,4.4,4.71,,,322593,6.81,2.4,-6.17,-0.29,300451
160621464.0,,,4.55,2024-03-28,4.63,4.35,4.4,,,354416,6.35,2.64,3.17,0.14,300451
99924976.0,,,4.53,2024-03-29,4.56,4.42,4.55,,,222271,3.08,1.66,-0.44,-0.02,300451
119953338.0,,,4.68,2024-04-01,4.68,4.54,4.54,,,258125,3.09,1.92,3.31,0.15,300451
125085166.0,,,4.58,2024-04-02,4.68,4.53,4.65,,,272070,3.21,2.03,-2.14,-0.1,300451
130595260.0,,,4.44,2024-04-03,4.59,4.42,4.58,,,291161,3.71,2.17,-3.06,-0.14,300451
180768509.0,,,4.16,2024-04-08,4.42,4.15,4.42,,,426705,6.08,3.18,-6.31,-0.28,300451
137152083.0,,,4.29,2024-04-09,4.29,4.16,4.16,,,323847,3.13,2.41,3.13,0.13,300451
124871434.0,,,4.13,2024-04-10,4.31,4.09,4.31,,,300055,5.13,2.24,-3.73,-0.16,300451
120354765.0,,,4.13,2024-04-11,4.21,4.08,4.1,,,289039,3.15,2.15,0.0,0.0,300451
102408022.0,,,4.05,2024-04-12,4.17,4.03,4.1,,,249940,3.39,1.86,-1.94,-0.08,300451
215013880.0,,,3.82,2024-04-15,4.06,3.76,4.03,,,554578,7.41,4.13,-5.68,-0.23,300451
180113565.0,,,3.57,2024-04-16,3.85,3.56,3.83,,,490699,7.59,3.66,-6.54,-0.25,300451
167771635.0,,,3.82,2024-04-17,3.83,3.62,3.63,,,444000,5.88,3.31,7.0,0.25,300451
167657732.0,,,3.83,2024-04-18,3.96,3.7,3.83,,,436310,6.81,3.25,0.26,0.01,300451
108061135.0,,,3.75,2024-04-19,3.87,3.71,3.81,,,285255,4.18,2.13,-2.09,-0.08,300451
104491857.0,,,3.78,2024-04-22,3.85,3.64,3.75,,,277069,5.6,2.07,0.8,0.03,300451
143395509.0,,,3.93,2024-04-23,3.98,3.77,3.79,,,367197,5.56,2.74,3.97,0.15,300451
113116274.0,,,4.04,2024-04-24,4.04,3.92,3.96,,,282081,3.05,2.1,2.8,0.11,300451
86726921.0,,,4.02,2024-04-25,4.07,3.96,4.01,,,215092,2.72,1.6,-0.5,-0.02,300451
163145134.0,,,4.22,2024-04-26,4.25,4.01,4.04,,,391275,5.97,2.92,4.98,0.2,300451
140937114.0,,,4.33,2024-04-29,4.35,4.22,4.23,,,326125,3.08,2.43,2.61,0.11,300451
114948451.0,,,4.26,2024-04-30,4.36,4.19,4.36,,,269520,3.93,2.01,-1.62,-0.07,300451
153303437.0,,,4.35,2024-05-06,4.45,4.26,4.34,,,350247,4.46,2.61,2.11,0.09,300451
136496174.0,,,4.43,2024-05-07,4.45,4.31,4.35,,,309185,3.22,2.3,1.84,0.08,300451
104591267.0,,,4.27,2024-05-08,4.42,4.26,4.4,,,241232,3.61,1.8,-3.61,-0.16,300451
93519779.0,,,4.35,2024-05-09,4.39,4.28,4.31,,,214576,2.58,1.6,1.87,0.08,300451
118878779.0,,,4.2,2024-05-10,4.37,4.17,4.37,,,279716,4.6,2.08,-3.45,-0.15,300451
107949287.0,,,4.08,2024-05-13,4.19,4.04,4.18,,,263258,3.57,1.96,-2.86,-0.12,300451
94001419.0,,,4.13,2024-05-14,4.19,4.09,4.11,,,226764,2.45,1.69,1.23,0.05,300451
101888325.0,,,4.06,2024-05-15,4.14,4.03,4.1,,,249340,2.66,1.86,-1.69,-0.07,300451
128242836.0,,,4.16,2024-05-16,4.21,4.08,4.11,,,307818,3.2,2.29,2.46,0.1,300451
135197376.0,,,4.28,2024-05-17,4.3,4.12,4.16,,,318258,4.33,2.37,2.88,0.12,300451
145174195.0,,,4.32,2024-05-20,4.36,4.21,4.28,,,335728,3.5,2.5,0.93,0.04,300451
95223442.0,,,4.21,2024-05-21,4.32,4.19,4.31,,,224456,3.01,1.67,-2.55,-0.11,300451
103493685.0,,,4.22,2024-05-22,4.24,4.13,4.17,,,246724,2.61,1.84,0.24,0.01,300451
106830471.0,,,4.13,2024-05-23,4.22,4.11,4.21,,,257110,2.61,1.92,-2.13,-0.09,300451
71693461.0,,,4.04,2024-05-24,4.17,4.04,4.13,,,174917,3.15,1.3,-2.18,-0.09,300451
125869882.0,,,4.02,2024-05-27,4.07,3.89,4.05,,,317381,4.46,2.37,-0.5,-0.02,300451
84716679.0,,,3.93,2024-05-28,4.04,3.92,4.04,,,213140,2.99,1.59,-2.24,-0.09,300451
99828061.0,,,3.91,2024-05-29,4.03,3.88,3.94,,,252096,3.82,1.88,-0.51,-0.02,300451
67714447.0,,,3.93,2024-05-30,3.96,3.84,3.9,,,172374,3.07,1.28,0.51,0.02,300451
115083577.0,,,4.09,2024-05-31,4.13,3.92,3.93,,,283941,5.34,2.12,4.07,0.16,300451
159555915.0,,,3.89,2024-06-03,4.09,3.85,4.05,,,406427,5.87,3.03,-4.89,-0.2,300451
112446301.0,,,3.93,2024-06-04,3.95,3.81,3.91,,,290337,3.6,2.16,1.03,0.04,300451
123519242.0,,,3.84,2024-06-05,3.95,3.84,3.9,,,316230,2.8,2.36,-2.29,-0.09,300451
152954960.0,,,3.69,2024-06-06,3.89,3.65,3.85,,,411036,6.25,3.06,-3.91,-0.15,300451
102276804.0,,,3.71,2024-06-07,3.82,3.66,3.77,,,274897,4.34,2.05,0.54,0.02,300451
128936384.0,,,3.75,2024-06-11,3.76,3.62,3.7,,,348599,3.77,2.6,1.08,0.04,300451
113641242.0,,,3.74,2024-06-12,3.81,3.71,3.74,,,301612,2.67,2.25,-0.27,-0.01,300451
136590690.0,,,3.72,2024-06-13,3.78,3.65,3.75,,,368332,3.48,2.75,-0.53,-0.02,300451
200899820.0,,,3.8,2024-06-14,3.82,3.64,3.71,,,538802,4.84,4.02,2.15,0.08,300451
197509745.0,,,3.8,2024-06-17,3.88,3.7,3.79,,,520100,4.74,3.88,0.0,0.0,300451
197150152.0,,,3.97,2024-06-18,4.02,3.79,3.79,,,501985,6.05,3.74,4.47,0.17,300451
175012995.0,,,3.86,2024-06-19,4.02,3.85,3.97,,,448078,4.28,3.34,-2.77,-0.11,300451
150327705.0,,,3.69,2024-06-20,3.87,3.68,3.85,,,399279,4.92,2.98,-4.4,-0.17,300451
122725982.0,,,3.67,2024-06-21,3.73,3.63,3.67,,,333701,2.71,2.49,-0.54,-0.02,300451
148910024.0,,,3.49,2024-06-24,3.64,3.47,3.63,,,420693,4.63,3.14,-4.9,-0.18,300451
113990099.0,,,3.44,2024-06-25,3.56,3.39,3.52,,,329567,4.87,2.46,-1.43,-0.05,300451
152735372.0,,,3.59,2024-06-26,3.6,3.4,3.42,,,437801,5.81,3.26,4.36,0.15,300451
120947939.0,,,3.51,2024-06-27,3.63,3.5,3.58,,,338925,3.62,2.53,-2.23,-0.08,300451
118692682.0,,,3.46,2024-06-28,3.59,3.46,3.51,,,336339,3.7,2.51,-1.42,-0.05,300451
117572880.0,,,3.44,2024-07-01,3.49,3.38,3.49,,,343885,3.18,2.25,-0.58,-0.02,300451
147188227.0,,,3.48,2024-07-02,3.58,3.43,3.44,,,418716,4.36,2.74,1.16,0.04,300451
98623782.0,,,3.43,2024-07-03,3.51,3.42,3.48,,,285523,2.59,1.87,-1.44,-0.05,300451
132198309.0,,,3.29,2024-07-04,3.46,3.29,3.44,,,394721,4.96,2.59,-4.08,-0.14,300451
139853201.0,,,3.38,2024-07-05,3.4,3.23,3.29,,,418204,5.17,2.74,2.74,0.09,300451
130328438.0,,,3.21,2024-07-08,3.37,3.18,3.37,,,400484,5.62,2.62,-5.03,-0.17,300451
161597168.0,,,3.23,2024-07-09,3.26,3.1,3.21,,,507371,4.98,3.32,0.62,0.02,300451
123244379.0,,,3.2,2024-07-10,3.26,3.15,3.19,,,384719,3.41,2.52,-0.93,-0.03,300451
149478659.0,,,3.36,2024-07-11,3.38,3.27,3.28,,,448776,3.44,2.94,5.0,0.16,300451
90628975.0,,,3.32,2024-07-12,3.4,3.31,3.37,,,271068,2.68,1.78,-1.19,-0.04,300451
116116754.0,,,3.2,2024-07-15,3.32,3.18,3.3,,,360325,4.22,2.36,-3.61,-0.12,300451
85818252.0,,,3.23,2024-07-16,3.26,3.16,3.2,,,266801,3.13,1.75,0.94,0.03,300451
90290131.0,,,3.23,2024-07-17,3.28,3.22,3.24,,,277616,1.86,1.82,0.0,0.0,300451
99995402.0,,,3.22,2024-07-18,3.23,3.13,3.21,,,314935,3.1,2.06,-0.31,-0.01,300451
97452823.0,,,3.25,2024-07-19,3.28,3.17,3.22,,,301808,3.42,1.98,0.93,0.03,300451
126023592.0,,,3.34,2024-07-22,3.35,3.23,3.28,,,381207,3.69,2.5,2.77,0.09,300451
446540500.0,,,3.58,2024-07-23,3.89,3.29,3.32,,,1264782,17.96,8.28,7.19,0.24,300451
532454793.0,,,3.42,2024-07-24,3.52,3.35,3.48,,,1557505,4.75,10.2,-4.47,-0.16,300451
313769756.0,,,3.27,2024-07-25,3.38,3.23,3.33,,,953791,4.39,6.25,-4.39,-0.15,300451
233144933.0,,,3.27,2024-07-26,3.32,3.21,3.27,,,715138,3.36,4.68,0.0,0.0,300451
194297031.0,,,3.28,2024-07-29,3.34,3.19,3.25,,,595289,4.59,3.9,0.31,0.01,300451
182071425.0,,,3.3,2024-07-30,3.33,3.24,3.29,,,553112,2.74,3.62,0.61,0.02,300451
250567335.0,,,3.45,2024-07-31,3.45,3.27,3.28,,,738393,5.45,4.84,4.55,0.15,300451
166253354.0,,,3.44,2024-08-01,3.48,3.41,3.45,,,482668,2.03,3.16,-0.29,-0.01,300451
283365570.0,,,3.45,2024-08-02,3.58,3.42,3.45,,,809395,4.65,5.3,0.29,0.01,300451
241380599.0,,,3.34,2024-08-05,3.53,3.33,3.5,,,704142,5.8,4.61,-3.19,-0.11,300451
189438351.0,,,3.46,2024-08-06,3.46,3.34,3.39,,,557142,3.59,3.65,3.59,0.12,300451
140308334.0,,,3.38,2024-08-07,3.45,3.37,3.43,,,412631,2.31,2.7,-2.31,-0.08,300451
134697544.0,,,3.37,2024-08-08,3.43,3.32,3.37,,,399967,3.25,2.62,-0.3,-0.01,300451
141376251.0,,,3.28,2024-08-09,3.42,3.28,3.38,,,423764,4.15,2.78,-2.67,-0.09,300451
122750867.0,,,3.22,2024-08-12,3.27,3.2,3.26,,,380022,2.13,2.49,-1.83,-0.06,300451
110917494.0,,,3.24,2024-08-13,3.24,3.15,3.21,,,347563,2.8,2.28,0.62,0.02,300451
85701892.0,,,3.19,2024-08-14,3.24,3.18,3.22,,,267189,1.85,1.75,-1.54,-0.05,300451
167551037.0,,,3.27,2024-08-15,3.31,3.16,3.19,,,514450,4.7,3.37,2.51,0.08,300451
195007412.0,,,3.37,2024-08-16,3.38,3.24,3.28,,,587220,4.28,3.85,3.06,0.1,300451
148442898.0,,,3.36,2024-08-19,3.43,3.34,3.35,,,439066,2.67,2.88,-0.3,-0.01,300451
112363183.0,,,3.26,2024-08-20,3.37,3.24,3.35,,,342248,3.87,2.24,-2.98,-0.1,300451
100806776.0,,,3.22,2024-08-21,3.33,3.2,3.22,,,309564,3.99,2.03,-1.23,-0.04,300451
138264561.0,,,3.11,2024-08-22,3.26,3.1,3.23,,,437107,4.97,2.86,-3.42,-0.11,300451
97487420.0,,,3.1,2024-08-23,3.15,3.07,3.09,,,314234,2.57,2.06,-0.32,-0.01,300451
84531133.0,,,3.13,2024-08-26,3.15,3.07,3.1,,,271113,2.58,1.78,0.97,0.03,300451
184992402.0,,,3.16,2024-08-27,3.35,3.09,3.13,,,582073,8.31,3.81,0.96,0.03,300451
150172769.0,,,3.18,2024-08-28,3.19,3.06,3.11,,,480626,4.11,3.15,0.63,0.02,300451
157484618.0,,,3.25,2024-08-29,3.28,3.13,3.16,,,488696,4.72,3.2,2.2,0.07,300451
184890416.0,,,3.33,2024-08-30,3.38,3.25,3.28,,,554360,4.0,3.63,2.46,0.08,300451
167460518.0,,,3.18,2024-09-02,3.36,3.18,3.33,,,513888,5.41,3.37,-4.5,-0.15,300451
163482584.0,,,3.29,2024-09-03,3.29,3.17,3.18,,,504027,3.77,3.3,3.46,0.11,300451
138310632.0,,,3.25,2024-09-04,3.34,3.24,3.26,,,420639,3.04,2.76,-1.22,-0.04,300451
124969903.0,,,3.31,2024-09-05,3.34,3.26,3.26,,,378384,2.46,2.48,1.85,0.06,300451
123284139.0,,,3.24,2024-09-06,3.36,3.22,3.33,,,375503,4.23,2.46,-2.11,-0.07,300451
363205341.0,,,3.38,2024-09-09,3.58,3.2,3.24,,,1072616,11.73,7.03,4.32,0.14,300451
257083093.0,,,3.4,2024-09-10,3.42,3.28,3.37,,,769492,4.14,5.04,0.59,0.02,300451
166499921.0,,,3.34,2024-09-11,3.4,3.32,3.37,,,495700,2.35,3.25,-1.76,-0.06,300451
177601481.0,,,3.38,2024-09-12,3.43,3.34,3.37,,,523813,2.69,3.43,1.2,0.04,300451
165184542.0,,,3.34,2024-09-13,3.43,3.32,3.37,,,489632,3.25,3.21,-1.18,-0.04,300451
152789617.0,,,3.23,2024-09-18,3.35,3.18,3.34,,,471627,5.09,3.09,-3.29,-0.11,300451
185169575.0,,,3.35,2024-09-19,3.37,3.23,3.25,,,557910,4.33,3.65,3.72,0.12,300451
151938031.0,,,3.38,2024-09-20,3.4,3.34,3.37,,,450959,1.79,2.95,0.9,0.03,300451
154879617.0,,,3.41,2024-09-23,3.45,3.35,3.38,,,454272,2.96,2.98,0.89,0.03,300451
266617749.0,,,3.53,2024-09-24,3.53,3.36,3.41,,,770890,4.99,5.05,3.52,0.12,300451
300080888.0,,,3.56,2024-09-25,3.65,3.53,3.55,,,835504,3.4,5.47,0.85,0.03,300451
258791883.0,,,3.68,2024-09-26,3.69,3.55,3.56,,,716330,3.93,4.69,3.37,0.12,300451
559585852.0,,,4.07,2024-09-27,4.17,3.72,3.73,,,1409743,12.23,9.23,10.6,0.39,300451
905623006.0,,,4.87,2024-09-30,4.88,4.32,4.39,,,1973681,13.76,12.93,19.66,0.8,300451
1295260670.0,,,5.84,2024-10-08,5.84,5.28,5.84,,,2263429,11.5,14.83,19.92,0.97,300451
1361489277.0,,,5.63,2024-10-09,6.14,5.36,5.64,,,2353749,13.36,15.42,-3.6,-0.21,300451
887881026.0,,,5.19,2024-10-10,5.76,5.09,5.64,,,1661291,11.9,10.88,-7.82,-0.44,300451
587374785.0,,,4.79,2024-10-11,5.23,4.71,5.1,,,1194652,10.02,7.83,-7.71,-0.4,300451
507425598.0,,,5.04,2024-10-14,5.06,4.66,4.82,,,1037525,8.35,6.8,5.22,0.25,300451
532900594.0,,,4.9,2024-10-15,5.18,4.89,5.0,,,1053098,5.75,6.9,-2.78,-0.14,300451
317968714.0,,,4.81,2024-10-16,4.96,4.75,4.76,,,655791,4.29,4.3,-1.84,-0.09,300451
392775469.0,,,4.87,2024-10-17,5.03,4.84,4.85,,,795586,3.95,5.21,1.25,0.06,300451
620373533.0,,,5.22,2024-10-18,5.43,4.77,4.81,,,1217627,13.55,7.98,7.19,0.35,300451
628720014.0,,,5.38,2024-10-21,5.39,5.2,5.29,,,1182574,3.64,7.75,3.07,0.16,300451
500513408.0,,,5.33,2024-10-22,5.48,5.21,5.4,,,942288,5.02,6.17,-0.93,-0.05,300451
603629163.0,,,5.44,2024-10-23,5.64,5.26,5.32,,,1099664,7.13,7.2,2.06,0.11,300451
540869171.0,,,5.13,2024-10-24,5.39,5.12,5.28,,,1039037,4.96,6.81,-5.7,-0.31,300451
458316142.0,,,5.2,2024-10-25,5.3,5.08,5.15,,,885389,4.29,5.8,1.36,0.07,300451
516195142.0,,,5.44,2024-10-28,5.49,5.28,5.3,,,958190,4.04,6.28,4.62,0.24,300451
609876544.0,,,5.34,2024-10-29,5.65,5.33,5.41,,,1114914,5.88,7.3,-1.84,-0.1,300451
536044880.0,,,5.46,2024-10-30,5.49,5.23,5.32,,,1000131,4.87,6.55,2.25,0.12,300451
816247516.0,,,5.64,2024-10-31,5.79,5.31,5.48,,,1471345,8.79,9.64,3.3,0.18,300451
688007518.0,,,5.09,2024-11-01,5.64,5.08,5.56,,,1291158,9.93,8.46,-9.75,-0.55,300451
368416432.0,,,5.25,2024-11-04,5.5,5.17,5.2,,,695301,6.48,4.55,3.14,0.16,300451
553428555.0,,,5.47,2024-11-05,5.51,5.17,5.21,,,1026240,6.48,6.72,4.19,0.22,300451
613022917.0,,,5.38,2024-11-06,5.55,5.33,5.48,,,1128221,4.02,7.39,-1.65,-0.09,300451
799251435.0,,,5.78,2024-11-07,5.78,5.28,5.3,,,1434370,9.29,9.4,7.43,0.4,300451
663442072.0,,,5.66,2024-11-08,5.92,5.62,5.89,,,1154852,5.19,7.56,-2.08,-0.12,300451
567700326.0,,,5.86,2024-11-11,5.86,5.66,5.69,,,984062,3.53,6.45,3.53,0.2,300451
704674089.0,,,5.77,2024-11-12,6.0,5.68,5.92,,,1200737,5.46,7.86,-1.54,-0.09,300451
587750940.0,,,5.81,2024-11-13,5.99,5.71,5.83,,,1006711,4.85,6.59,0.69,0.04,300451
506564605.0,,,5.46,2024-11-14,5.76,5.43,5.75,,,907338,5.68,5.94,-6.02,-0.35,300451
416414625.0,,,5.29,2024-11-15,5.6,5.28,5.45,,,765899,5.86,5.02,-3.11,-0.17,300451
415824387.0,,,4.92,2024-11-18,5.35,4.88,5.3,,,832971,8.88,5.46,-6.99,-0.37,300451
268280354.0,,,5.05,2024-11-19,5.05,4.83,4.98,,,543897,4.47,3.56,2.64,0.13,300451
607456685.0,,,5.39,2024-11-20,5.54,4.98,4.98,,,1140527,11.09,7.47,6.73,0.34,300451
320495185.0,,,5.3,2024-11-21,5.37,5.21,5.34,,,605913,2.97,3.97,-1.67,-0.09,300451
331463073.0,,,5.02,2024-11-22,5.38,5.01,5.28,,,636342,6.98,4.17,-5.28,-0.28,300451
334855962.0,,,5.15,2024-11-25,5.25,4.99,5.13,,,658171,5.18,4.31,2.59,0.13,300451
257224423.0,,,5.08,2024-11-26,5.22,5.05,5.09,,,500656,3.3,3.28,-1.36,-0.07,300451
362342890.0,,,5.28,2024-11-27,5.3,4.86,5.05,,,708178,8.66,4.64,3.94,0.2,300451
387867387.0,,,5.22,2024-11-28,5.45,5.2,5.28,,,727942,4.73,4.77,-1.14,-0.06,300451
377345147.0,,,5.35,2024-11-29,5.44,5.18,5.2,,,709251,4.98,4.65,2.49,0.13,300451
763019256.0,,,5.65,2024-12-02,5.8,5.5,5.6,,,1343187,5.61,8.8,5.61,0.3,300451
431811985.0,,,5.61,2024-12-03,5.63,5.45,5.62,,,779708,3.19,5.11,-0.71,-0.04,300451
408543143.0,,,5.43,2024-12-04,5.67,5.4,5.55,,,740451,4.81,4.85,-3.21,-0.18,300451
340850170.0,,,5.59,2024-12-05,5.64,5.42,5.44,,,613202,4.05,4.02,2.95,0.16,300451
467512666.0,,,5.67,2024-12-06,5.74,5.47,5.63,,,830134,4.83,5.44,1.43,0.08,300451
436246408.0,,,5.6,2024-12-09,5.85,5.52,5.75,,,769031,5.82,5.04,-1.23,-0.07,300451
585492784.0,,,5.61,2024-12-10,5.84,5.6,5.79,,,1023683,4.29,6.71,0.18,0.01,300451
330036002.0,,,5.61,2024-12-11,5.65,5.56,5.6,,,588988,1.6,3.86,0.0,0.0,300451
405978695.0,,,5.61,2024-12-12,5.66,5.46,5.62,,,731448,3.57,4.79,0.0,0.0,300451
322000731.0,,,5.48,2024-12-13,5.63,5.46,5.55,,,581266,3.03,3.81,-2.32,-0.13,300451
885665628.0,,,5.7,2024-12-16,5.92,5.47,5.49,,,1550594,8.21,10.16,4.01,0.22,300451
556531290.0,,,5.35,2024-12-17,5.68,5.32,5.66,,,1019435,6.32,6.68,-6.14,-0.35,300451
271698329.0,,,5.34,2024-12-18,5.43,5.25,5.39,,,507723,3.36,3.33,-0.19,-0.01,300451
300589990.0,,,5.41,2024-12-19,5.42,5.23,5.25,,,562690,3.56,3.69,1.31,0.07,300451
408432847.0,,,5.27,2024-12-20,5.35,5.15,5.29,,,778121,3.7,5.1,-2.59,-0.14,300451
437620489.0,,,4.87,2024-12-23,5.27,4.86,5.27,,,874466,7.78,5.73,-7.59,-0.4,300451
229006171.0,,,4.87,2024-12-24,4.93,4.79,4.93,,,471866,2.87,3.09,0.0,0.0,300451
193966337.0,,,4.79,2024-12-25,4.91,4.72,4.87,,,404137,3.9,2.65,-1.64,-0.08,300451
190799802.0,,,4.76,2024-12-26,4.87,4.75,4.79,,,396723,2.51,2.6,-0.63,-0.03,300451
190221647.0,,,4.8,2024-12-27,4.88,4.72,4.76,,,394467,3.36,2.58,0.84,0.04,300451
176103672.0,,,4.71,2024-12-30,4.79,4.62,4.76,,,374604,3.54,2.45,-1.88,-0.09,300451
206599979.0,,,4.48,2024-12-31,4.78,4.48,4.75,,,449041,6.37,2.94,-4.88,-0.23,300451
195945842.0,,,4.36,2025-01-02,4.55,4.31,4.48,,,440950,5.36,2.89,-2.68,-0.12,300451
172564492.0,,,4.17,2025-01-03,4.41,4.16,4.39,,,404381,5.73,2.65,-4.36,-0.19,300451
139774648.0,,,4.16,2025-01-06,4.22,4.07,4.16,,,336164,3.6,2.2,-0.24,-0.01,300451
147150122.0,,,4.22,2025-01-07,4.22,4.13,4.16,,,351740,2.16,2.3,1.44,0.06,300451
196680632.0,,,4.21,2025-01-08,4.25,4.05,4.2,,,472503,4.74,3.09,-0.24,-0.01,300451
168951748.0,,,4.25,2025-01-09,4.33,4.17,4.17,,,396010,3.8,2.59,0.95,0.04,300451
133477026.0,,,4.08,2025-01-10,4.31,4.08,4.27,,,318341,5.41,2.09,-4.0,-0.17,300451
145394525.0,,,4.09,2025-01-13,4.14,3.96,4.04,,,357636,4.41,2.34,0.25,0.01,300451
233855180.0,,,4.33,2025-01-14,4.35,4.1,4.11,,,550971,6.11,3.61,5.87,0.24,300451
