amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36988403.0,,,19.35,2024-02-27,19.35,19.01,19.06,,,18813,1.78,1.06,1.15,0.22,2768
77108535.48,,,19.3,2024-02-28,19.99,18.87,19.33,,,38851,5.79,2.2,-0.26,-0.05,2768
61832187.52,,,19.49,2024-02-29,19.52,18.93,19.1,,,31364,3.06,1.77,0.98,0.19,2768
49532013.74,,,19.28,2024-03-01,19.54,19.15,19.43,,,25097,2.0,1.42,-1.08,-0.21,2768
55871119.95,,,18.93,2024-03-04,19.34,18.73,19.18,,,28868,3.16,1.63,-1.82,-0.35,2768
27625536.18,,,18.97,2024-03-05,18.98,18.7,18.93,,,14317,1.48,0.81,0.21,0.04,2768
25552100.0,,,18.94,2024-03-06,19.13,18.79,18.83,,,13160,1.79,0.74,-0.16,-0.03,2768
30437760.8,,,18.65,2024-03-07,18.99,18.63,18.94,,,15798,1.9,0.89,-1.53,-0.29,2768
31026553.0,,,18.59,2024-03-08,18.76,18.38,18.64,,,16340,2.04,0.92,-0.32,-0.06,2768
60772674.5,,,19.22,2024-03-11,19.66,18.98,19.13,,,30892,3.66,1.75,3.39,0.63,2768
46340254.9,,,19.37,2024-03-12,19.41,19.04,19.26,,,23548,1.93,1.33,0.78,0.15,2768
29029215.86,,,19.39,2024-03-13,19.49,19.27,19.4,,,14643,1.14,0.83,0.1,0.02,2768
27467761.0,,,19.21,2024-03-14,19.43,19.07,19.35,,,13934,1.86,0.79,-0.93,-0.18,2768
25120148.38,,,19.36,2024-03-15,19.41,19.0,19.26,,,12770,2.13,0.72,0.78,0.15,2768
73840547.0,,,20.06,2024-03-18,20.26,19.52,19.53,,,36275,3.82,2.05,3.62,0.7,2768
52917830.92,,,20.11,2024-03-19,20.43,19.89,20.0,,,25666,2.69,1.45,0.25,0.05,2768
39423671.91,,,20.19,2024-03-20,20.24,20.0,20.11,,,19140,1.19,1.08,0.4,0.08,2768
37984395.48,,,20.07,2024-03-21,20.22,19.86,20.22,,,18538,1.78,1.05,-0.59,-0.12,2768
41011005.03,,,19.86,2024-03-22,20.2,19.74,19.99,,,20137,2.29,1.14,-1.05,-0.21,2768
45338845.5,,,19.61,2024-03-25,20.22,19.55,19.79,,,22332,3.37,1.26,-1.26,-0.25,2768
37519829.0,,,19.65,2024-03-26,19.82,19.37,19.58,,,18727,2.29,1.06,0.2,0.04,2768
34398111.0,,,19.02,2024-03-27,19.67,18.96,19.67,,,17371,3.61,0.98,-3.21,-0.63,2768
38571010.7,,,19.27,2024-03-28,19.43,18.94,18.94,,,19568,2.58,1.11,1.31,0.25,2768
32875792.85,,,19.5,2024-03-29,19.52,19.27,19.27,,,16540,1.3,0.94,1.19,0.23,2768
80661681.0,,,20.4,2024-04-01,20.62,19.59,19.66,,,39055,5.28,2.21,4.62,0.9,2768
58422725.6,,,20.62,2024-04-02,20.74,20.38,20.41,,,27818,1.76,1.57,1.08,0.22,2768
43300875.0,,,20.62,2024-04-03,20.77,20.38,20.54,,,20612,1.89,1.17,0.0,0.0,2768
40422749.22,,,20.15,2024-04-08,20.7,20.11,20.62,,,19385,2.86,1.1,-2.28,-0.47,2768
28860218.68,,,20.51,2024-04-09,20.51,20.13,20.15,,,13869,1.89,0.78,1.79,0.36,2768
38609263.0,,,20.09,2024-04-10,20.55,19.95,20.4,,,18734,2.93,1.06,-2.05,-0.42,2768
38025289.0,,,20.09,2024-04-11,20.43,19.83,19.99,,,18430,2.99,1.04,0.0,0.0,2768
36850343.0,,,19.79,2024-04-12,20.19,19.75,20.15,,,18044,2.19,1.02,-1.49,-0.3,2768
59375171.0,,,19.25,2024-04-15,19.91,18.99,19.91,,,29938,4.65,1.69,-2.73,-0.54,2768
92091808.8,,,18.86,2024-04-16,19.28,18.42,19.13,,,47779,4.47,2.7,-2.03,-0.39,2768
71733390.4,,,19.8,2024-04-17,19.85,18.77,18.77,,,36181,5.73,2.05,4.98,0.94,2768
53041465.78,,,19.89,2024-04-18,20.19,19.55,19.81,,,26075,3.23,1.48,0.45,0.09,2768
42242632.02,,,20.08,2024-04-19,20.2,19.73,19.88,,,20594,2.36,1.17,0.96,0.19,2768
42975229.0,,,19.94,2024-04-22,20.35,19.86,20.02,,,20956,2.44,1.19,-0.7,-0.14,2768
32366807.0,,,19.63,2024-04-23,20.05,19.61,20.03,,,16007,2.21,0.91,-1.55,-0.31,2768
33889456.4,,,19.82,2024-04-24,19.89,19.36,19.6,,,16865,2.7,0.95,0.97,0.19,2768
42739549.0,,,20.23,2024-04-25,20.25,19.69,19.69,,,20770,2.83,1.18,2.07,0.41,2768
135066354.4,,,21.01,2024-04-26,21.4,20.25,20.31,,,63015,5.68,3.57,3.86,0.78,2768
169302819.02,,,22.34,2024-04-29,22.48,21.2,21.4,,,75240,6.09,4.26,6.33,1.33,2768
120267647.14,,,22.61,2024-04-30,22.7,22.11,22.17,,,52468,2.64,2.97,1.21,0.27,2768
109913136.35,,,22.65,2024-05-06,22.89,22.3,22.65,,,47754,2.61,2.7,0.18,0.04,2768
118357438.23,,,23.08,2024-05-07,23.18,22.55,22.65,,,50602,2.78,2.86,1.9,0.43,2768
84264639.32,,,22.69,2024-05-08,23.17,22.58,22.92,,,36223,2.56,2.05,-1.69,-0.39,2768
87172963.0,,,22.7,2024-05-09,23.05,22.6,22.72,,,37480,1.98,2.12,0.04,0.01,2768
59659979.0,,,22.73,2024-05-10,22.98,22.63,22.85,,,25696,1.54,1.45,0.13,0.03,2768
81075774.91,,,22.2,2024-05-13,22.64,22.16,22.56,,,35574,2.11,2.01,-2.33,-0.53,2768
64872868.44,,,22.12,2024-05-14,22.52,22.1,22.52,,,28567,1.89,1.62,-0.36,-0.08,2768
45836470.65,,,22.17,2024-05-15,22.49,21.96,22.35,,,20219,2.4,1.14,0.23,0.05,2768
50539469.2,,,22.17,2024-05-16,22.6,22.07,22.18,,,22226,2.39,1.26,0.0,0.0,2768
59299721.0,,,22.6,2024-05-17,22.63,22.09,22.09,,,25991,2.44,1.47,1.94,0.43,2768
65447884.0,,,22.67,2024-05-20,22.94,22.44,22.7,,,28276,2.21,1.6,0.31,0.07,2768
37774817.52,,,22.3,2024-05-21,22.61,22.26,22.55,,,16520,1.54,0.93,-1.63,-0.37,2768
39564688.2,,,22.29,2024-05-22,22.5,22.21,22.39,,,17388,1.3,0.98,-0.04,-0.01,2768
44804613.88,,,21.89,2024-05-23,22.44,21.79,22.43,,,19952,2.92,1.13,-1.79,-0.4,2768
40069666.0,,,21.89,2024-05-24,22.2,21.82,21.91,,,17862,1.74,1.01,0.0,0.0,2768
32094550.68,,,22.09,2024-05-27,22.14,21.68,21.9,,,14366,2.1,0.81,0.91,0.2,2768
29075467.0,,,21.84,2024-05-28,22.22,21.79,22.21,,,12961,1.95,0.73,-1.13,-0.25,2768
36895400.8,,,22.04,2024-05-29,22.18,21.79,21.84,,,16551,1.79,0.94,0.92,0.2,2768
33652472.65,,,22.06,2024-05-30,22.34,21.92,22.0,,,15029,1.91,0.85,0.09,0.02,2768
55856499.14,,,22.15,2024-05-31,22.45,21.87,22.09,,,24934,2.63,1.41,0.41,0.09,2768
67867416.6,,,21.78,2024-06-03,22.07,21.7,22.03,,,30654,1.67,1.73,-1.67,-0.37,2768
50701316.0,,,21.91,2024-06-04,22.0,21.43,21.79,,,23014,2.62,1.3,0.6,0.13,2768
39817655.0,,,21.4,2024-06-05,22.02,21.37,21.84,,,18180,2.97,1.03,-2.33,-0.51,2768
46354808.0,,,21.02,2024-06-06,21.62,20.89,21.51,,,21577,3.41,1.22,-1.78,-0.38,2768
44864452.42,,,21.16,2024-06-07,21.41,20.96,21.24,,,20919,2.14,1.18,0.67,0.14,2768
27101740.0,,,21.26,2024-06-11,21.31,20.83,21.1,,,12703,2.27,0.72,0.47,0.1,2768
42958542.0,,,21.03,2024-06-12,21.41,20.98,21.18,,,20014,2.02,1.13,-1.08,-0.23,2768
38790608.72,,,20.79,2024-06-13,21.14,20.73,21.13,,,18365,1.95,1.04,-1.14,-0.24,2768
54975586.44,,,20.68,2024-06-14,20.85,20.5,20.85,,,26261,1.68,1.49,-0.53,-0.11,2768
52843508.0,,,20.28,2024-06-17,20.68,20.17,20.55,,,25667,2.47,1.45,-1.93,-0.4,2768
52734218.07,,,19.96,2024-06-18,20.34,19.87,20.3,,,26026,2.32,1.47,-1.58,-0.32,2768
46845619.62,,,19.6,2024-06-19,20.07,19.58,19.96,,,23390,2.45,1.32,-1.8,-0.36,2768
45110697.54,,,19.05,2024-06-20,19.77,19.03,19.61,,,23042,3.78,1.3,-2.81,-0.55,2768
27269704.56,,,19.06,2024-06-21,19.26,18.88,18.99,,,14072,1.99,0.8,0.05,0.01,2768
58193327.82,,,18.53,2024-06-24,19.01,18.35,19.0,,,30794,3.46,1.74,-2.78,-0.53,2768
49457890.13,,,18.77,2024-06-25,18.92,18.46,18.54,,,26057,2.48,1.47,1.3,0.24,2768
31150226.0,,,19.15,2024-06-26,19.18,18.61,18.77,,,16223,3.04,0.92,2.02,0.38,2768
32609382.54,,,18.61,2024-06-27,19.26,18.58,19.15,,,17040,3.55,0.96,-2.82,-0.54,2768
43389540.0,,,18.43,2024-06-28,18.84,18.35,18.65,,,22945,2.63,1.3,-0.97,-0.18,2768
42884209.74,,,18.5,2024-07-01,18.57,18.15,18.4,,,23003,2.28,1.3,0.38,0.07,2768
40247888.12,,,18.29,2024-07-02,18.71,18.28,18.55,,,21544,2.32,1.22,-1.14,-0.21,2768
29751665.04,,,18.28,2024-07-03,18.45,18.22,18.25,,,15987,1.26,0.9,-0.05,-0.01,2768
29899365.71,,,17.97,2024-07-04,18.49,17.93,18.49,,,16214,3.06,0.92,-1.7,-0.31,2768
24939230.04,,,18.23,2024-07-05,18.31,17.81,17.93,,,13598,2.78,0.77,1.45,0.26,2768
35370351.75,,,17.7,2024-07-08,18.21,17.65,18.12,,,19490,3.07,1.1,-2.91,-0.53,2768
41263455.0,,,17.97,2024-07-09,18.12,17.53,17.73,,,22767,3.33,1.29,1.53,0.27,2768
30509789.62,,,18.04,2024-07-10,18.25,17.81,17.81,,,16604,2.45,0.94,0.39,0.07,2768
34455688.84,,,18.53,2024-07-11,18.7,18.21,18.41,,,18367,2.72,1.04,2.72,0.49,2768
25335471.2,,,18.48,2024-07-12,18.61,18.37,18.61,,,13515,1.3,0.76,-0.27,-0.05,2768
22480732.2,,,18.11,2024-07-15,18.43,18.08,18.42,,,12158,1.89,0.69,-2.0,-0.37,2768
25673861.22,,,17.93,2024-07-16,18.2,17.86,18.1,,,14086,1.88,0.8,-0.99,-0.18,2768
29218252.0,,,17.58,2024-07-17,17.93,17.56,17.93,,,16277,2.06,0.92,-1.95,-0.35,2768
27658253.31,,,17.66,2024-07-18,17.68,17.26,17.6,,,15586,2.39,0.88,0.46,0.08,2768
27526597.55,,,17.81,2024-07-19,17.9,17.41,17.61,,,15330,2.77,0.87,0.85,0.15,2768
26728653.31,,,17.67,2024-07-22,17.89,17.64,17.73,,,14842,1.4,0.84,-0.79,-0.14,2768
27260993.9,,,17.2,2024-07-23,17.8,17.2,17.65,,,15395,3.4,0.87,-2.66,-0.47,2768
22447583.2,,,16.95,2024-07-24,17.34,16.92,17.34,,,12932,2.44,0.73,-1.45,-0.25,2768
16660291.71,,,17.14,2024-07-25,17.25,16.85,16.9,,,9607,2.36,0.54,1.12,0.19,2768
22386232.0,,,17.45,2024-07-26,17.53,17.08,17.12,,,12650,2.63,0.72,1.81,0.31,2768
16721009.0,,,17.3,2024-07-29,17.5,17.29,17.43,,,9485,1.2,0.54,-0.86,-0.15,2768
18075341.0,,,17.24,2024-07-30,17.36,17.07,17.29,,,10322,1.68,0.58,-0.35,-0.06,2768
33187786.99,,,17.97,2024-07-31,18.0,17.18,17.24,,,18436,4.76,1.04,4.23,0.73,2768
26548221.0,,,17.84,2024-08-01,18.19,17.78,17.97,,,14554,2.28,0.82,-0.72,-0.13,2768
21102422.22,,,17.73,2024-08-02,17.93,17.64,17.71,,,11676,1.63,0.66,-0.62,-0.11,2768
29298921.78,,,17.47,2024-08-05,17.98,17.43,17.54,,,16329,3.1,0.92,-1.47,-0.26,2768
21995911.01,,,17.8,2024-08-06,17.83,17.58,17.64,,,12244,1.43,0.69,1.89,0.33,2768
18125151.0,,,17.85,2024-08-07,17.87,17.61,17.87,,,10044,1.46,0.57,0.28,0.05,2768
20748434.0,,,17.96,2024-08-08,18.08,17.67,17.78,,,11425,2.3,0.65,0.62,0.11,2768
19019959.0,,,17.91,2024-08-09,18.11,17.85,17.99,,,10413,1.45,0.59,-0.28,-0.05,2768
15011936.0,,,17.77,2024-08-12,17.91,17.68,17.73,,,8309,1.28,0.47,-0.78,-0.14,2768
14667689.0,,,17.91,2024-08-13,17.91,17.6,17.82,,,8127,1.74,0.46,0.79,0.14,2768
16945259.0,,,17.61,2024-08-14,17.95,17.55,17.93,,,9430,2.23,0.53,-1.68,-0.3,2768
19688184.0,,,17.65,2024-08-15,17.81,17.44,17.44,,,10977,2.1,0.62,0.23,0.04,2768
16854015.0,,,17.57,2024-08-16,17.78,17.51,17.65,,,9419,1.53,0.53,-0.45,-0.08,2768
16884479.0,,,17.56,2024-08-19,17.77,17.49,17.49,,,9438,1.59,0.53,-0.06,-0.01,2768
20257159.0,,,17.2,2024-08-20,17.68,17.14,17.68,,,11526,3.08,0.65,-2.05,-0.36,2768
11124837.0,,,17.08,2024-08-21,17.3,17.03,17.23,,,6391,1.57,0.36,-0.7,-0.12,2768
16193718.0,,,16.75,2024-08-22,17.17,16.72,17.08,,,9416,2.63,0.53,-1.93,-0.33,2768
23065776.87,,,16.65,2024-08-23,16.89,16.59,16.75,,,13586,1.79,0.77,-0.6,-0.1,2768
17805402.0,,,17.13,2024-08-26,17.17,16.71,16.78,,,10282,2.76,0.58,2.88,0.48,2768
14061203.0,,,16.91,2024-08-27,17.18,16.87,17.14,,,8157,1.81,0.46,-1.28,-0.22,2768
16317840.0,,,17.23,2024-08-28,17.3,16.81,16.88,,,9366,2.9,0.53,1.89,0.32,2768
18986240.2,,,17.59,2024-08-29,17.61,16.99,16.99,,,10716,3.6,0.61,2.09,0.36,2768
58775639.85,,,18.08,2024-08-30,18.31,17.35,17.88,,,32392,5.46,1.83,2.79,0.49,2768
36960111.8,,,17.94,2024-09-02,18.21,17.93,17.96,,,20151,1.55,1.14,-0.77,-0.14,2768
20355208.0,,,18.17,2024-09-03,18.22,17.84,17.84,,,11078,2.12,0.63,1.28,0.23,2768
21051604.66,,,18.09,2024-09-04,18.29,18.04,18.16,,,11412,1.38,0.65,-0.44,-0.08,2768
21585723.0,,,17.94,2024-09-05,18.24,17.91,18.13,,,11798,1.82,0.67,-0.83,-0.15,2768
20767502.5,,,17.75,2024-09-06,18.07,17.73,17.95,,,11471,1.9,0.65,-1.06,-0.19,2768
14857538.36,,,17.59,2024-09-09,17.78,17.51,17.51,,,8296,1.52,0.47,-0.9,-0.16,2768
17560756.0,,,17.6,2024-09-10,17.74,17.28,17.65,,,9894,2.62,0.56,0.06,0.01,2768
19858931.0,,,17.7,2024-09-11,17.77,17.38,17.7,,,11107,2.22,0.63,0.57,0.1,2768
21720075.0,,,17.55,2024-09-12,17.91,17.54,17.7,,,12098,2.09,0.68,-0.85,-0.15,2768
17699712.0,,,17.25,2024-09-13,17.64,17.23,17.55,,,9997,2.34,0.57,-1.71,-0.3,2768
13898665.5,,,17.21,2024-09-18,17.32,16.98,17.25,,,7983,1.97,0.45,-0.23,-0.04,2768
20133163.0,,,17.65,2024-09-19,17.75,17.16,17.23,,,11314,3.43,0.64,2.56,0.44,2768
14912177.0,,,17.54,2024-09-20,17.72,17.46,17.72,,,8357,1.47,0.47,-0.62,-0.11,2768
12160234.0,,,17.64,2024-09-23,17.7,17.46,17.65,,,6805,1.37,0.39,0.57,0.1,2768
32223979.0,,,18.2,2024-09-24,18.21,17.73,17.78,,,17638,2.72,1.0,3.17,0.56,2768
39779039.0,,,18.3,2024-09-25,18.66,18.23,18.35,,,21226,2.36,1.2,0.55,0.1,2768
40030974.0,,,18.83,2024-09-26,18.83,18.19,18.23,,,21350,3.5,1.21,2.9,0.53,2768
69835855.5,,,19.58,2024-09-27,19.8,18.96,19.03,,,35539,4.46,2.01,3.98,0.75,2768
168807872.02,,,21.57,2024-09-30,21.57,19.95,20.22,,,79291,8.27,4.49,10.16,1.99,2768
227972324.01,,,22.9,2024-10-08,23.75,22.27,23.74,,,97660,6.86,5.53,6.17,1.33,2768
135739956.56,,,21.19,2024-10-09,22.9,21.03,22.67,,,61167,8.17,3.46,-7.47,-1.71,2768
78447414.32,,,21.23,2024-10-10,21.8,20.82,21.24,,,36242,4.62,2.05,0.19,0.04,2768
60232802.48,,,20.51,2024-10-11,21.28,20.32,21.23,,,28787,4.52,1.63,-3.39,-0.72,2768
48547402.3,,,20.72,2024-10-14,20.81,20.21,20.61,,,23306,2.93,1.32,1.02,0.21,2768
44565663.72,,,20.2,2024-10-15,20.79,20.2,20.65,,,21471,2.85,1.21,-2.51,-0.52,2768
38808887.37,,,20.24,2024-10-16,20.47,20.02,20.14,,,18895,2.23,1.07,0.2,0.04,2768
38000708.22,,,20.05,2024-10-17,20.66,20.01,20.48,,,18457,3.21,1.04,-0.94,-0.19,2768
66631984.12,,,20.48,2024-10-18,20.74,19.96,20.01,,,32303,3.89,1.83,2.14,0.43,2768
73120249.0,,,20.62,2024-10-21,20.88,20.36,20.51,,,35064,2.54,1.98,0.68,0.14,2768
53533296.45,,,21.09,2024-10-22,21.09,20.49,20.6,,,25383,2.91,1.44,2.28,0.47,2768
51378566.85,,,21.08,2024-10-23,21.27,20.91,21.09,,,24042,1.71,1.36,-0.05,-0.01,2768
33464304.1,,,20.92,2024-10-24,21.16,20.8,21.08,,,15781,1.71,0.89,-0.76,-0.16,2768
41596169.8,,,21.21,2024-10-25,21.31,20.78,20.92,,,19428,2.53,1.1,1.39,0.29,2768
65355526.0,,,21.96,2024-10-28,21.98,21.2,21.29,,,29789,3.68,1.69,3.54,0.75,2768
70977854.8,,,21.2,2024-10-29,22.08,21.17,21.98,,,32589,4.14,1.84,-3.46,-0.76,2768
100831508.12,,,21.77,2024-10-30,22.32,21.08,21.15,,,45770,5.85,2.59,2.69,0.57,2768
150819185.35,,,22.6,2024-10-31,23.03,22.25,22.43,,,66028,3.58,3.74,3.81,0.83,2768
95529649.2,,,22.09,2024-11-01,23.04,22.0,22.59,,,42045,4.6,2.38,-2.26,-0.51,2768
92691339.07,,,22.78,2024-11-04,23.03,22.26,22.35,,,40239,3.49,2.28,3.12,0.69,2768
94741552.04,,,22.87,2024-11-05,22.88,22.6,22.73,,,41135,1.23,2.33,0.4,0.09,2768
80349958.54,,,22.7,2024-11-06,23.0,22.59,22.98,,,34833,1.79,1.97,-0.74,-0.17,2768
99233692.0,,,23.33,2024-11-07,23.58,22.49,22.7,,,42447,4.8,2.4,2.78,0.63,2768
84415758.96,,,23.08,2024-11-08,23.58,22.97,23.54,,,35979,2.61,2.04,-1.07,-0.25,2768
67165207.7,,,23.21,2024-11-11,23.21,22.84,23.01,,,28787,1.6,1.63,0.56,0.13,2768
91850292.0,,,22.93,2024-11-12,23.6,22.78,23.31,,,39098,3.53,2.21,-1.21,-0.28,2768
85300281.99,,,22.63,2024-11-13,23.03,22.2,22.84,,,37357,3.62,2.11,-1.31,-0.3,2768
62996818.0,,,21.98,2024-11-14,22.78,21.93,22.62,,,27989,3.76,1.58,-2.87,-0.65,2768
58198722.0,,,21.73,2024-11-15,22.31,21.71,22.02,,,26086,2.73,1.48,-1.14,-0.25,2768
65581871.96,,,21.79,2024-11-18,22.29,21.64,21.92,,,29445,2.99,1.67,0.28,0.06,2768
49102873.71,,,22.35,2024-11-19,22.38,21.79,21.86,,,22006,2.71,1.25,2.57,0.56,2768
40228593.0,,,22.49,2024-11-20,22.57,22.18,22.32,,,17736,1.74,1.0,0.63,0.14,2768
45317500.0,,,22.47,2024-11-21,22.58,22.25,22.43,,,19928,1.47,1.13,-0.09,-0.02,2768
65759706.0,,,21.58,2024-11-22,22.52,21.54,22.33,,,29402,4.36,1.66,-3.96,-0.89,2768
59043830.22,,,22.04,2024-11-25,22.21,21.59,21.59,,,26531,2.87,1.5,2.13,0.46,2768
37760209.88,,,21.9,2024-11-26,22.2,21.82,22.04,,,16964,1.72,0.96,-0.64,-0.14,2768
50550012.72,,,22.03,2024-11-27,22.05,21.23,21.91,,,23113,3.74,1.31,0.59,0.13,2768
36226950.79,,,21.9,2024-11-28,22.1,21.86,21.95,,,16283,1.09,0.92,-0.59,-0.13,2768
49914249.48,,,22.26,2024-11-29,22.35,21.81,21.94,,,22265,2.47,1.26,1.64,0.36,2768
58302967.0,,,22.71,2024-12-02,22.77,22.13,22.25,,,25502,2.88,1.44,2.02,0.45,2768
51654891.14,,,22.49,2024-12-03,22.88,22.33,22.73,,,22672,2.42,1.28,-0.97,-0.22,2768
43578148.8,,,22.07,2024-12-04,22.53,22.01,22.49,,,19386,2.31,1.1,-1.87,-0.42,2768
33217807.58,,,22.21,2024-12-05,22.29,22.03,22.13,,,14797,1.18,0.84,0.63,0.14,2768
47425039.0,,,22.54,2024-12-06,22.59,22.0,22.22,,,20928,2.66,1.18,1.49,0.33,2768
102993176.72,,,23.01,2024-12-09,23.57,22.59,22.71,,,44039,4.35,2.49,2.09,0.47,2768
155585658.11,,,23.64,2024-12-10,24.22,23.24,23.62,,,64763,4.26,3.66,2.74,0.63,2768
85008371.3,,,23.46,2024-12-11,23.82,23.34,23.65,,,35670,2.03,2.02,-0.76,-0.18,2768
69262028.4,,,23.81,2024-12-12,23.83,23.16,23.46,,,29136,2.86,1.65,1.49,0.35,2768
107844317.0,,,23.88,2024-12-13,24.16,23.63,23.81,,,44539,2.23,2.52,0.29,0.07,2768
96205578.0,,,23.57,2024-12-16,24.49,23.5,23.73,,,39905,4.15,2.26,-1.3,-0.31,2768
575429978.61,,,24.53,2024-12-17,25.95,24.39,24.67,,,223139,6.62,12.62,4.07,0.96,2768
354263919.73,,,23.35,2024-12-18,24.03,23.13,23.54,,,148412,3.67,8.4,-4.81,-1.18,2768
157446498.67,,,23.14,2024-12-19,23.53,22.98,23.36,,,67046,2.36,3.79,-0.9,-0.21,2768
109729651.38,,,23.16,2024-12-20,23.48,22.95,23.13,,,46772,2.29,2.65,0.09,0.02,2768
118713474.08,,,22.5,2024-12-23,23.36,22.39,23.16,,,51347,4.19,2.91,-2.85,-0.66,2768
94243889.68,,,22.8,2024-12-24,23.19,22.51,22.68,,,40685,3.02,2.3,1.33,0.3,2768
56064084.0,,,22.81,2024-12-25,22.95,22.52,22.74,,,24368,1.89,1.38,0.04,0.01,2768
70997287.64,,,22.98,2024-12-26,23.09,22.68,22.75,,,30672,1.8,1.74,0.75,0.17,2768
94866039.0,,,23.56,2024-12-27,23.89,23.01,23.08,,,39867,3.83,2.26,2.52,0.58,2768
59256823.7,,,23.55,2024-12-30,23.64,23.21,23.58,,,24970,1.83,1.41,-0.04,-0.01,2768
65949423.11,,,22.8,2024-12-31,23.59,22.76,23.55,,,28258,3.52,1.6,-3.18,-0.75,2768
92891148.0,,,22.36,2025-01-02,23.02,22.18,22.74,,,40786,3.68,2.31,-1.93,-0.44,2768
105721755.8,,,21.58,2025-01-03,22.53,21.51,22.49,,,47650,4.56,2.7,-3.49,-0.78,2768
55129777.58,,,21.73,2025-01-06,22.02,21.3,21.56,,,25041,3.34,1.42,0.7,0.15,2768
40625306.08,,,21.91,2025-01-07,21.93,21.58,21.67,,,18431,1.61,1.04,0.83,0.18,2768
75923644.36,,,22.13,2025-01-08,22.26,21.21,21.83,,,34492,4.79,1.95,1.0,0.22,2768
64274698.35,,,22.54,2025-01-09,22.83,21.92,22.03,,,28204,4.11,1.6,1.85,0.41,2768
99156257.0,,,22.63,2025-01-10,23.01,22.27,22.47,,,43135,3.28,2.44,0.4,0.09,2768
61060705.93,,,22.55,2025-01-13,22.72,22.13,22.14,,,26790,2.61,1.52,-0.35,-0.08,2768
67363597.0,,,23.28,2025-01-14,23.28,22.34,22.47,,,28956,4.17,1.64,3.24,0.73,2768
69177852.0,,,23.47,2025-01-15,23.76,23.05,23.17,,,29099,3.05,1.65,0.82,0.19,2768
