amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
68319377.0,,,5.78,2024-01-08,5.82,5.69,5.77,,,117029,2.25,2.13,0.0,0.0,600249
60971029.0,,,5.76,2024-01-09,5.87,5.7,5.75,,,104552,2.94,1.9,-0.35,-0.02,600249
104247545.0,,,5.84,2024-01-10,5.87,5.72,5.72,,,177489,2.6,3.23,1.39,0.08,600249
79149039.0,,,5.9,2024-01-11,5.92,5.75,5.77,,,134060,2.91,2.44,1.03,0.06,600249
86758713.0,,,5.79,2024-01-12,6.0,5.76,5.93,,,146218,4.07,2.66,-1.86,-0.11,600249
221275879.0,,,6.09,2024-01-15,6.29,5.77,5.82,,,363204,8.98,6.6,5.18,0.3,600249
186918457.0,,,6.02,2024-01-16,6.14,5.86,6.09,,,310479,4.6,5.65,-1.15,-0.07,600249
149463007.0,,,5.85,2024-01-17,6.09,5.84,5.99,,,248363,4.15,4.52,-2.82,-0.17,600249
161959056.0,,,5.76,2024-01-18,5.82,5.55,5.75,,,282386,4.62,5.13,-1.54,-0.09,600249
90554892.0,,,5.62,2024-01-19,5.82,5.62,5.8,,,157467,3.47,2.86,-2.43,-0.14,600249
112617912.0,,,5.25,2024-01-22,5.62,5.23,5.61,,,205155,6.94,3.73,-6.58,-0.37,600249
82438250.0,,,5.2,2024-01-23,5.3,5.11,5.23,,,157209,3.62,2.86,-0.95,-0.05,600249
98647157.0,,,5.36,2024-01-24,5.43,5.15,5.23,,,183756,5.38,3.34,3.08,0.16,600249
78688043.0,,,5.52,2024-01-25,5.54,5.31,5.33,,,142883,4.29,2.6,2.99,0.16,600249
89912130.0,,,5.57,2024-01-26,5.66,5.49,5.51,,,159195,3.08,2.89,0.91,0.05,600249
70378241.0,,,5.42,2024-01-29,5.6,5.38,5.58,,,127567,3.95,2.32,-2.69,-0.15,600249
73616618.0,,,5.14,2024-01-30,5.46,5.12,5.27,,,139160,6.27,2.53,-5.17,-0.28,600249
78929293.0,,,4.8,2024-01-31,5.14,4.77,5.11,,,158465,7.2,2.88,-6.61,-0.34,600249
71337051.0,,,4.66,2024-02-01,4.79,4.53,4.74,,,150808,5.42,2.74,-2.92,-0.14,600249
76874466.0,,,4.45,2024-02-02,4.76,4.29,4.65,,,167902,10.09,3.05,-4.51,-0.21,600249
87419486.0,,,4.0,2024-02-05,4.43,4.0,4.43,,,212140,9.66,3.86,-10.11,-0.45,600249
