amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54521342.0,,,4.1,2024-01-08,4.19,4.09,4.16,,,130757,2.4,1.08,-1.44,-0.06,600495
46048945.0,,,4.12,2024-01-09,4.15,4.07,4.1,,,111039,1.95,0.92,0.49,0.02,600495
42962116.0,,,4.08,2024-01-10,4.13,4.04,4.1,,,104536,2.18,0.87,-0.97,-0.04,600495
41379378.0,,,4.12,2024-01-11,4.14,4.05,4.07,,,100234,2.21,0.83,0.98,0.04,600495
49508058.0,,,4.09,2024-01-12,4.17,4.09,4.12,,,119107,1.94,0.99,-0.73,-0.03,600495
31699657.0,,,4.08,2024-01-15,4.11,4.04,4.07,,,77172,1.71,0.64,-0.24,-0.01,600495
54021749.0,,,4.08,2024-01-16,4.11,4.0,4.08,,,132343,2.7,1.1,0.0,0.0,600495
43422520.0,,,4.0,2024-01-17,4.11,4.0,4.07,,,106231,2.7,0.88,-1.96,-0.08,600495
96327298.0,,,3.84,2024-01-18,4.0,3.75,4.0,,,248759,6.25,2.06,-4.0,-0.16,600495
39761031.0,,,3.81,2024-01-19,3.88,3.78,3.84,,,103196,2.6,0.85,-0.78,-0.03,600495
61885019.0,,,3.61,2024-01-22,3.84,3.57,3.84,,,165991,7.09,1.37,-5.25,-0.2,600495
54969228.0,,,3.64,2024-01-23,3.67,3.57,3.61,,,150535,2.77,1.25,0.83,0.03,600495
72670759.0,,,3.81,2024-01-24,3.82,3.62,3.65,,,194065,5.49,1.61,4.67,0.17,600495
101364541.0,,,3.9,2024-01-25,3.93,3.78,3.81,,,259268,3.94,2.15,2.36,0.09,600495
90981773.0,,,4.0,2024-01-26,4.05,3.89,3.91,,,226386,4.1,1.87,2.56,0.1,600495
63896845.0,,,3.87,2024-01-29,4.02,3.87,3.98,,,161358,3.75,1.34,-3.25,-0.13,600495
60716744.0,,,3.84,2024-01-30,3.96,3.82,3.87,,,155162,3.62,1.28,-0.78,-0.03,600495
81255259.0,,,3.68,2024-01-31,3.87,3.67,3.8,,,215043,5.21,1.78,-4.17,-0.16,600495
85215613.0,,,3.63,2024-02-01,3.7,3.54,3.67,,,234282,4.35,1.94,-1.36,-0.05,600495
98022567.0,,,3.44,2024-02-02,3.64,3.31,3.6,,,279213,9.09,2.31,-5.23,-0.19,600495
112779202.0,,,3.09,2024-02-05,3.41,3.09,3.37,,,352555,9.3,2.92,-10.17,-0.35,600495
77962641.0,,,3.22,2024-02-06,3.31,2.98,3.05,,,246554,10.68,2.04,4.21,0.13,600495
58970080.0,,,3.18,2024-02-07,3.28,3.14,3.24,,,181701,4.35,1.5,-1.24,-0.04,600495
76432274.0,,,3.38,2024-02-08,3.39,3.19,3.23,,,230114,6.29,1.9,6.29,0.2,600495
68543261.0,,,3.46,2024-02-19,3.48,3.37,3.43,,,198228,3.25,1.64,2.37,0.08,600495
32183040.0,,,3.45,2024-02-20,3.46,3.39,3.45,,,92953,2.02,0.77,-0.29,-0.01,600495
51885978.0,,,3.49,2024-02-21,3.59,3.42,3.43,,,146052,4.93,1.21,1.16,0.04,600495
38699120.0,,,3.53,2024-02-22,3.55,3.48,3.48,,,109115,2.01,0.9,1.15,0.04,600495
46151117.0,,,3.59,2024-02-23,3.59,3.51,3.54,,,128943,2.27,1.07,1.7,0.06,600495
77836026.0,,,3.65,2024-02-26,3.74,3.64,3.65,,,209570,2.79,1.73,1.67,0.06,600495
61322734.0,,,3.74,2024-02-27,3.74,3.63,3.66,,,164058,3.01,1.36,2.47,0.09,600495
95435217.0,,,3.51,2024-02-28,3.79,3.5,3.75,,,258418,7.75,2.14,-6.15,-0.23,600495
70549907.0,,,3.63,2024-02-29,3.64,3.48,3.5,,,195682,4.56,1.62,3.42,0.12,600495
46212757.0,,,3.65,2024-03-01,3.67,3.61,3.63,,,125828,1.65,1.04,0.55,0.02,600495
44457597.0,,,3.65,2024-03-04,3.69,3.59,3.66,,,121296,2.74,1.0,0.0,0.0,600495
39278170.0,,,3.57,2024-03-05,3.65,3.57,3.63,,,108037,2.19,0.89,-2.19,-0.08,600495
35731113.0,,,3.59,2024-03-06,3.62,3.56,3.57,,,98717,1.68,0.82,0.56,0.02,600495
306872583.0,,,3.85,2024-03-07,3.95,3.62,3.63,,,789533,9.19,6.53,7.24,0.26,600495
212870333.0,,,3.73,2024-03-08,3.8,3.67,3.77,,,567830,3.38,4.7,-3.12,-0.12,600495
181677524.0,,,3.86,2024-03-11,3.95,3.8,3.83,,,465411,4.02,3.85,3.49,0.13,600495
111058550.0,,,3.82,2024-03-12,3.89,3.76,3.87,,,289789,3.37,2.4,-1.04,-0.04,600495
80449593.0,,,3.77,2024-03-13,3.81,3.71,3.79,,,212417,2.62,1.76,-1.31,-0.05,600495
112257068.0,,,3.8,2024-03-14,3.9,3.74,3.77,,,291803,4.24,2.42,0.8,0.03,600495
51168888.0,,,3.79,2024-03-15,3.8,3.75,3.79,,,134656,1.32,1.11,-0.26,-0.01,600495
65057425.0,,,3.83,2024-03-18,3.84,3.79,3.8,,,169169,1.32,1.4,1.06,0.04,600495
52936426.0,,,3.78,2024-03-19,3.85,3.77,3.84,,,137791,2.09,1.14,-1.31,-0.05,600495
42783363.0,,,3.79,2024-03-20,3.81,3.76,3.78,,,112112,1.32,0.93,0.26,0.01,600495
60389630.0,,,3.8,2024-03-21,3.81,3.75,3.81,,,158391,1.58,1.31,0.26,0.01,600495
53619614.0,,,3.73,2024-03-22,3.81,3.7,3.81,,,142277,2.89,1.18,-1.84,-0.07,600495
41658003.0,,,3.64,2024-03-25,3.75,3.63,3.7,,,111814,3.22,0.93,-2.41,-0.09,600495
46463962.0,,,3.65,2024-03-26,3.67,3.58,3.63,,,127127,2.47,1.05,0.27,0.01,600495
44733484.0,,,3.56,2024-03-27,3.65,3.56,3.65,,,123396,2.47,1.02,-2.47,-0.09,600495
37497086.0,,,3.62,2024-03-28,3.66,3.54,3.55,,,102930,3.37,0.85,1.69,0.06,600495
34554345.0,,,3.69,2024-03-29,3.69,3.61,3.61,,,93741,2.21,0.78,1.93,0.07,600495
54224307.0,,,3.77,2024-04-01,3.79,3.69,3.69,,,143689,2.71,1.19,2.17,0.08,600495
41860321.0,,,3.78,2024-04-02,3.81,3.75,3.77,,,109897,1.59,0.91,0.27,0.01,600495
32050730.0,,,3.76,2024-04-03,3.79,3.72,3.78,,,84918,1.85,0.7,-0.53,-0.02,600495
31492888.0,,,3.71,2024-04-08,3.76,3.7,3.76,,,83890,1.6,0.69,-1.33,-0.05,600495
27862059.0,,,3.72,2024-04-09,3.73,3.69,3.7,,,74533,1.08,0.62,0.27,0.01,600495
36186442.0,,,3.68,2024-04-10,3.75,3.63,3.71,,,97433,3.23,0.81,-1.08,-0.04,600495
55086725.0,,,3.77,2024-04-11,3.78,3.65,3.68,,,146435,3.53,1.21,2.45,0.09,600495
106537919.0,,,3.8,2024-04-12,3.94,3.76,3.78,,,275006,4.77,2.28,0.8,0.03,600495
184273890.0,,,3.88,2024-04-15,4.02,3.64,3.77,,,470837,10.0,3.9,2.11,0.08,600495
135283273.0,,,3.54,2024-04-16,3.85,3.52,3.81,,,366728,8.51,3.04,-8.76,-0.34,600495
72289615.0,,,3.71,2024-04-17,3.76,3.55,3.57,,,194989,5.93,1.61,4.8,0.17,600495
55310578.0,,,3.63,2024-04-18,3.71,3.62,3.68,,,149818,2.43,1.24,-2.16,-0.08,600495
132324729.0,,,3.79,2024-04-19,3.97,3.62,3.62,,,344020,9.64,2.85,4.41,0.16,600495
75027742.0,,,3.72,2024-04-22,3.79,3.69,3.73,,,199647,2.64,1.65,-1.85,-0.07,600495
54493249.0,,,3.69,2024-04-23,3.79,3.68,3.71,,,145138,2.96,1.2,-0.81,-0.03,600495
41140160.0,,,3.73,2024-04-24,3.75,3.68,3.74,,,110070,1.9,0.91,1.08,0.04,600495
41251605.0,,,3.69,2024-04-25,3.73,3.67,3.71,,,110749,1.61,0.92,-1.07,-0.04,600495
41768583.0,,,3.71,2024-04-26,3.72,3.65,3.69,,,112457,1.9,0.93,0.54,0.02,600495
68971800.0,,,3.68,2024-04-29,3.7,3.59,3.68,,,187510,2.96,1.55,-0.81,-0.03,600495
39710046.0,,,3.61,2024-04-30,3.68,3.6,3.67,,,108406,2.17,0.9,-1.9,-0.07,600495
53605760.0,,,3.69,2024-05-06,3.75,3.65,3.66,,,144151,2.77,1.19,2.22,0.08,600495
