amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
667050801.0,,,23.96,2024-02-26,25.3,23.19,23.83,,,277189,8.58,27.04,-2.56,-0.63,300556
603884100.0,,,24.69,2024-02-27,24.79,22.93,23.17,,,251465,7.76,24.53,3.05,0.73,300556
811845685.0,,,23.85,2024-02-28,25.97,23.47,24.97,,,326059,10.13,31.81,-3.4,-0.84,300556
553537963.0,,,24.83,2024-02-29,24.95,22.97,23.09,,,227577,8.3,22.2,4.11,0.98,300556
543912570.0,,,24.94,2024-03-01,25.54,24.3,24.48,,,218344,4.99,21.3,0.44,0.11,300556
706080094.0,,,26.2,2024-03-04,26.46,23.27,24.89,,,284572,12.79,27.76,5.05,1.26,300556
1093891431.0,,,26.67,2024-03-05,28.91,25.98,26.22,,,402455,11.18,39.26,1.79,0.47,300556
501965951.0,,,25.77,2024-03-06,26.37,25.08,25.79,,,194220,4.84,18.95,-3.37,-0.9,300556
477142685.0,,,25.78,2024-03-07,26.85,25.35,25.77,,,182887,5.82,17.84,0.04,0.01,300556
372813403.0,,,25.23,2024-03-08,25.86,24.58,25.37,,,147966,4.97,14.44,-2.13,-0.55,300556
342666705.0,,,25.84,2024-03-11,25.96,24.48,24.88,,,133858,5.87,13.06,2.42,0.61,300556
527835302.0,,,26.54,2024-03-12,27.18,25.18,25.96,,,200812,7.74,19.59,2.71,0.7,300556
729918075.0,,,27.34,2024-03-13,28.27,26.19,26.37,,,266525,7.84,26.0,3.01,0.8,300556
449480715.0,,,26.01,2024-03-14,26.92,25.3,26.68,,,171521,5.93,16.68,-4.86,-1.33,300556
302080564.0,,,25.92,2024-03-15,25.96,24.98,25.87,,,118112,3.77,11.48,-0.35,-0.09,300556
382108718.0,,,26.58,2024-03-18,26.72,25.56,25.87,,,145651,4.48,14.16,2.55,0.66,300556
454045213.0,,,26.46,2024-03-19,27.27,26.29,26.42,,,168842,3.69,16.41,-0.45,-0.12,300556
639153576.0,,,27.55,2024-03-20,28.23,26.12,26.28,,,233006,7.97,22.65,4.12,1.09,300556
699060672.0,,,28.15,2024-03-21,28.92,27.14,27.57,,,248692,6.46,24.17,2.18,0.6,300556
899785192.0,,,29.52,2024-03-22,30.52,27.59,28.33,,,309872,10.41,30.12,4.87,1.37,300556
594504698.0,,,26.73,2024-03-25,29.06,26.72,28.97,,,211752,7.93,20.58,-9.45,-2.79,300556
439738417.0,,,25.09,2024-03-26,26.44,24.76,26.27,,,172692,6.29,16.79,-6.14,-1.64,300556
377963691.0,,,23.02,2024-03-27,25.55,22.65,24.97,,,157156,11.56,15.28,-8.25,-2.07,300556
321768703.0,,,23.48,2024-03-28,24.12,22.67,22.67,,,136269,6.3,13.25,2.0,0.46,300556
256582700.0,,,23.27,2024-03-29,23.8,22.57,23.28,,,110918,5.24,10.79,-0.89,-0.21,300556
241288527.0,,,24.12,2024-04-01,24.19,23.34,23.34,,,100860,3.65,9.81,3.65,0.85,300556
288683197.0,,,22.97,2024-04-02,24.17,22.77,24.12,,,123970,5.8,12.06,-4.77,-1.15,300556
250103370.0,,,21.78,2024-04-03,23.12,21.65,22.98,,,113399,6.4,11.03,-5.18,-1.19,300556
169422692.0,,,21.18,2024-04-08,21.91,21.18,21.74,,,78992,3.35,7.68,-2.75,-0.6,300556
139047603.0,,,21.66,2024-04-09,21.74,21.07,21.07,,,64565,3.16,6.28,2.27,0.48,300556
170311756.0,,,20.75,2024-04-10,21.57,20.39,21.52,,,81397,5.45,7.92,-4.2,-0.91,300556
182509126.0,,,20.86,2024-04-11,21.51,20.56,20.57,,,86114,4.58,8.38,0.53,0.11,300556
152852514.0,,,20.87,2024-04-12,21.38,20.57,20.77,,,72413,3.88,7.04,0.05,0.01,300556
252236121.0,,,19.42,2024-04-15,20.98,18.85,20.77,,,128042,10.21,12.45,-6.95,-1.45,300556
196453445.0,,,17.42,2024-04-16,19.39,17.42,19.29,,,108506,10.14,10.55,-10.3,-2.0,300556
212802505.0,,,19.33,2024-04-17,19.49,17.97,17.97,,,111883,8.73,10.88,10.96,1.91,300556
171739322.0,,,19.2,2024-04-18,19.79,18.76,19.58,,,88892,5.33,8.65,-0.67,-0.13,300556
125574452.0,,,18.86,2024-04-19,19.37,18.63,19.06,,,66148,3.85,6.43,-1.77,-0.34,300556
108001075.0,,,18.87,2024-04-22,19.06,18.02,18.54,,,57870,5.51,5.63,0.05,0.01,300556
167963985.0,,,19.32,2024-04-23,19.88,18.94,18.94,,,86289,4.98,8.39,2.38,0.45,300556
186440282.0,,,20.25,2024-04-24,20.26,19.39,19.57,,,93442,4.5,9.09,4.81,0.93,300556
203223028.0,,,19.17,2024-04-25,19.8,18.99,19.27,,,104558,4.0,10.17,-5.33,-1.08,300556
177387928.0,,,19.86,2024-04-26,20.09,19.23,19.35,,,89661,4.49,8.72,3.6,0.69,300556
160316261.0,,,20.58,2024-04-29,20.85,20.23,20.37,,,77823,3.12,7.57,3.63,0.72,300556
144838635.0,,,20.26,2024-04-30,20.96,19.86,20.58,,,71180,5.34,6.92,-1.55,-0.32,300556
124918500.0,,,20.35,2024-05-06,20.77,20.09,20.57,,,61072,3.36,5.94,0.44,0.09,300556
120631008.0,,,20.47,2024-05-07,20.73,20.17,20.27,,,58913,2.75,5.73,0.59,0.12,300556
151398279.0,,,19.47,2024-05-08,20.47,19.43,20.47,,,76575,5.08,7.45,-4.89,-1.0,300556
113284184.0,,,19.37,2024-05-09,19.8,19.31,19.51,,,57852,2.52,5.63,-0.51,-0.1,300556
126366217.0,,,18.71,2024-05-10,19.76,18.64,19.57,,,66685,5.78,6.49,-3.41,-0.66,300556
99819146.0,,,18.02,2024-05-13,18.57,17.92,18.56,,,54930,3.47,5.34,-3.69,-0.69,300556
137679930.0,,,18.84,2024-05-14,18.95,18.29,18.6,,,73586,3.66,7.16,4.55,0.82,300556
98976135.0,,,18.59,2024-05-15,19.1,18.57,18.66,,,52575,2.81,5.11,-1.33,-0.25,300556
95488558.0,,,18.95,2024-05-16,19.17,18.61,18.61,,,50226,3.01,4.89,1.94,0.36,300556
87292516.0,,,19.1,2024-05-17,19.21,18.62,18.96,,,45895,3.11,4.46,0.79,0.15,300556
78980223.0,,,19.1,2024-05-20,19.43,18.83,19.07,,,41205,3.14,4.01,0.0,0.0,300556
70498114.0,,,18.82,2024-05-21,19.27,18.77,19.25,,,37169,2.62,3.62,-1.47,-0.28,300556
54614567.0,,,19.02,2024-05-22,19.05,18.68,18.77,,,28803,1.97,2.8,1.06,0.2,300556
78251340.0,,,18.46,2024-05-23,19.13,18.41,19.09,,,41902,3.79,4.08,-2.94,-0.56,300556
75258485.0,,,17.88,2024-05-24,18.66,17.83,18.66,,,41536,4.5,4.04,-3.14,-0.58,300556
65903513.0,,,18.0,2024-05-27,18.05,17.26,17.92,,,37280,4.42,3.63,0.67,0.12,300556
53833845.0,,,17.69,2024-05-28,18.18,17.6,18.0,,,30192,3.22,2.94,-1.72,-0.31,300556
55949390.0,,,17.69,2024-05-29,17.99,17.59,17.59,,,31477,2.26,3.06,0.0,0.0,300556
57249419.0,,,17.47,2024-05-30,17.77,17.33,17.69,,,32626,2.49,3.17,-1.24,-0.22,300556
112566717.0,,,18.25,2024-05-31,18.5,17.5,17.51,,,62223,5.72,6.05,4.46,0.78,300556
79194518.0,,,17.84,2024-06-03,18.42,17.69,18.19,,,44015,4.0,4.28,-2.25,-0.41,300556
95226252.0,,,17.09,2024-06-04,17.86,16.86,17.81,,,55625,5.61,5.41,-4.2,-0.75,300556
62529215.0,,,16.7,2024-06-05,17.17,16.7,17.09,,,36993,2.75,3.6,-2.28,-0.39,300556
110108633.0,,,15.75,2024-06-06,16.97,15.52,16.75,,,68979,8.68,6.71,-5.69,-0.95,300556
71361965.0,,,16.11,2024-06-07,16.31,15.84,16.0,,,44318,2.98,4.31,2.29,0.36,300556
71439473.0,,,16.5,2024-06-11,16.53,15.6,16.02,,,44098,5.77,4.29,2.42,0.39,300556
85385264.0,,,17.02,2024-06-12,17.3,16.55,16.62,,,50293,4.55,4.89,3.15,0.52,300556
79601258.0,,,16.93,2024-06-13,17.46,16.88,17.02,,,46583,3.41,4.53,-0.53,-0.09,300556
66919282.0,,,17.17,2024-06-14,17.22,16.66,16.85,,,39376,3.31,3.83,1.42,0.24,300556
49520824.0,,,16.91,2024-06-17,17.15,16.8,17.15,,,29226,2.04,2.84,-1.51,-0.26,300556
50082642.0,,,17.17,2024-06-18,17.27,16.73,16.88,,,29257,3.19,2.85,1.54,0.26,300556
198770402.0,,,17.87,2024-06-19,18.1,17.26,17.79,,,112304,4.89,10.92,4.08,0.7,300556
236140057.0,,,17.4,2024-06-20,18.69,17.29,17.87,,,131294,7.83,12.77,-2.63,-0.47,300556
152704389.0,,,17.13,2024-06-21,18.18,17.06,17.55,,,87380,6.44,8.5,-1.55,-0.27,300556
139247999.0,,,16.16,2024-06-24,16.82,16.1,16.64,,,84700,4.2,8.24,-5.66,-0.97,300556
97300467.0,,,16.16,2024-06-25,16.68,15.94,16.2,,,59880,4.58,5.82,0.0,0.0,300556
139578767.0,,,17.31,2024-06-26,17.38,15.9,16.12,,,83595,9.16,8.13,7.12,1.15,300556
125620354.0,,,16.93,2024-06-27,17.75,16.89,17.16,,,72858,4.97,7.09,-2.2,-0.38,300556
103927713.0,,,16.73,2024-06-28,17.27,16.66,16.9,,,61352,3.6,5.97,-1.18,-0.2,300556
69086924.0,,,17.07,2024-07-01,17.16,16.6,16.89,,,41016,3.35,3.99,2.03,0.34,300556
100628330.0,,,17.33,2024-07-02,17.7,17.09,17.1,,,57899,3.57,5.63,1.52,0.26,300556
63266590.0,,,17.03,2024-07-03,17.37,16.99,17.34,,,36920,2.19,3.59,-1.73,-0.3,300556
72493761.0,,,16.27,2024-07-04,17.24,16.24,17.2,,,43676,5.87,4.25,-4.46,-0.76,300556
59148572.0,,,16.57,2024-07-05,16.7,15.92,16.35,,,35954,4.79,3.5,1.84,0.3,300556
62035546.0,,,15.82,2024-07-08,16.59,15.72,16.58,,,38746,5.25,3.77,-4.53,-0.75,300556
63272706.0,,,16.19,2024-07-09,16.25,15.45,15.87,,,39801,5.06,3.87,2.34,0.37,300556
144721603.0,,,16.91,2024-07-10,17.39,15.95,16.19,,,86417,8.89,8.41,4.45,0.72,300556
128478459.0,,,17.15,2024-07-11,17.26,16.83,17.0,,,75297,2.54,7.32,1.42,0.24,300556
84842183.0,,,16.82,2024-07-12,17.26,16.66,17.08,,,50108,3.5,4.87,-1.92,-0.33,300556
54534990.0,,,16.6,2024-07-15,16.85,16.37,16.85,,,32870,2.85,3.2,-1.31,-0.22,300556
87908034.0,,,16.87,2024-07-16,17.12,16.41,16.67,,,52289,4.28,5.09,1.63,0.27,300556
90484323.0,,,16.43,2024-07-17,17.26,16.43,16.85,,,53600,4.92,5.21,-2.61,-0.44,300556
81120576.0,,,16.26,2024-07-18,16.35,15.69,16.25,,,50660,4.02,4.93,-1.03,-0.17,300556
61804942.0,,,16.13,2024-07-19,16.45,16.01,16.2,,,37957,2.71,3.69,-0.8,-0.13,300556
53114983.0,,,16.31,2024-07-22,16.45,16.09,16.18,,,32586,2.23,3.17,1.12,0.18,300556
52190318.0,,,15.77,2024-07-23,16.41,15.73,16.34,,,32459,4.17,3.16,-3.31,-0.54,300556
51906660.0,,,15.33,2024-07-24,15.89,15.3,15.73,,,33406,3.74,3.25,-2.79,-0.44,300556
44189227.0,,,15.37,2024-07-25,15.57,15.12,15.2,,,28808,2.94,2.8,0.26,0.04,300556
43749726.0,,,15.75,2024-07-26,15.75,15.38,15.45,,,28019,2.41,2.73,2.47,0.38,300556
72343578.0,,,16.17,2024-07-29,16.37,15.57,15.77,,,45067,5.08,4.38,2.67,0.42,300556
91136764.0,,,16.35,2024-07-30,16.89,16.03,16.14,,,55216,5.32,5.37,1.11,0.18,300556
85375133.0,,,16.9,2024-07-31,16.95,16.21,16.3,,,51075,4.53,4.97,3.36,0.55,300556
62902416.0,,,16.88,2024-08-01,17.06,16.79,16.9,,,37216,1.6,3.62,-0.12,-0.02,300556
58469077.0,,,16.43,2024-08-02,16.95,16.4,16.89,,,35124,3.26,3.42,-2.67,-0.45,300556
68287358.0,,,15.69,2024-08-05,16.64,15.66,16.41,,,42504,5.96,4.13,-4.5,-0.74,300556
53484172.0,,,16.11,2024-08-06,16.21,15.79,16.21,,,33401,2.68,3.25,2.68,0.42,300556
39228535.0,,,16.06,2024-08-07,16.38,16.0,16.26,,,24264,2.36,2.36,-0.31,-0.05,300556
51707471.0,,,15.91,2024-08-08,16.05,15.56,15.92,,,32742,3.05,3.18,-0.93,-0.15,300556
47174182.0,,,15.57,2024-08-09,16.18,15.57,15.94,,,29948,3.83,2.91,-2.14,-0.34,300556
35325880.0,,,15.34,2024-08-12,15.62,15.2,15.59,,,22992,2.7,2.24,-1.48,-0.23,300556
43255047.0,,,15.6,2024-08-13,15.68,15.14,15.21,,,28031,3.52,2.73,1.69,0.26,300556
110225371.0,,,16.18,2024-08-14,16.48,15.56,15.65,,,68462,5.9,6.66,3.72,0.58,300556
195513767.0,,,17.09,2024-08-15,17.48,16.0,16.11,,,115771,9.15,11.26,5.62,0.91,300556
175226712.0,,,17.18,2024-08-16,17.6,16.95,16.95,,,101789,3.8,9.9,0.53,0.09,300556
95443792.0,,,16.83,2024-08-19,17.18,16.8,17.01,,,56414,2.21,5.49,-2.04,-0.35,300556
411476702.0,,,18.19,2024-08-20,19.39,16.77,17.42,,,229973,15.57,22.37,8.08,1.36,300556
337618229.0,,,17.01,2024-08-21,18.0,16.76,17.36,,,195293,6.82,19.0,-6.49,-1.18,300556
268274941.0,,,16.49,2024-08-22,18.27,16.32,16.52,,,156760,11.46,15.25,-3.06,-0.52,300556
178100940.0,,,15.95,2024-08-23,16.31,15.55,16.23,,,111801,4.61,10.88,-3.27,-0.54,300556
120557182.0,,,15.92,2024-08-26,16.46,15.81,16.25,,,75000,4.08,7.3,-0.19,-0.03,300556
106149601.0,,,15.47,2024-08-27,16.07,15.38,15.96,,,67903,4.33,6.61,-2.83,-0.45,300556
93183453.0,,,15.21,2024-08-28,15.55,14.93,15.44,,,61310,4.01,5.96,-1.68,-0.26,300556
72194817.0,,,15.28,2024-08-29,15.4,14.85,15.16,,,47575,3.62,4.63,0.46,0.07,300556
139327284.0,,,16.03,2024-08-30,16.26,15.2,15.23,,,87461,6.94,8.51,4.91,0.75,300556
346130978.0,,,17.27,2024-09-02,17.71,15.7,16.0,,,205853,12.54,20.02,7.74,1.24,300556
500809167.0,,,17.43,2024-09-03,18.77,17.43,17.53,,,277976,7.76,27.04,0.93,0.16,300556
299235261.0,,,16.55,2024-09-04,17.17,16.31,16.78,,,178952,4.93,17.41,-5.05,-0.88,300556
339642668.0,,,17.64,2024-09-05,18.0,16.29,16.4,,,198919,10.33,19.35,6.59,1.09,300556
316538676.0,,,17.28,2024-09-06,18.19,17.0,17.4,,,179892,6.75,17.5,-2.04,-0.36,300556
165879679.0,,,16.86,2024-09-09,17.28,16.68,16.83,,,98173,3.47,9.55,-2.43,-0.42,300556
221907401.0,,,17.37,2024-09-10,17.87,16.15,16.93,,,130216,10.2,12.67,3.02,0.51,300556
154978632.0,,,16.62,2024-09-11,17.18,16.52,16.99,,,92644,3.8,9.01,-4.32,-0.75,300556
131036570.0,,,16.01,2024-09-12,16.77,16.0,16.7,,,80264,4.63,7.81,-3.67,-0.61,300556
70793857.0,,,15.72,2024-09-13,16.11,15.71,16.1,,,44675,2.5,4.35,-1.81,-0.29,300556
73855778.0,,,15.55,2024-09-18,15.9,15.28,15.8,,,47620,3.94,4.63,-1.08,-0.17,300556
127865868.0,,,16.32,2024-09-19,16.37,15.61,15.81,,,79598,4.89,7.74,4.95,0.77,300556
129797462.0,,,15.84,2024-09-20,16.32,15.69,16.08,,,81428,3.86,7.92,-2.94,-0.48,300556
83544404.0,,,15.8,2024-09-23,16.13,15.6,15.85,,,52576,3.35,5.11,-0.25,-0.04,300556
134036976.0,,,16.37,2024-09-24,16.37,15.62,15.85,,,83312,4.75,8.1,3.61,0.57,300556
161984209.0,,,16.7,2024-09-25,17.09,16.38,16.55,,,96776,4.34,9.41,2.02,0.33,300556
135662651.0,,,16.97,2024-09-26,16.98,16.5,16.65,,,80824,2.87,7.86,1.62,0.27,300556
247683306.0,,,17.86,2024-09-27,18.23,17.01,17.22,,,140773,7.19,13.69,5.24,0.89,300556
390633299.0,,,20.61,2024-09-30,20.93,18.23,18.73,,,199475,15.12,19.4,15.4,2.75,300556
530858031.0,,,23.7,2024-10-08,24.21,21.21,24.21,,,232474,14.56,22.61,14.99,3.09,300556
376620637.0,,,19.9,2024-10-09,22.44,19.9,22.18,,,176891,10.72,17.21,-16.03,-3.8,300556
221041444.0,,,20.08,2024-10-10,21.3,19.63,20.64,,,108445,8.39,10.55,0.9,0.18,300556
206263950.0,,,18.99,2024-10-11,20.22,18.56,20.22,,,107694,8.27,10.48,-5.43,-1.09,300556
140969010.0,,,19.61,2024-10-14,19.64,18.58,19.2,,,73310,5.58,7.13,3.26,0.62,300556
187134579.0,,,19.37,2024-10-15,20.54,19.28,19.64,,,93636,6.43,9.11,-1.22,-0.24,300556
116072122.0,,,19.32,2024-10-16,19.69,18.89,19.12,,,59862,4.13,5.82,-0.26,-0.05,300556
163004218.0,,,19.59,2024-10-17,20.18,19.52,19.72,,,81931,3.42,7.97,1.4,0.27,300556
245003763.0,,,20.32,2024-10-18,20.8,19.59,19.6,,,121593,6.18,11.83,3.73,0.73,300556
352218454.0,,,20.28,2024-10-21,20.65,19.54,19.8,,,175140,5.46,17.04,-0.2,-0.04,300556
334292348.0,,,20.76,2024-10-22,21.21,19.98,20.11,,,162539,6.07,15.81,2.37,0.48,300556
269407840.0,,,19.98,2024-10-23,20.67,19.88,20.6,,,133502,3.81,12.99,-3.76,-0.78,300556
158202076.0,,,19.83,2024-10-24,20.48,19.75,19.98,,,79116,3.65,7.7,-0.75,-0.15,300556
159114872.0,,,19.97,2024-10-25,20.19,19.71,19.75,,,79785,2.42,7.76,0.71,0.14,300556
165195410.0,,,20.4,2024-10-28,20.4,19.79,19.83,,,81729,3.05,7.95,2.15,0.43,300556
216505355.0,,,19.37,2024-10-29,20.48,19.32,20.48,,,109206,5.69,10.62,-5.05,-1.03,300556
148364805.0,,,19.3,2024-10-30,19.56,18.93,19.32,,,77254,3.25,7.51,-0.36,-0.07,300556
130360048.0,,,19.38,2024-10-31,19.56,18.94,19.29,,,67486,3.21,6.56,0.41,0.08,300556
171986624.0,,,18.05,2024-11-01,19.49,18.0,19.16,,,92754,7.69,9.02,-6.86,-1.33,300556
105906322.0,,,18.59,2024-11-04,18.6,17.98,18.05,,,57487,3.43,5.59,2.99,0.54,300556
146445058.0,,,19.24,2024-11-05,19.31,18.44,18.57,,,76938,4.68,7.48,3.5,0.65,300556
151581255.0,,,19.26,2024-11-06,19.61,19.1,19.25,,,78209,2.65,7.61,0.1,0.02,300556
158879782.0,,,19.86,2024-11-07,19.86,18.97,19.14,,,81665,4.62,7.94,3.12,0.6,300556
204484300.0,,,20.14,2024-11-08,20.33,19.76,20.02,,,101813,2.87,9.9,1.41,0.28,300556
232821009.0,,,20.99,2024-11-11,21.0,19.89,20.05,,,112740,5.51,10.97,4.22,0.85,300556
222986676.0,,,20.68,2024-11-12,21.37,20.36,21.11,,,107025,4.81,10.41,-1.48,-0.31,300556
294515644.0,,,21.46,2024-11-13,21.5,20.23,20.65,,,140628,6.14,13.68,3.77,0.78,300556
206661673.0,,,20.75,2024-11-14,21.53,20.58,21.3,,,98127,4.43,9.54,-3.31,-0.71,300556
278893093.0,,,20.44,2024-11-15,21.48,20.34,20.9,,,132824,5.49,12.92,-1.49,-0.31,300556
219650023.0,,,18.92,2024-11-18,20.79,18.66,20.69,,,114616,10.42,11.15,-7.44,-1.52,300556
192808066.0,,,19.75,2024-11-19,19.8,18.71,18.91,,,99812,5.76,9.71,4.39,0.83,300556
216464314.0,,,20.53,2024-11-20,20.72,19.51,19.69,,,107048,6.13,10.41,3.95,0.78,300556
155266607.0,,,20.4,2024-11-21,20.8,20.13,20.56,,,75721,3.26,7.37,-0.63,-0.13,300556
225454119.0,,,19.69,2024-11-22,21.11,19.68,20.29,,,109708,7.01,10.67,-3.48,-0.71,300556
180036342.0,,,20.38,2024-11-25,20.38,19.14,19.88,,,90631,6.3,8.82,3.5,0.69,300556
162041290.0,,,20.19,2024-11-26,20.82,19.96,20.28,,,79493,4.22,7.73,-0.93,-0.19,300556
291245318.0,,,21.34,2024-11-27,21.35,19.3,19.88,,,141785,10.15,13.79,5.7,1.15,300556
351402610.0,,,21.05,2024-11-28,22.25,20.94,21.55,,,162638,6.14,15.82,-1.36,-0.29,300556
248639067.0,,,21.22,2024-11-29,21.55,20.73,21.06,,,117714,3.9,11.45,0.81,0.17,300556
216108672.0,,,21.23,2024-12-02,21.49,21.04,21.18,,,101809,2.12,9.9,0.05,0.01,300556
422318845.0,,,21.98,2024-12-03,22.97,20.74,21.2,,,192357,10.5,18.71,3.53,0.75,300556
273599187.0,,,20.86,2024-12-04,21.67,20.69,21.57,,,129282,4.46,12.57,-5.1,-1.12,300556
500692531.0,,,22.32,2024-12-05,22.7,21.2,21.2,,,226388,7.19,22.02,7.0,1.46,300556
436514463.0,,,22.87,2024-12-06,23.1,22.03,22.59,,,192779,4.79,18.75,2.46,0.55,300556
435459633.0,,,23.14,2024-12-09,23.95,22.14,23.31,,,189941,7.91,18.48,1.18,0.27,300556
714123166.0,,,23.6,2024-12-10,25.44,23.11,24.29,,,295933,10.07,28.78,1.99,0.46,300556
885115772.0,,,26.6,2024-12-11,27.34,23.6,24.25,,,346459,15.85,33.7,12.71,3.0,300556
891717589.0,,,25.77,2024-12-12,28.5,25.3,26.82,,,333389,12.03,32.43,-3.12,-0.83,300556
1033631109.0,,,26.95,2024-12-13,29.6,25.33,25.76,,,373879,16.57,36.36,4.58,1.18,300556
810614849.0,,,25.74,2024-12-16,27.0,24.4,26.73,,,318948,9.65,31.02,-4.49,-1.21,300556
488668060.0,,,23.09,2024-12-17,25.13,22.7,25.12,,,207482,9.44,20.18,-10.3,-2.65,300556
403576984.0,,,23.64,2024-12-18,24.36,22.02,22.72,,,172784,10.13,16.8,2.38,0.55,300556
464985707.0,,,23.73,2024-12-19,24.13,22.13,23.04,,,201034,8.46,19.55,0.38,0.09,300556
551929931.0,,,24.5,2024-12-20,25.18,23.6,23.8,,,225807,6.66,21.96,3.24,0.77,300556
503335212.0,,,21.19,2024-12-23,23.93,21.01,23.93,,,227643,11.92,22.14,-13.51,-3.31,300556
304261062.0,,,20.55,2024-12-24,21.61,20.2,21.44,,,147116,6.65,14.31,-3.02,-0.64,300556
259164609.0,,,19.59,2024-12-25,20.51,19.16,20.48,,,131969,6.57,12.83,-4.67,-0.96,300556
168975456.0,,,19.85,2024-12-26,20.08,19.49,19.66,,,85116,3.01,8.27,1.33,0.26,300556
259789983.0,,,20.24,2024-12-27,21.17,19.75,19.85,,,127248,7.15,12.37,1.96,0.39,300556
179606710.0,,,19.65,2024-12-30,20.36,19.24,20.2,,,91372,5.53,8.88,-2.92,-0.59,300556
295174942.0,,,19.05,2024-12-31,20.65,19.03,20.37,,,148883,8.24,14.47,-3.05,-0.6,300556
206289241.0,,,18.97,2025-01-02,19.78,18.56,18.88,,,107977,6.4,10.5,-0.42,-0.08,300556
218924572.0,,,17.56,2025-01-03,19.24,17.5,19.05,,,120921,9.17,11.75,-7.43,-1.41,300556
122348660.0,,,17.28,2025-01-06,17.73,16.81,17.49,,,70658,5.24,6.87,-1.59,-0.28,300556
120903127.0,,,17.85,2025-01-07,17.88,17.18,17.29,,,69019,4.05,6.71,3.3,0.57,300556
134223532.0,,,17.74,2025-01-08,18.0,17.06,17.7,,,76362,5.27,7.42,-0.62,-0.11,300556
120669682.0,,,17.9,2025-01-09,18.16,17.46,17.5,,,67285,3.95,6.54,0.9,0.16,300556
112260141.0,,,17.08,2025-01-10,18.13,17.08,17.9,,,63631,5.87,6.18,-4.58,-0.82,300556
96462990.0,,,17.3,2025-01-13,17.48,16.41,16.88,,,56648,6.26,5.51,1.29,0.22,300556
167675871.0,,,18.35,2025-01-14,18.36,17.45,17.45,,,92970,5.26,9.04,6.07,1.05,300556
