amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1809090239.0,,,74.13,2025-03-20,85.21,65.63,65.63,,,243426,192.53,85.0,628.91,63.96,603124
1196220038.0,,,57.35,2025-03-21,64.63,57.13,62.63,,,196414,10.12,68.59,-22.64,-16.78,603124
739094135.0,,,50.65,2025-03-24,56.41,50.14,54.61,,,139123,10.93,48.58,-11.68,-6.7,603124
568124027.0,,,48.16,2025-03-25,52.73,48.07,51.12,,,112534,9.2,39.3,-4.92,-2.49,603124
537670037.0,,,49.02,2025-03-26,50.18,46.57,48.18,,,110734,7.5,38.67,1.79,0.86,603124
445833042.0,,,45.39,2025-03-27,48.08,45.23,48.08,,,95294,5.81,33.28,-7.41,-3.63,603124
289452394.0,,,44.15,2025-03-28,45.5,44.12,45.43,,,64247,3.04,22.43,-2.73,-1.24,603124
345085606.0,,,44.59,2025-03-31,45.81,43.26,44.23,,,76853,5.78,26.84,1.0,0.44,603124
364871684.0,,,46.41,2025-04-01,46.62,43.5,44.03,,,80617,7.0,28.15,4.08,1.82,603124
245667414.0,,,45.49,2025-04-02,46.47,45.34,45.64,,,53200,2.43,18.58,-1.98,-0.92,603124
358958186.0,,,46.82,2025-04-03,47.51,45.49,45.49,,,76311,4.44,26.65,2.92,1.33,603124
182480480.0,,,42.1,2025-04-07,43.93,42.1,43.63,,,42525,3.91,14.85,-10.08,-4.72,603124
258209417.0,,,38.74,2025-04-08,41.04,37.86,40.57,,,65239,7.55,22.78,-7.98,-3.36,603124
226961948.0,,,38.35,2025-04-09,39.29,34.85,38.33,,,59899,11.46,20.92,-1.01,-0.39,603124
295797853.0,,,39.75,2025-04-10,41.65,39.69,39.69,,,72403,5.11,25.28,3.65,1.4,603124
199667403.0,,,40.45,2025-04-11,41.36,38.24,38.24,,,49264,7.85,17.2,1.76,0.7,603124
218576651.0,,,42.28,2025-04-14,42.39,40.81,41.61,,,52084,3.91,18.19,4.52,1.83,603124
209681862.0,,,42.63,2025-04-15,43.63,41.65,41.85,,,48801,4.68,17.04,0.83,0.35,603124
211953724.0,,,42.11,2025-04-16,43.76,41.73,42.65,,,49297,4.76,17.21,-1.22,-0.52,603124
163871611.0,,,40.93,2025-04-17,42.5,40.83,41.6,,,39131,3.97,13.66,-2.8,-1.18,603124
207122746.0,,,41.97,2025-04-18,42.42,39.67,40.93,,,49880,6.72,17.42,2.54,1.04,603124
157506575.0,,,42.1,2025-04-21,42.62,41.29,41.41,,,37115,3.17,12.96,0.31,0.13,603124
225746701.0,,,43.28,2025-04-22,43.98,41.44,41.94,,,52096,6.03,18.19,2.8,1.18,603124
206000970.0,,,42.56,2025-04-23,44.28,42.52,43.63,,,47226,4.07,16.49,-1.66,-0.72,603124
165357203.0,,,40.69,2025-04-24,42.57,40.43,42.57,,,39764,5.03,13.89,-4.39,-1.87,603124
122772344.0,,,41.25,2025-04-25,42.36,40.73,40.77,,,29336,4.01,10.24,1.38,0.56,603124
84736874.0,,,40.32,2025-04-28,41.22,40.21,41.18,,,20681,2.45,7.22,-2.25,-0.93,603124
80007528.0,,,39.94,2025-04-29,40.82,39.88,39.97,,,19655,2.33,6.86,-0.94,-0.38,603124
