amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
150368359.47,,,6.01,2024-01-08,6.24,5.85,5.89,,,248428,6.57,6.97,1.18,0.07,679
370743469.42,,,6.61,2024-01-09,6.61,6.04,6.28,,,578075,9.48,16.22,9.98,0.6,679
563143582.02,,,6.2,2024-01-10,7.07,6.2,6.48,,,847741,13.16,23.79,-6.2,-0.41,679
374236504.26,,,6.38,2024-01-11,6.7,6.1,6.1,,,589146,9.68,16.53,2.9,0.18,679
285998576.81,,,6.08,2024-01-12,6.41,6.05,6.23,,,461999,5.64,12.96,-4.7,-0.3,679
195589701.0,,,6.14,2024-01-15,6.44,5.95,5.96,,,314979,8.06,8.84,0.99,0.06,679
151208705.99,,,6.03,2024-01-16,6.2,5.9,6.14,,,250813,4.89,7.04,-1.79,-0.11,679
164908048.0,,,5.85,2024-01-17,6.43,5.85,6.08,,,269004,9.62,7.55,-2.99,-0.18,679
132066304.0,,,5.6,2024-01-18,5.86,5.43,5.82,,,235708,7.35,6.61,-4.27,-0.25,679
77320765.05,,,5.58,2024-01-19,5.7,5.55,5.6,,,137479,2.68,3.86,-0.36,-0.02,679
71892663.0,,,5.16,2024-01-22,5.62,5.11,5.53,,,133377,9.14,3.74,-7.53,-0.42,679
63653745.0,,,5.08,2024-01-23,5.23,4.98,5.19,,,126263,4.84,3.54,-1.55,-0.08,679
57629608.0,,,5.3,2024-01-24,5.37,5.1,5.1,,,109685,5.31,3.08,4.33,0.22,679
53366293.0,,,5.6,2024-01-25,5.61,5.26,5.36,,,97798,6.6,2.74,5.66,0.3,679
49157162.18,,,5.71,2024-01-26,5.83,5.62,5.69,,,85498,3.75,2.4,1.96,0.11,679
45750602.0,,,5.41,2024-01-29,5.8,5.4,5.65,,,82797,7.01,2.32,-5.25,-0.3,679
35544955.0,,,5.16,2024-01-30,5.42,5.14,5.4,,,67666,5.18,1.9,-4.62,-0.25,679
51893771.0,,,4.84,2024-01-31,5.24,4.84,5.11,,,103027,7.75,2.89,-6.2,-0.32,679
53267669.0,,,4.67,2024-02-01,4.84,4.46,4.84,,,114743,7.85,3.22,-3.51,-0.17,679
46615855.48,,,4.32,2024-02-02,4.8,4.2,4.7,,,103801,12.85,2.91,-7.49,-0.35,679
28361902.0,,,3.89,2024-02-05,4.32,3.89,4.17,,,71745,9.95,2.01,-9.95,-0.43,679
53691702.97,,,3.5,2024-02-06,3.64,3.5,3.64,,,152624,3.6,4.28,-10.03,-0.39,679
43534526.0,,,3.15,2024-02-07,3.4,3.15,3.4,,,137542,7.14,3.86,-10.0,-0.35,679
119648399.05,,,3.28,2024-02-08,3.33,2.84,2.86,,,404965,15.56,11.36,4.13,0.13,679
95076124.41,,,3.34,2024-02-19,3.46,3.01,3.13,,,294599,13.72,8.27,1.83,0.06,679
55280586.2,,,3.37,2024-02-20,3.4,3.22,3.3,,,165970,5.39,4.66,0.9,0.03,679
87940332.17,,,3.71,2024-02-21,3.71,3.35,3.36,,,246566,10.68,6.92,10.09,0.34,679
91315920.87,,,3.77,2024-02-22,3.78,3.56,3.67,,,248536,5.93,6.97,1.62,0.06,679
73133689.82,,,3.91,2024-02-23,3.96,3.77,3.86,,,189934,5.04,5.33,3.71,0.14,679
83950529.95,,,4.03,2024-02-26,4.18,3.83,3.9,,,209249,8.95,5.87,3.07,0.12,679
65392430.95,,,4.16,2024-02-27,4.17,3.99,4.03,,,159319,4.47,4.47,3.23,0.13,679
113279466.0,,,3.74,2024-02-28,4.49,3.74,4.2,,,275008,18.03,7.72,-10.1,-0.42,679
62882649.78,,,3.88,2024-02-29,3.92,3.57,3.6,,,164798,9.36,4.62,3.74,0.14,679
39424659.88,,,3.9,2024-03-01,3.96,3.81,3.92,,,101278,3.87,2.84,0.52,0.02,679
29927369.41,,,3.83,2024-03-04,4.0,3.74,3.9,,,78100,6.67,2.19,-1.79,-0.07,679
47029692.61,,,3.64,2024-03-05,3.82,3.59,3.82,,,128023,6.01,3.59,-4.96,-0.19,679
33744776.77,,,3.77,2024-03-06,3.81,3.61,3.61,,,90662,5.49,2.54,3.57,0.13,679
42472914.0,,,3.85,2024-03-07,3.95,3.76,3.81,,,109823,5.04,3.08,2.12,0.08,679
31455226.0,,,3.76,2024-03-08,3.88,3.71,3.82,,,83613,4.42,2.35,-2.34,-0.09,679
27158043.0,,,3.85,2024-03-11,3.85,3.76,3.81,,,71192,2.39,2.0,2.39,0.09,679
40674618.99,,,3.98,2024-03-12,3.98,3.85,3.88,,,103711,3.38,2.91,3.38,0.13,679
27601327.0,,,3.95,2024-03-13,4.03,3.88,3.99,,,70128,3.77,1.97,-0.75,-0.03,679
