amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58556510.0,,,5.68,2024-01-08,5.81,5.68,5.81,,,95883,2.24,0.25,-2.07,-0.12,600655
58586726.0,,,5.78,2024-01-09,5.79,5.65,5.67,,,95739,2.46,0.25,1.76,0.1,600655
55919004.0,,,5.81,2024-01-10,5.84,5.72,5.77,,,90474,2.08,0.23,0.52,0.03,600655
60944836.0,,,5.85,2024-01-11,5.89,5.8,5.8,,,97725,1.55,0.25,0.69,0.04,600655
47613795.0,,,5.85,2024-01-12,5.9,5.82,5.85,,,76219,1.37,0.2,0.0,0.0,600655
62736100.0,,,5.91,2024-01-15,5.95,5.84,5.85,,,99688,1.88,0.26,1.03,0.06,600655
69644262.0,,,5.96,2024-01-16,5.97,5.9,5.9,,,110312,1.18,0.28,0.85,0.05,600655
94708508.0,,,5.84,2024-01-17,5.99,5.83,5.97,,,149992,2.68,0.39,-2.01,-0.12,600655
92974976.0,,,5.81,2024-01-18,5.85,5.64,5.84,,,152330,3.6,0.39,-0.51,-0.03,600655
66160706.0,,,5.86,2024-01-19,5.92,5.75,5.79,,,106218,2.93,0.27,0.86,0.05,600655
87762297.0,,,5.62,2024-01-22,5.89,5.59,5.87,,,143487,5.12,0.37,-4.1,-0.24,600655
73378515.0,,,5.65,2024-01-23,5.68,5.48,5.62,,,122872,3.56,0.32,0.53,0.03,600655
108617800.0,,,5.86,2024-01-24,5.86,5.62,5.66,,,176432,4.25,0.45,3.72,0.21,600655
129567738.0,,,6.04,2024-01-25,6.06,5.84,5.87,,,204287,3.75,0.53,3.07,0.18,600655
110038374.0,,,6.07,2024-01-26,6.11,6.0,6.04,,,171227,1.82,0.44,0.5,0.03,600655
95374131.0,,,6.03,2024-01-29,6.08,6.0,6.07,,,148418,1.32,0.38,-0.66,-0.04,600655
94703890.0,,,5.94,2024-01-30,6.08,5.92,6.01,,,147836,2.65,0.38,-1.49,-0.09,600655
93161959.0,,,5.85,2024-01-31,5.99,5.8,5.93,,,148578,3.2,0.38,-1.52,-0.09,600655
99555537.0,,,5.8,2024-02-01,5.92,5.77,5.83,,,159756,2.56,0.41,-0.85,-0.05,600655
117627459.0,,,5.68,2024-02-02,5.9,5.59,5.81,,,191268,5.34,0.49,-2.07,-0.12,600655
160232872.0,,,5.78,2024-02-05,5.82,5.46,5.68,,,266073,6.34,0.69,1.76,0.1,600655
199398752.0,,,6.15,2024-02-06,6.16,5.69,5.72,,,314115,8.13,0.81,6.4,0.37,600655
328049861.0,,,6.43,2024-02-07,6.43,6.08,6.16,,,490436,5.69,1.26,4.55,0.28,600655
319812324.0,,,6.45,2024-02-08,6.8,6.43,6.44,,,457269,5.75,1.18,0.31,0.02,600655
283908727.0,,,6.22,2024-02-19,6.54,6.12,6.54,,,429361,6.51,1.11,-3.57,-0.23,600655
123942339.0,,,6.21,2024-02-20,6.24,6.08,6.17,,,188954,2.57,0.49,-0.16,-0.01,600655
179961560.0,,,6.24,2024-02-21,6.39,6.15,6.18,,,270185,3.86,0.7,0.48,0.03,600655
123291587.0,,,6.23,2024-02-22,6.26,6.15,6.25,,,187205,1.76,0.48,-0.16,-0.01,600655
149729885.0,,,6.2,2024-02-23,6.24,6.12,6.23,,,228411,1.93,0.59,-0.48,-0.03,600655
131541053.0,,,6.12,2024-02-26,6.21,6.1,6.19,,,201521,1.77,0.52,-1.29,-0.08,600655
108572489.0,,,6.19,2024-02-27,6.19,6.09,6.11,,,166110,1.63,0.43,1.14,0.07,600655
152232042.0,,,6.12,2024-02-28,6.25,6.12,6.19,,,231624,2.1,0.6,-1.13,-0.07,600655
110249542.0,,,6.23,2024-02-29,6.23,6.08,6.11,,,168058,2.45,0.43,1.8,0.11,600655
92635592.0,,,6.19,2024-03-01,6.27,6.17,6.23,,,140649,1.61,0.36,-0.64,-0.04,600655
87433009.0,,,6.15,2024-03-04,6.23,6.12,6.2,,,133780,1.78,0.34,-0.65,-0.04,600655
90065272.0,,,6.15,2024-03-05,6.18,6.11,6.14,,,138207,1.14,0.36,0.0,0.0,600655
107786819.0,,,6.16,2024-03-06,6.24,6.12,6.15,,,164455,1.95,0.42,0.16,0.01,600655
132854035.0,,,6.18,2024-03-07,6.29,6.16,6.17,,,201138,2.11,0.52,0.32,0.02,600655
87381064.0,,,6.17,2024-03-08,6.21,6.1,6.18,,,133913,1.78,0.34,-0.16,-0.01,600655
