amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
167600398.0,,,10.1,2024-01-08,10.43,10.06,10.43,,,163101,3.56,1.46,-2.79,-0.29,600201
89187851.0,,,10.13,2024-01-09,10.21,10.02,10.12,,,87296,1.88,0.78,0.3,0.03,600201
120064634.0,,,9.95,2024-01-10,10.13,9.82,10.09,,,119444,3.06,1.07,-1.78,-0.18,600201
118281009.0,,,10.22,2024-01-11,10.26,9.88,9.89,,,115199,3.82,1.03,2.71,0.27,600201
76279054.0,,,10.08,2024-01-12,10.29,10.07,10.13,,,74258,2.15,0.66,-1.37,-0.14,600201
80968247.0,,,10.08,2024-01-15,10.25,9.97,10.17,,,79167,2.78,0.71,0.0,0.0,600201
63330861.0,,,10.1,2024-01-16,10.19,9.96,10.05,,,62265,2.28,0.56,0.2,0.02,600201
81555774.0,,,9.79,2024-01-17,10.15,9.77,10.1,,,81066,3.76,0.72,-3.07,-0.31,600201
172184044.0,,,9.65,2024-01-18,9.82,9.2,9.75,,,180154,6.33,1.61,-1.43,-0.14,600201
119808135.0,,,9.41,2024-01-19,9.76,9.34,9.67,,,125274,4.35,1.12,-2.49,-0.24,600201
163099691.0,,,8.76,2024-01-22,9.55,8.67,9.4,,,178235,9.35,1.59,-6.91,-0.65,600201
121025573.0,,,8.73,2024-01-23,8.86,8.6,8.77,,,136540,2.97,1.22,-0.34,-0.03,600201
154425788.0,,,8.71,2024-01-24,8.88,8.43,8.81,,,176791,5.15,1.58,-0.23,-0.02,600201
170167446.0,,,8.89,2024-01-25,8.92,8.59,8.72,,,190812,3.79,1.7,2.07,0.18,600201
116540775.0,,,8.69,2024-01-26,8.94,8.62,8.94,,,131022,3.6,1.17,-2.25,-0.2,600201
106735128.0,,,8.61,2024-01-29,8.91,8.6,8.72,,,120610,3.57,1.08,-0.92,-0.08,600201
93641491.0,,,8.34,2024-01-30,8.67,8.31,8.61,,,108763,4.18,0.97,-3.14,-0.27,600201
146918229.0,,,8.04,2024-01-31,8.38,7.93,8.3,,,178908,5.4,1.6,-3.6,-0.3,600201
201469000.0,,,7.88,2024-02-01,7.95,7.63,7.89,,,254843,3.98,2.27,-1.99,-0.16,600201
187461899.0,,,7.6,2024-02-02,8.01,7.24,7.88,,,242003,9.77,2.16,-3.55,-0.28,600201
219552602.0,,,7.1,2024-02-05,7.53,6.87,7.53,,,303024,8.68,2.7,-6.58,-0.5,600201
214600394.0,,,7.6,2024-02-06,7.65,6.83,6.99,,,290312,11.55,2.59,7.04,0.5,600201
254747170.0,,,8.16,2024-02-07,8.37,7.47,7.59,,,310126,11.84,2.77,7.37,0.56,600201
200004084.0,,,8.33,2024-02-08,8.68,8.19,8.32,,,234822,6.0,2.1,2.08,0.17,600201
174389576.0,,,8.06,2024-02-19,8.47,7.99,8.38,,,212089,5.76,1.89,-3.24,-0.27,600201
113319775.0,,,8.11,2024-02-20,8.15,7.98,8.07,,,138686,2.11,1.24,0.62,0.05,600201
139052087.0,,,8.21,2024-02-21,8.51,7.97,8.1,,,165686,6.66,1.48,1.23,0.1,600201
95775786.0,,,8.24,2024-02-22,8.44,8.12,8.2,,,115115,3.9,1.03,0.37,0.03,600201
102936638.0,,,8.33,2024-02-23,8.34,8.17,8.28,,,123135,2.06,1.1,1.09,0.09,600201
197043921.0,,,8.69,2024-02-26,8.83,8.22,8.33,,,227237,7.32,2.03,4.32,0.36,600201
141305390.0,,,8.74,2024-02-27,8.77,8.49,8.68,,,161122,3.22,1.44,0.58,0.05,600201
153340283.0,,,8.42,2024-02-28,8.86,8.41,8.73,,,174594,5.15,1.56,-3.66,-0.32,600201
127647138.0,,,8.56,2024-02-29,8.64,8.34,8.37,,,148159,3.56,1.32,1.66,0.14,600201
119661623.0,,,8.58,2024-03-01,8.69,8.46,8.56,,,137873,2.69,1.23,0.23,0.02,600201
94694704.0,,,8.51,2024-03-04,8.65,8.45,8.58,,,109739,2.33,0.98,-0.82,-0.07,600201
90670636.0,,,8.49,2024-03-05,8.54,8.39,8.49,,,105651,1.76,0.94,-0.24,-0.02,600201
79287721.0,,,8.41,2024-03-06,8.54,8.34,8.49,,,92848,2.36,0.83,-0.94,-0.08,600201
68533096.0,,,8.28,2024-03-07,8.48,8.27,8.41,,,80910,2.5,0.72,-1.55,-0.13,600201
66299279.0,,,8.31,2024-03-08,8.38,8.22,8.24,,,78987,1.93,0.71,0.36,0.03,600201
75620314.0,,,8.41,2024-03-11,8.41,8.21,8.32,,,89647,2.41,0.8,1.2,0.1,600201
90754885.0,,,8.55,2024-03-12,8.55,8.36,8.41,,,105759,2.26,0.94,1.66,0.14,600201
71674150.0,,,8.53,2024-03-13,8.6,8.44,8.55,,,83192,1.87,0.74,-0.23,-0.02,600201
